0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,93.0,106.0,119.0,141.0,164.0,192.0,217.0,240.0,268.0,303.0,338.0,381.0,425.0,475.0,533.0,611.0,695.0,784.0,899.0,1015.0,1176.0,1353.0,1557.0,1758.0,1982.0,2259.0,2572.0,2931.0,3306.0,3716.0,4156.0,4638.0,5119.0,5557.0,6042.0,6521.0,6976.0,7388.0,7833.0,8273.0,8684.0,9130.0,9553.0,9915.0,10273.0,10605.0,10932.0,11277.0,11613.0,11919.0,12239.0,12505.0,12771.0,13013.0,13262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,166.0,185.0,203.0,234.0,265.0,318.0,358.0,417.0,475.0,556.0,642.0,735.0,836.0,954.0,1066.0,1217.0,1393.0,1603.0,1836.0,2136.0,2478.0,2812.0,3203.0,3648.0,4144.0,4702.0,5226.0,5797.0,6350.0,6935.0,7524.0,8126.0,8699.0,9278.0,9819.0,10324.0,10861.0,11370.0,11862.0,12319.0,12758.0,13200.0,13587.0,14036.0,14409.0,14739.0,15076.0,15376.0,15696.0,15984.0,16259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,66.0,81.0,90.0,103.0,119.0,139.0,161.0,186.0,215.0,246.0,274.0,312.0,362.0,413.0,462.0,519.0,597.0,670.0,747.0,837.0,980.0,1110.0,1224.0,1350.0,1475.0,1618.0,1766.0,1914.0,2063.0,2209.0,2331.0,2460.0,2589.0,2699.0,2791.0,2906.0,3013.0,3107.0,3202.0,3302.0,3400.0,3478.0,3588.0,3672.0,3738.0,3803.0,3881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,190.0,215.0,246.0,285.0,321.0,373.0,437.0,501.0,574.0,685.0,776.0,867.0,1002.0,1135.0,1289.0,1496.0,1713.0,1922.0,2175.0,2494.0,2853.0,3227.0,3626.0,4152.0,4780.0,5465.0,6216.0,7014.0,7940.0,8920.0,9970.0,11055.0,12143.0,13232.0,14276.0,15344.0,16374.0,17405.0,18439.0,19441.0,20391.0,21333.0,22264.0,23092.0,23913.0,24708.0,25471.0,26172.0,26830.0,27493.0,28144.0,28744.0,29363.0,29912.0,30407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,59.0,67.0,81.0,88.0,103.0,122.0,139.0,156.0,175.0,197.0,229.0,268.0,301.0,346.0,400.0,463.0,536.0,602.0,710.0,810.0,921.0,1065.0,1230.0,1419.0,1635.0,1893.0,2188.0,2488.0,2840.0,3263.0,3743.0,4212.0,4688.0,5227.0,5775.0,6319.0,6880.0,7442.0,7968.0,8454.0,8906.0,9425.0,9878.0,10315.0,10728.0,11187.0,11605.0,12021.0,12391.0,12765.0,13115.0,13472.0,13783.0,14079.0,14355.0,14629.0,14880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,390.0,454.0,542.0,628.0,726.0,858.0,991.0,1134.0,1316.0,1495.0,1726.0,1980.0,2298.0,2605.0,2956.0,3368.0,3874.0,4409.0,4987.0,5671.0,6442.0,7349.0,8364.0,9459.0,10833.0,12206.0,13771.0,15501.0,17294.0,19124.0,21032.0,22938.0,24718.0,26449.0,28255.0,29916.0,31582.0,33146.0,34720.0,36263.0,37776.0,39195.0,40562.0,41886.0,43039.0,44229.0,45378.0,46414.0,47412.0,48352.0,49256.0,50107.0,50906.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,55.0,61.0,73.0,83.0,100.0,116.0,131.0,152.0,177.0,200.0,234.0,272.0,306.0,347.0,409.0,479.0,557.0,646.0,765.0,883.0,1029.0,1186.0,1369.0,1558.0,1783.0,2047.0,2306.0,2657.0,3036.0,3452.0,3933.0,4518.0,5135.0,5789.0,6502.0,7181.0,7925.0,8644.0,9358.0,10011.0,10730.0,11445.0,12141.0,12815.0,13437.0,14074.0,14662.0,15239.0,15820.0,16360.0,16886.0,17359.0,17804.0,18249.0,18677.0,19074.0,19442.0,19820.0,20170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,76.0,87.0,101.0,115.0,132.0,147.0,163.0,188.0,220.0,256.0,291.0,331.0,394.0,463.0,533.0,623.0,710.0,831.0,956.0,1113.0,1260.0,1440.0,1647.0,1869.0,2122.0,2416.0,2771.0,3154.0,3596.0,4032.0,4536.0,5044.0,5531.0,6017.0,6510.0,6990.0,7486.0,8009.0,8481.0,8915.0,9381.0,9813.0,10201.0,10619.0,11020.0,11409.0,11772.0,12149.0,12495.0,12797.0,13088.0,13365.0,13640.0,13905.0,14136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,210.0,237.0,276.0,323.0,373.0,432.0,487.0,545.0,609.0,701.0,804.0,903.0,1037.0,1202.0,1390.0,1571.0,1779.0,2018.0,2321.0,2642.0,3016.0,3453.0,3892.0,4387.0,4875.0,5395.0,5927.0,6453.0,6933.0,7423.0,7890.0,8373.0,8818.0,9252.0,9664.0,10102.0,10511.0,10868.0,11258.0,11633.0,12003.0,12353.0,12688.0,12967.0,13249.0,13542.0,13806.0,14039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,47.0,54.0,58.0,70.0,77.0,93.0,102.0,119.0,138.0,155.0,179.0,217.0,248.0,277.0,307.0,359.0,408.0,461.0,535.0,621.0,715.0,792.0,886.0,993.0,1130.0,1297.0,1463.0,1675.0,1921.0,2217.0,2522.0,2868.0,3248.0,3691.0,4135.0,4635.0,5159.0,5658.0,6194.0,6740.0,7254.0,7769.0,8229.0,8692.0,9167.0,9623.0,10060.0,10475.0,10942.0,11345.0,11745.0,12114.0,12470.0,12797.0,13163.0,13473.0,13767.0,14046.0,14315.0,14567.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,25.0,29.0,31.0,36.0,43.0,54.0,60.0,67.0,77.0,90.0,109.0,127.0,148.0,174.0,194.0,219.0,253.0,282.0,340.0,378.0,431.0,519.0,609.0,712.0,809.0,919.0,1034.0,1197.0,1354.0,1548.0,1751.0,1997.0,2280.0,2609.0,2965.0,3328.0,3695.0,4057.0,4426.0,4786.0,5130.0,5479.0,5833.0,6156.0,6490.0,6786.0,7093.0,7393.0,7689.0,7974.0,8246.0,8492.0,8760.0,8993.0,9206.0,9426.0,9638.0,9856.0,10051.0,10218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,402.0,451.0,510.0,601.0,691.0,796.0,921.0,1061.0,1221.0,1394.0,1607.0,1797.0,2047.0,2310.0,2635.0,3009.0,3432.0,3940.0,4489.0,5106.0,5773.0,6544.0,7316.0,8090.0,8919.0,9764.0,10641.0,11414.0,12146.0,12919.0,13692.0,14439.0,15165.0,15838.0,16486.0,17154.0,17842.0,18373.0,18928.0,19478.0,20000.0,20492.0,20920.0,21364.0,21746.0,22146.0,22532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,78.0,94.0,110.0,126.0,143.0,167.0,191.0,215.0,235.0,276.0,309.0,346.0,394.0,453.0,523.0,592.0,667.0,740.0,851.0,971.0,1107.0,1249.0,1407.0,1582.0,1825.0,2065.0,2367.0,2670.0,3035.0,3469.0,3933.0,4503.0,5134.0,5806.0,6516.0,7285.0,8065.0,8839.0,9624.0,10419.0,11212.0,12028.0,12817.0,13564.0,14309.0,14973.0,15631.0,16277.0,16920.0,17490.0,18045.0,18621.0,19135.0,19649.0,20187.0,20677.0,21115.0,21569.0,21962.0,22349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,19.0,20.0,23.0,29.0,34.0,41.0,45.0,53.0,59.0,64.0,71.0,74.0,90.0,101.0,113.0,133.0,153.0,179.0,199.0,235.0,270.0,312.0,355.0,405.0,454.0,515.0,589.0,693.0,800.0,931.0,1058.0,1219.0,1397.0,1581.0,1797.0,2071.0,2373.0,2722.0,3109.0,3524.0,3942.0,4360.0,4796.0,5237.0,5693.0,6147.0,6585.0,7019.0,7453.0,7873.0,8277.0,8676.0,9034.0,9385.0,9756.0,10111.0,10428.0,10759.0,11022.0,11292.0,11542.0,11784.0,12012.0,12264.0,12454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,30.0,35.0,40.0,45.0,47.0,50.0,57.0,66.0,82.0,91.0,101.0,122.0,137.0,160.0,192.0,217.0,246.0,286.0,336.0,390.0,447.0,508.0,588.0,676.0,759.0,857.0,973.0,1107.0,1298.0,1468.0,1691.0,1935.0,2190.0,2416.0,2641.0,2888.0,3139.0,3366.0,3611.0,3862.0,4069.0,4270.0,4471.0,4681.0,4866.0,5049.0,5243.0,5425.0,5608.0,5796.0,5956.0,6106.0,6259.0,6402.0,6521.0,6668.0,6790.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,13.0,15.0,17.0,18.0,18.0,22.0,25.0,30.0,32.0,38.0,47.0,50.0,55.0,62.0,67.0,81.0,97.0,115.0,130.0,146.0,162.0,189.0,221.0,257.0,295.0,335.0,380.0,450.0,524.0,608.0,707.0,800.0,912.0,1036.0,1179.0,1294.0,1416.0,1557.0,1679.0,1841.0,1994.0,2125.0,2246.0,2366.0,2487.0,2614.0,2753.0,2862.0,2940.0,3050.0,3141.0,3238.0,3331.0,3424.0,3507.0,3582.0,3671.0,3739.0,3797.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,41.0,51.0,62.0,77.0,93.0,110.0,133.0,151.0,178.0,208.0,243.0,284.0,329.0,375.0,436.0,510.0,585.0,662.0,767.0,887.0,999.0,1129.0,1291.0,1472.0,1698.0,1950.0,2256.0,2596.0,2986.0,3382.0,3852.0,4390.0,4949.0,5633.0,6416.0,7277.0,8306.0,9424.0,10619.0,11973.0,13366.0,14804.0,16183.0,17647.0,19086.0,20445.0,21823.0,23172.0,24539.0,25807.0,27048.0,28280.0,29425.0,30461.0,31493.0,32518.0,33526.0,34436.0,35325.0,36136.0,36920.0,37670.0,38384.0,39098.0,39747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,93.0,104.0,125.0,145.0,173.0,192.0,220.0,249.0,289.0,348.0,404.0,473.0,544.0,628.0,718.0,821.0,924.0,1067.0,1207.0,1393.0,1596.0,1840.0,2124.0,2467.0,2800.0,3217.0,3687.0,4234.0,4922.0,5652.0,6415.0,7243.0,8158.0,9076.0,9987.0,10913.0,11829.0,12736.0,13653.0,14525.0,15386.0,16200.0,16951.0,17729.0,18464.0,19212.0,19942.0,20595.0,21225.0,21821.0,22420.0,23001.0,23564.0,24077.0,24534.0,24991.0,25391.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,34.0,45.0,55.0,57.0,63.0,70.0,86.0,106.0,120.0,144.0,164.0,186.0,215.0,245.0,283.0,319.0,369.0,427.0,486.0,555.0,631.0,733.0,818.0,911.0,1050.0,1194.0,1362.0,1561.0,1797.0,2046.0,2313.0,2603.0,2862.0,3132.0,3425.0,3704.0,3985.0,4259.0,4572.0,4866.0,5092.0,5351.0,5644.0,5916.0,6174.0,6388.0,6591.0,6811.0,7019.0,7226.0,7415.0,7602.0,7769.0,7914.0,8080.0,8227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,261.0,300.0,344.0,406.0,459.0,521.0,592.0,667.0,757.0,878.0,1003.0,1144.0,1303.0,1496.0,1739.0,1968.0,2247.0,2566.0,2912.0,3335.0,3793.0,4369.0,4991.0,5678.0,6388.0,7168.0,7957.0,8818.0,9658.0,10474.0,11306.0,12151.0,12933.0,13652.0,14435.0,15161.0,15876.0,16552.0,17216.0,17782.0,18372.0,18921.0,19492.0,20054.0,20557.0,21041.0,21500.0,21950.0,22376.0,22742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,12.0,15.0,18.0,20.0,27.0,33.0,38.0,44.0,50.0,59.0,64.0,74.0,80.0,95.0,108.0,126.0,145.0,167.0,194.0,222.0,243.0,273.0,317.0,361.0,411.0,456.0,507.0,582.0,668.0,756.0,860.0,973.0,1130.0,1274.0,1446.0,1635.0,1840.0,2105.0,2382.0,2702.0,3094.0,3491.0,3918.0,4397.0,4875.0,5391.0,5899.0,6408.0,6921.0,7399.0,7891.0,8374.0,8833.0,9272.0,9713.0,10105.0,10499.0,10871.0,11272.0,11608.0,11987.0,12304.0,12586.0,12867.0,13171.0,13467.0,13731.0,13988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,13.0,16.0,18.0,19.0,22.0,26.0,31.0,37.0,42.0,52.0,61.0,67.0,76.0,90.0,101.0,119.0,134.0,154.0,170.0,192.0,217.0,237.0,268.0,308.0,362.0,419.0,467.0,552.0,631.0,717.0,817.0,926.0,1057.0,1209.0,1369.0,1564.0,1785.0,2060.0,2348.0,2670.0,3027.0,3451.0,3953.0,4508.0,5136.0,5833.0,6607.0,7382.0,8187.0,9020.0,9912.0,10759.0,11556.0,12315.0,13106.0,13901.0,14661.0,15397.0,16113.0,16804.0,17428.0,18074.0,18697.0,19279.0,19805.0,20329.0,20824.0,21317.0,21738.0,22153.0,22557.0,22921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,25.0,30.0,34.0,39.0,44.0,52.0,61.0,66.0,75.0,82.0,96.0,106.0,117.0,137.0,153.0,173.0,201.0,217.0,244.0,263.0,318.0,368.0,423.0,482.0,548.0,616.0,701.0,807.0,925.0,1045.0,1179.0,1357.0,1560.0,1775.0,2020.0,2287.0,2616.0,2950.0,3393.0,3881.0,4417.0,4988.0,5546.0,6116.0,6668.0,7242.0,7796.0,8330.0,8899.0,9409.0,9931.0,10393.0,10904.0,11382.0,11816.0,12259.0,12641.0,13021.0,13425.0,13808.0,14154.0,14507.0,14800.0,15074.0,15368.0,15625.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,28.0,34.0,43.0,50.0,55.0,62.0,70.0,80.0,93.0,109.0,125.0,152.0,170.0,199.0,227.0,263.0,304.0,362.0,413.0,467.0,530.0,592.0,692.0,803.0,911.0,1060.0,1207.0,1409.0,1605.0,1822.0,2092.0,2405.0,2742.0,3133.0,3595.0,4131.0,4708.0,5347.0,6108.0,6954.0,7904.0,8883.0,9932.0,10956.0,12041.0,13080.0,14166.0,15184.0,16222.0,17249.0,18232.0,19245.0,20218.0,21133.0,22044.0,22919.0,23720.0,24529.0,25296.0,26002.0,26691.0,27324.0,27909.0,28499.0,29086.0,29622.0,30084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,99.0,118.0,138.0,152.0,178.0,208.0,240.0,293.0,333.0,372.0,433.0,494.0,559.0,656.0,737.0,849.0,970.0,1142.0,1301.0,1518.0,1701.0,1937.0,2215.0,2577.0,2969.0,3406.0,3870.0,4425.0,5060.0,5744.0,6516.0,7337.0,8210.0,9100.0,9977.0,10881.0,11763.0,12655.0,13596.0,14497.0,15328.0,16126.0,16926.0,17725.0,18461.0,19176.0,19869.0,20533.0,21162.0,21789.0,22351.0,22908.0,23450.0,23956.0,24446.0,24902.0,25314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,67.0,79.0,88.0,97.0,111.0,132.0,158.0,188.0,220.0,254.0,294.0,345.0,406.0,459.0,515.0,581.0,665.0,763.0,862.0,990.0,1136.0,1279.0,1475.0,1695.0,1963.0,2247.0,2568.0,2912.0,3339.0,3833.0,4322.0,4841.0,5380.0,5924.0,6469.0,6988.0,7571.0,8055.0,8558.0,9096.0,9627.0,10119.0,10612.0,11059.0,11501.0,11962.0,12353.0,12741.0,13122.0,13492.0,13798.0,14126.0,14431.0,14696.0,14974.0,15235.0
