0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,349.0,405.0,474.0,538.0,643.0,737.0,844.0,993.0,1147.0,1354.0,1570.0,1862.0,2169.0,2532.0,2950.0,3462.0,4047.0,4671.0,5371.0,6223.0,7225.0,8359.0,9655.0,11126.0,12748.0,14550.0,16188.0,17433.0,18376.0,18957.0,19270.0,19337.0,19276.0,19097.0,18879.0,18542.0,18145.0,17734.0,17294.0,16788.0,16279.0,15730.0,15220.0,14713.0,14166.0,13590.0,13023.0,12478.0,11979.0,11427.0,10932.0,10431.0,9937.0,9467.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,196.0,220.0,252.0,282.0,314.0,360.0,428.0,496.0,562.0,648.0,754.0,875.0,991.0,1142.0,1317.0,1508.0,1729.0,2003.0,2322.0,2718.0,3170.0,3673.0,4213.0,4891.0,5642.0,6447.0,7530.0,8670.0,10028.0,11569.0,13347.0,15331.0,17467.0,19826.0,22025.0,23744.0,24810.0,25524.0,25938.0,26049.0,26017.0,25799.0,25466.0,25119.0,24544.0,23999.0,23287.0,22570.0,21790.0,20983.0,20270.0,19521.0,18740.0,17990.0,17195.0,16446.0,15682.0,14928.0,14273.0,13589.0,13004.0,12437.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,469.0,551.0,635.0,733.0,836.0,979.0,1092.0,1291.0,1491.0,1715.0,1892.0,2023.0,2130.0,2207.0,2291.0,2354.0,2354.0,2346.0,2322.0,2281.0,2264.0,2234.0,2175.0,2120.0,2049.0,1991.0,1941.0,1866.0,1811.0,1729.0,1677.0,1617.0,1558.0,1488.0,1428.0,1372.0,1327.0,1278.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,272.0,307.0,354.0,414.0,473.0,518.0,594.0,686.0,785.0,888.0,1014.0,1192.0,1387.0,1595.0,1892.0,2177.0,2502.0,2920.0,3392.0,3948.0,4537.0,5272.0,6103.0,7073.0,8149.0,9428.0,10897.0,12581.0,14488.0,16514.0,18420.0,19852.0,20877.0,21523.0,21888.0,21929.0,21834.0,21739.0,21619.0,21238.0,20892.0,20377.0,19852.0,19210.0,18611.0,18013.0,17377.0,16713.0,16065.0,15482.0,14871.0,14269.0,13691.0,13091.0,12461.0,11925.0,11338.0,10880.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,138.0,146.0,180.0,218.0,247.0,289.0,339.0,411.0,486.0,549.0,656.0,767.0,895.0,1047.0,1231.0,1433.0,1674.0,1933.0,2241.0,2632.0,3074.0,3576.0,4154.0,4857.0,5681.0,6599.0,7502.0,8381.0,9127.0,9617.0,9957.0,10209.0,10297.0,10291.0,10259.0,10206.0,10058.0,9829.0,9534.0,9350.0,9049.0,8767.0,8500.0,8208.0,7880.0,7573.0,7266.0,6993.0,6706.0,6409.0,6124.0,5846.0,5650.0,5402.0,5135.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,140.0,155.0,190.0,227.0,250.0,301.0,351.0,420.0,490.0,583.0,671.0,808.0,928.0,1109.0,1257.0,1477.0,1741.0,2078.0,2396.0,2794.0,3246.0,3744.0,4400.0,5136.0,5996.0,7008.0,8195.0,9440.0,10917.0,12524.0,14513.0,16688.0,19049.0,21029.0,22687.0,23754.0,24479.0,24835.0,24941.0,24763.0,24574.0,24203.0,23721.0,23248.0,22631.0,22008.0,21342.0,20668.0,19852.0,19206.0,18483.0,17740.0,16989.0,16219.0,15480.0,14781.0,14109.0,13493.0,12888.0,12268.0,11672.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,160.0,174.0,206.0,240.0,283.0,336.0,395.0,426.0,501.0,602.0,697.0,806.0,957.0,1128.0,1329.0,1542.0,1830.0,2135.0,2473.0,2889.0,3356.0,3890.0,4491.0,5133.0,5888.0,6867.0,7893.0,9162.0,10650.0,12232.0,14092.0,16121.0,18269.0,20285.0,21805.0,22811.0,23442.0,23806.0,23970.0,23974.0,23856.0,23532.0,23261.0,22701.0,22266.0,21623.0,20997.0,20277.0,19563.0,18866.0,18213.0,17436.0,16695.0,15977.0,15282.0,14630.0,13941.0,13327.0,12753.0,12152.0,11648.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,35.0,40.0,48.0,61.0,67.0,77.0,97.0,118.0,135.0,168.0,194.0,221.0,261.0,286.0,325.0,371.0,429.0,512.0,607.0,710.0,846.0,965.0,1126.0,1293.0,1504.0,1754.0,2061.0,2376.0,2810.0,3313.0,3838.0,4416.0,5114.0,5990.0,6943.0,8023.0,9235.0,10550.0,11768.0,12700.0,13412.0,13840.0,14103.0,14162.0,14188.0,14081.0,13968.0,13808.0,13557.0,13356.0,13025.0,12636.0,12247.0,11786.0,11417.0,10969.0,10560.0,10128.0,9692.0,9278.0,8889.0,8541.0,8178.0,7838.0,7453.0,7091.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,258.0,312.0,360.0,430.0,506.0,587.0,695.0,826.0,976.0,1097.0,1276.0,1510.0,1748.0,2012.0,2311.0,2673.0,3048.0,3593.0,4132.0,4805.0,5613.0,6497.0,7550.0,8723.0,9965.0,11445.0,13159.0,15184.0,17450.0,19946.0,22856.0,26091.0,29788.0,33350.0,36507.0,38890.0,40695.0,41658.0,42034.0,41989.0,41609.0,41064.0,40235.0,39397.0,38273.0,37070.0,35908.0,34638.0,33370.0,32006.0,30715.0,29432.0,28170.0,26918.0,25705.0,24479.0,23367.0,22240.0,21193.0,20184.0,19255.0,18291.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,97.0,109.0,125.0,153.0,192.0,225.0,253.0,303.0,359.0,406.0,482.0,555.0,636.0,732.0,860.0,1001.0,1160.0,1333.0,1521.0,1798.0,2131.0,2441.0,2850.0,3252.0,3843.0,4458.0,5194.0,6068.0,7053.0,8110.0,9397.0,10915.0,12632.0,14591.0,16687.0,18854.0,20937.0,22549.0,23653.0,24327.0,24775.0,24858.0,24807.0,24640.0,24320.0,23780.0,23230.0,22630.0,22013.0,21297.0,20575.0,19885.0,19155.0,18365.0,17653.0,16924.0,16191.0,15538.0,14788.0,14160.0,13556.0,12953.0,12382.0,11740.0
