0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,43.0,53.0,63.0,77.0,86.0,103.0,126.0,144.0,174.0,199.0,233.0,278.0,330.0,389.0,452.0,549.0,648.0,774.0,920.0,1104.0,1320.0,1547.0,1835.0,2182.0,2554.0,3015.0,3591.0,4268.0,5006.0,5887.0,6958.0,8134.0,9474.0,11054.0,12971.0,15126.0,17569.0,20355.0,23547.0,27111.0,31140.0,35510.0,40100.0,44849.0,49658.0,54467.0,59305.0,64016.0,68543.0,72965.0,77435.0,81645.0,85571.0,89458.0,93169.0,96780.0,100215.0,103453.0,106469.0,109269.0,112064.0,114691.0,117227.0,119645.0,121882.0,123974.0,125866.0,127719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,144.0,179.0,210.0,246.0,285.0,336.0,382.0,458.0,546.0,651.0,751.0,889.0,1060.0,1256.0,1479.0,1716.0,2019.0,2415.0,2814.0,3314.0,3946.0,4639.0,5449.0,6415.0,7502.0,8755.0,10235.0,12016.0,14036.0,16381.0,19014.0,21964.0,25388.0,29206.0,33406.0,38080.0,43330.0,48975.0,55106.0,61625.0,68881.0,76231.0,83765.0,91326.0,98909.0,106228.0,113458.0,120433.0,127011.0,133313.0,139364.0,145227.0,150811.0,155999.0,161050.0,165748.0,170263.0,174378.0,178239.0,181960.0,185330.0,188537.0,191579.0,194514.0,197164.0,199740.0,202146.0,204337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,193.0,225.0,277.0,336.0,407.0,481.0,562.0,654.0,765.0,898.0,1059.0,1228.0,1440.0,1694.0,1987.0,2322.0,2752.0,3223.0,3758.0,4369.0,5125.0,6071.0,7075.0,8358.0,9769.0,11414.0,13368.0,15609.0,18093.0,20960.0,24083.0,27297.0,30836.0,34348.0,38038.0,41663.0,45186.0,48666.0,52181.0,55433.0,58645.0,61865.0,64898.0,67826.0,70662.0,73278.0,75872.0,78380.0,80790.0,82996.0,85102.0,87085.0,88971.0,90683.0,92378.0,93967.0,95445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,67.0,88.0,105.0,118.0,141.0,169.0,204.0,259.0,312.0,390.0,465.0,561.0,662.0,767.0,910.0,1080.0,1256.0,1464.0,1712.0,2016.0,2415.0,2819.0,3349.0,3970.0,4712.0,5570.0,6598.0,7686.0,8995.0,10581.0,12462.0,14529.0,17047.0,19805.0,22829.0,26413.0,30385.0,34865.0,39819.0,45067.0,50997.0,57280.0,64151.0,71342.0,78874.0,86683.0,94619.0,102424.0,110232.0,117882.0,125266.0,132448.0,139312.0,145946.0,152140.0,158004.0,163634.0,168923.0,174017.0,178782.0,183136.0,187472.0,191515.0,195163.0,198707.0,201845.0,204994.0,207849.0,210527.0,213013.0,215421.0,217725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,236.0,278.0,325.0,403.0,475.0,591.0,690.0,818.0,978.0,1158.0,1382.0,1655.0,1969.0,2300.0,2690.0,3157.0,3720.0,4433.0,5253.0,6157.0,7275.0,8519.0,9954.0,11578.0,13570.0,15835.0,18422.0,21267.0,24535.0,28275.0,32371.0,37061.0,42170.0,47787.0,53946.0,60401.0,66966.0,73784.0,80339.0,86971.0,93458.0,99799.0,105859.0,111675.0,117354.0,122865.0,128005.0,132886.0,137620.0,142129.0,146231.0,150149.0,153897.0,157495.0,160745.0,163869.0,166801.0,169498.0,172022.0,174559.0,176868.0,179027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,99.0,114.0,131.0,151.0,172.0,203.0,238.0,280.0,327.0,392.0,453.0,530.0,623.0,734.0,855.0,1012.0,1190.0,1393.0,1636.0,1914.0,2283.0,2679.0,3154.0,3741.0,4404.0,5192.0,6065.0,7171.0,8471.0,9946.0,11638.0,13572.0,15822.0,18412.0,21325.0,24527.0,28176.0,32227.0,36722.0,41325.0,46122.0,50982.0,55908.0,60828.0,65609.0,70120.0,74592.0,78961.0,83250.0,87385.0,91403.0,95167.0,98732.0,102136.0,105331.0,108412.0,111431.0,114065.0,116666.0,119099.0,121403.0,123582.0,125663.0,127548.0,129323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,125.0,157.0,200.0,233.0,277.0,338.0,415.0,483.0,593.0,703.0,837.0,1005.0,1188.0,1413.0,1698.0,1975.0,2345.0,2760.0,3275.0,3900.0,4547.0,5351.0,6315.0,7426.0,8708.0,10252.0,11966.0,13992.0,16272.0,18909.0,21908.0,25373.0,29167.0,33334.0,37908.0,43067.0,48687.0,54986.0,61566.0,68548.0,75875.0,83357.0,90814.0,98274.0,105597.0,112757.0,119577.0,126106.0,132470.0,138481.0,144246.0,149692.0,154976.0,159911.0,164712.0,169050.0,173178.0,176990.0,180613.0,184019.0,187291.0,190317.0,193247.0,195994.0,198531.0,200927.0,203138.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,221.0,258.0,301.0,349.0,411.0,463.0,539.0,648.0,752.0,890.0,1060.0,1238.0,1451.0,1701.0,2015.0,2388.0,2811.0,3316.0,3891.0,4604.0,5450.0,6368.0,7530.0,8785.0,10305.0,12029.0,14026.0,16284.0,18963.0,22024.0,25458.0,29376.0,33622.0,38335.0,43301.0,48287.0,53465.0,58578.0,63649.0,68550.0,73472.0,78068.0,82648.0,87047.0,91303.0,95353.0,99169.0,102925.0,106469.0,109862.0,113076.0,116080.0,119021.0,121674.0,124214.0,126622.0,128933.0,131067.0,133066.0,134905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,108.0,130.0,164.0,196.0,234.0,283.0,349.0,418.0,483.0,580.0,689.0,813.0,949.0,1137.0,1333.0,1585.0,1850.0,2229.0,2645.0,3133.0,3707.0,4409.0,5208.0,6151.0,7279.0,8563.0,10066.0,11790.0,13718.0,15951.0,18450.0,21393.0,24751.0,28527.0,32621.0,37252.0,42454.0,47985.0,54245.0,60765.0,67810.0,75229.0,82515.0,90026.0,97461.0,104703.0,111806.0,118733.0,125266.0,131547.0,137502.0,143132.0,148672.0,153880.0,158749.0,163407.0,167952.0,172083.0,176004.0,179697.0,183137.0,186304.0,189312.0,192189.0,194936.0,197507.0,199825.0,201966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,481.0,566.0,671.0,797.0,941.0,1101.0,1271.0,1494.0,1786.0,2095.0,2474.0,2889.0,3441.0,4076.0,4863.0,5759.0,6811.0,7971.0,9387.0,11037.0,12951.0,15077.0,17493.0,20382.0,23583.0,27299.0,31455.0,35984.0,41002.0,46475.0,52346.0,58391.0,64585.0,70786.0,76940.0,83003.0,88885.0,94607.0,100090.0,105240.0,110402.0,115389.0,120013.0,124530.0,128792.0,132940.0,136691.0,140109.0,143617.0,146812.0,149827.0,152674.0,155302.0,157785.0,160119.0,162270.0,164295.0
