0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,667.0,756.0,874.0,996.0,1131.0,1270.0,1412.0,1589.0,1789.0,1995.0,2173.0,2320.0,2522.0,2728.0,2922.0,3086.0,3262.0,3445.0,3626.0,3804.0,3972.0,4131.0,4265.0,4428.0,4581.0,4720.0,4843.0,4950.0,5058.0,5159.0,5278.0,5381.0,5460.0,5567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,146.0,166.0,187.0,208.0,239.0,278.0,324.0,377.0,442.0,499.0,555.0,648.0,731.0,833.0,968.0,1096.0,1226.0,1388.0,1564.0,1736.0,1960.0,2206.0,2487.0,2792.0,3123.0,3532.0,3969.0,4447.0,5003.0,5601.0,6208.0,6823.0,7425.0,8032.0,8662.0,9279.0,9870.0,10472.0,11064.0,11619.0,12121.0,12672.0,13197.0,13652.0,14082.0,14566.0,15011.0,15436.0,15824.0,16181.0,16566.0,16884.0,17197.0,17518.0,17796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,506.0,582.0,677.0,779.0,888.0,991.0,1086.0,1191.0,1293.0,1403.0,1506.0,1609.0,1702.0,1798.0,1905.0,1998.0,2092.0,2197.0,2302.0,2382.0,2474.0,2543.0,2596.0,2654.0,2718.0,2774.0,2826.0,2886.0,2940.0,2981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,379.0,413.0,459.0,511.0,558.0,604.0,661.0,709.0,765.0,814.0,871.0,934.0,998.0,1039.0,1082.0,1135.0,1182.0,1237.0,1286.0,1334.0,1376.0,1409.0,1449.0,1495.0,1521.0,1557.0,1592.0,1622.0,1656.0,1682.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,76.0,91.0,101.0,122.0,143.0,165.0,190.0,212.0,248.0,289.0,331.0,368.0,405.0,462.0,538.0,610.0,697.0,792.0,894.0,996.0,1116.0,1262.0,1437.0,1602.0,1772.0,1960.0,2150.0,2330.0,2538.0,2720.0,2917.0,3100.0,3285.0,3463.0,3668.0,3843.0,4026.0,4184.0,4338.0,4466.0,4595.0,4740.0,4879.0,4996.0,5107.0,5199.0,5286.0,5397.0,5493.0,5584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,69.0,71.0,76.0,85.0,97.0,113.0,124.0,135.0,155.0,171.0,188.0,222.0,263.0,308.0,347.0,404.0,475.0,551.0,625.0,708.0,800.0,912.0,1058.0,1193.0,1344.0,1500.0,1699.0,1909.0,2101.0,2304.0,2513.0,2726.0,2938.0,3137.0,3332.0,3540.0,3740.0,3935.0,4110.0,4279.0,4439.0,4618.0,4796.0,4969.0,5121.0,5266.0,5394.0,5502.0,5611.0,5708.0,5824.0,5937.0,6033.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,34.0,43.0,51.0,65.0,73.0,85.0,90.0,109.0,128.0,142.0,160.0,177.0,201.0,243.0,278.0,304.0,342.0,387.0,446.0,503.0,576.0,667.0,756.0,869.0,997.0,1125.0,1285.0,1451.0,1659.0,1869.0,2090.0,2340.0,2580.0,2773.0,3019.0,3232.0,3448.0,3664.0,3879.0,4068.0,4266.0,4450.0,4645.0,4837.0,5009.0,5175.0,5331.0,5487.0,5639.0,5816.0,5949.0,6079.0,6209.0,6317.0,6424.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,50.0,54.0,60.0,70.0,82.0,92.0,100.0,112.0,123.0,136.0,152.0,174.0,189.0,208.0,234.0,254.0,284.0,318.0,354.0,404.0,449.0,498.0,559.0,625.0,693.0,795.0,890.0,986.0,1098.0,1202.0,1300.0,1411.0,1535.0,1643.0,1735.0,1819.0,1924.0,2019.0,2117.0,2215.0,2305.0,2401.0,2470.0,2565.0,2649.0,2730.0,2800.0,2869.0,2925.0,2973.0,3040.0,3100.0,3147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,299.0,324.0,365.0,419.0,465.0,517.0,579.0,655.0,728.0,815.0,919.0,1031.0,1153.0,1284.0,1427.0,1603.0,1792.0,2014.0,2256.0,2519.0,2774.0,3041.0,3321.0,3602.0,3909.0,4183.0,4422.0,4681.0,4930.0,5194.0,5422.0,5645.0,5879.0,6112.0,6323.0,6526.0,6706.0,6879.0,7028.0,7202.0,7346.0,7491.0,7632.0,7762.0,7876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,133.0,149.0,167.0,193.0,229.0,252.0,278.0,315.0,349.0,392.0,457.0,515.0,582.0,654.0,720.0,814.0,930.0,1064.0,1188.0,1330.0,1481.0,1656.0,1867.0,2073.0,2322.0,2616.0,2947.0,3279.0,3616.0,3973.0,4360.0,4770.0,5157.0,5539.0,5912.0,6313.0,6669.0,7006.0,7354.0,7700.0,8004.0,8340.0,8678.0,8988.0,9270.0,9529.0,9761.0,10015.0,10235.0,10455.0,10662.0,10871.0,11052.0,11229.0
