5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1049.0,1206.0,1363.0,1569.0,1761.0,1995.0,2193.0,2495.0,2377.0,2220.0,2032.0,1812.0,1613.0,1452.0,1315.0,1187.0,1056.0,961.0,851.0,753.0,671.0,614.0,558.0,497.0,447.0,401.0,362.0,326.0,301.0,260.0,227.0,200.0,175.0,162.0,144.0,135.0,121.0,110.0,100.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,286.0,314.0,355.0,416.0,490.0,578.0,660.0,728.0,811.0,947.0,1072.0,1238.0,1359.0,1529.0,1709.0,1594.0,1468.0,1319.0,1181.0,1061.0,941.0,853.0,775.0,692.0,635.0,560.0,511.0,453.0,408.0,386.0,348.0,304.0,266.0,247.0,212.0,196.0,180.0,166.0,144.0,130.0,110.0,93.0,91.0,81.0,71.0,64.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,283.0,311.0,340.0,376.0,429.0,460.0,529.0,584.0,675.0,759.0,852.0,982.0,1130.0,1290.0,1241.0,1111.0,999.0,904.0,818.0,767.0,700.0,656.0,605.0,557.0,513.0,451.0,396.0,373.0,302.0,266.0,249.0,237.0,218.0,192.0,164.0,150.0,144.0,124.0,108.0,98.0,92.0,84.0,79.0,73.0,64.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1898.0,2117.0,2404.0,2248.0,2082.0,1899.0,1673.0,1477.0,1323.0,1181.0,1049.0,929.0,810.0,769.0,683.0,616.0,527.0,492.0,425.0,396.0,368.0,322.0,310.0,275.0,245.0,229.0,207.0,182.0,153.0,130.0,106.0,85.0,80.0,69.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,678.0,804.0,956.0,1113.0,1225.0,1417.0,1595.0,1808.0,2016.0,2252.0,2140.0,1942.0,1735.0,1521.0,1383.0,1279.0,1148.0,1087.0,965.0,855.0,768.0,703.0,655.0,593.0,534.0,479.0,416.0,383.0,329.0,285.0,250.0,216.0,197.0,178.0,152.0,134.0,133.0,114.0,107.0,94.0,88.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,217.0,259.0,305.0,350.0,399.0,445.0,499.0,589.0,669.0,772.0,878.0,1053.0,1209.0,1357.0,1506.0,1694.0,1865.0,2128.0,2387.0,2696.0,3079.0,3549.0,4043.0,4542.0,5117.0,5923.0,6648.0,7413.0,8260.0,9214.0,10323.0,9726.0,8966.0,8060.0,7206.0,6324.0,5520.0,4941.0,4431.0,3939.0,3543.0,3219.0,2877.0,2570.0,2315.0,2074.0,1869.0,1651.0,1500.0,1328.0,1185.0,1042.0,923.0,831.0,737.0,649.0,565.0,511.0,450.0,396.0,343.0,318.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,530.0,588.0,664.0,746.0,850.0,951.0,1092.0,1279.0,1460.0,1689.0,1896.0,2105.0,2400.0,2699.0,3086.0,3493.0,4019.0,3759.0,3507.0,3153.0,2750.0,2506.0,2208.0,1973.0,1796.0,1608.0,1453.0,1308.0,1206.0,1117.0,993.0,900.0,798.0,715.0,636.0,574.0,513.0,437.0,387.0,344.0,322.0,282.0,268.0,230.0,219.0,188.0,168.0,149.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,994.0,1107.0,1277.0,1440.0,1649.0,1851.0,2154.0,2460.0,2764.0,3092.0,2946.0,2687.0,2445.0,2193.0,1944.0,1740.0,1576.0,1416.0,1311.0,1224.0,1108.0,1014.0,919.0,794.0,689.0,618.0,560.0,514.0,473.0,406.0,368.0,331.0,303.0,275.0,229.0,203.0,186.0,173.0,162.0,140.0,127.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,384.0,438.0,491.0,530.0,612.0,701.0,824.0,934.0,1059.0,1201.0,1363.0,1523.0,1723.0,1989.0,2256.0,2128.0,1984.0,1769.0,1586.0,1418.0,1294.0,1189.0,1093.0,1005.0,923.0,823.0,752.0,668.0,624.0,549.0,478.0,402.0,365.0,326.0,296.0,246.0,231.0,219.0,191.0,167.0,147.0,126.0,107.0,100.0,82.0,68.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,363.0,412.0,479.0,534.0,593.0,657.0,752.0,896.0,994.0,1158.0,1330.0,1490.0,1687.0,1909.0,2136.0,2017.0,1837.0,1651.0,1458.0,1297.0,1131.0,1029.0,933.0,832.0,754.0,688.0,640.0,597.0,549.0,478.0,439.0,385.0,342.0,308.0,273.0,230.0,210.0,193.0,180.0,157.0,147.0,123.0,110.0,98.0,88.0,77.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,433.0,524.0,624.0,703.0,786.0,869.0,970.0,1046.0,1164.0,1323.0,1482.0,1709.0,1965.0,1858.0,1729.0,1588.0,1400.0,1250.0,1132.0,987.0,929.0,840.0,743.0,670.0,587.0,548.0,487.0,428.0,373.0,340.0,308.0,286.0,241.0,205.0,175.0,166.0,146.0,130.0,123.0,112.0,88.0,74.0,63.0,58.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,696.0,770.0,877.0,1019.0,1192.0,1363.0,1584.0,1809.0,2049.0,2297.0,2586.0,2859.0,3198.0,3028.0,2810.0,2546.0,2268.0,1989.0,1757.0,1607.0,1454.0,1300.0,1182.0,1095.0,990.0,888.0,792.0,729.0,671.0,619.0,529.0,490.0,434.0,387.0,342.0,300.0,284.0,240.0,217.0,196.0,185.0,172.0,150.0,135.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,135.0,154.0,182.0,193.0,224.0,260.0,303.0,349.0,393.0,463.0,532.0,603.0,688.0,797.0,895.0,1045.0,1169.0,1311.0,1525.0,1751.0,1963.0,2191.0,2478.0,2333.0,2171.0,1986.0,1756.0,1549.0,1363.0,1262.0,1120.0,1035.0,914.0,856.0,783.0,683.0,611.0,555.0,485.0,415.0,371.0,318.0,289.0,259.0,230.0,201.0,187.0,157.0,150.0,133.0,128.0,115.0,95.0,87.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,646.0,731.0,836.0,962.0,1053.0,1179.0,1323.0,1481.0,1680.0,1865.0,2099.0,2384.0,2701.0,3023.0,2884.0,2660.0,2389.0,2116.0,1879.0,1676.0,1499.0,1337.0,1211.0,1096.0,1043.0,951.0,846.0,773.0,675.0,614.0,538.0,490.0,451.0,396.0,352.0,324.0,291.0,237.0,197.0,171.0,157.0,148.0,135.0,123.0,104.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,188.0,207.0,216.0,246.0,278.0,318.0,344.0,393.0,467.0,530.0,595.0,699.0,803.0,935.0,1053.0,1001.0,927.0,859.0,750.0,664.0,576.0,517.0,470.0,438.0,390.0,364.0,322.0,286.0,257.0,234.0,217.0,198.0,178.0,152.0,145.0,119.0,98.0,87.0,82.0,78.0,62.0,65.0,58.0,44.0,40.0,36.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,99.0,94.0,79.0,66.0,62.0,53.0,49.0,47.0,42.0,40.0,35.0,34.0,36.0,36.0,33.0,30.0,23.0,24.0,22.0,20.0,16.0,12.0,8.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,41.0,44.0,54.0,62.0,70.0,69.0,76.0,86.0,102.0,117.0,148.0,164.0,193.0,209.0,227.0,257.0,281.0,330.0,357.0,414.0,487.0,558.0,621.0,710.0,789.0,871.0,996.0,1121.0,1285.0,1471.0,1673.0,1554.0,1428.0,1296.0,1183.0,1033.0,961.0,849.0,777.0,717.0,652.0,590.0,538.0,505.0,448.0,388.0,330.0,287.0,246.0,218.0,209.0,210.0,213.0,185.0,155.0,136.0,123.0,112.0,102.0,91.0,70.0,57.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,354.0,398.0,439.0,507.0,571.0,631.0,705.0,786.0,924.0,1070.0,1199.0,1384.0,1544.0,1740.0,1922.0,2182.0,2505.0,2858.0,3218.0,3685.0,3504.0,3233.0,2921.0,2565.0,2312.0,2088.0,1869.0,1719.0,1535.0,1380.0,1267.0,1121.0,1006.0,900.0,787.0,683.0,619.0,567.0,514.0,480.0,439.0,397.0,349.0,322.0,284.0,234.0,219.0,204.0,175.0,165.0,144.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,351.0,388.0,430.0,474.0,527.0,609.0,660.0,745.0,829.0,920.0,890.0,828.0,737.0,667.0,605.0,571.0,512.0,471.0,410.0,378.0,347.0,318.0,299.0,263.0,230.0,209.0,189.0,168.0,146.0,129.0,112.0,94.0,79.0,71.0,60.0,55.0,53.0,51.0,44.0,35.0,29.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,774.0,871.0,973.0,1111.0,1263.0,1473.0,1651.0,1868.0,2072.0,2345.0,2664.0,3044.0,3442.0,3276.0,3046.0,2693.0,2338.0,2051.0,1834.0,1700.0,1521.0,1393.0,1222.0,1134.0,1040.0,946.0,850.0,768.0,709.0,651.0,599.0,531.0,470.0,438.0,381.0,346.0,321.0,276.0,258.0,236.0,200.0,171.0,162.0,150.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,183.0,214.0,252.0,294.0,334.0,392.0,436.0,502.0,598.0,698.0,813.0,937.0,1025.0,1149.0,1290.0,1454.0,1644.0,1858.0,2149.0,2451.0,2787.0,3170.0,3064.0,2851.0,2594.0,2300.0,2048.0,1790.0,1618.0,1465.0,1316.0,1181.0,1055.0,970.0,856.0,743.0,661.0,586.0,522.0,473.0,422.0,364.0,331.0,280.0,244.0,235.0,204.0,185.0,152.0,136.0,118.0,110.0,106.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,46.0,45.0,50.0,53.0,65.0,77.0,88.0,96.0,106.0,121.0,147.0,167.0,185.0,222.0,262.0,279.0,304.0,333.0,374.0,410.0,489.0,552.0,644.0,731.0,815.0,951.0,1064.0,1207.0,1380.0,1612.0,1847.0,2077.0,2366.0,2697.0,3085.0,3485.0,3982.0,3754.0,3466.0,3166.0,2808.0,2495.0,2185.0,1940.0,1754.0,1612.0,1438.0,1302.0,1172.0,1056.0,961.0,860.0,758.0,672.0,590.0,521.0,467.0,427.0,366.0,329.0,301.0,272.0,232.0,198.0,177.0,148.0,140.0,127.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,112.0,132.0,150.0,188.0,219.0,250.0,283.0,308.0,371.0,417.0,489.0,562.0,618.0,699.0,802.0,945.0,1078.0,1191.0,1378.0,1583.0,1809.0,2043.0,2360.0,2673.0,3006.0,3310.0,3151.0,2924.0,2601.0,2258.0,2011.0,1802.0,1627.0,1485.0,1313.0,1226.0,1084.0,999.0,882.0,790.0,676.0,596.0,540.0,475.0,426.0,377.0,335.0,301.0,266.0,242.0,218.0,202.0,184.0,168.0,150.0,124.0,107.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,38.0,45.0,46.0,47.0,62.0,69.0,78.0,84.0,88.0,101.0,117.0,131.0,131.0,148.0,177.0,201.0,219.0,263.0,289.0,311.0,352.0,378.0,437.0,494.0,535.0,609.0,702.0,791.0,887.0,993.0,1156.0,1271.0,1438.0,1695.0,1923.0,1838.0,1662.0,1519.0,1363.0,1241.0,1120.0,1000.0,913.0,819.0,739.0,675.0,597.0,538.0,461.0,428.0,391.0,353.0,327.0,291.0,254.0,221.0,198.0,165.0,151.0,141.0,127.0,103.0,85.0,84.0,75.0,66.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,41.0,45.0,54.0,69.0,75.0,90.0,102.0,108.0,124.0,145.0,170.0,187.0,202.0,232.0,277.0,328.0,379.0,428.0,453.0,522.0,586.0,647.0,719.0,807.0,910.0,1080.0,1253.0,1444.0,1599.0,1823.0,2077.0,2335.0,2644.0,2949.0,3361.0,3771.0,4292.0,4842.0,5452.0,6170.0,5858.0,5483.0,4919.0,4318.0,3861.0,3425.0,3039.0,2715.0,2470.0,2271.0,2067.0,1849.0,1675.0,1489.0,1289.0,1161.0,1032.0,914.0,794.0,694.0,589.0,533.0,483.0,410.0,373.0,332.0,293.0,282.0,266.0,236.0,209.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,304.0,372.0,436.0,485.0,549.0,618.0,674.0,767.0,866.0,968.0,1080.0,1241.0,1361.0,1304.0,1229.0,1120.0,1002.0,881.0,784.0,695.0,624.0,557.0,502.0,446.0,385.0,350.0,318.0,288.0,269.0,247.0,219.0,207.0,193.0,172.0,150.0,144.0,132.0,118.0,111.0,95.0,83.0,71.0,63.0,55.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,264.0,309.0,366.0,415.0,464.0,531.0,597.0,694.0,810.0,873.0,962.0,1085.0,1221.0,1354.0,1293.0,1199.0,1075.0,943.0,838.0,745.0,663.0,600.0,553.0,506.0,449.0,388.0,329.0,290.0,256.0,235.0,214.0,200.0,190.0,176.0,154.0,142.0,126.0,110.0,101.0,90.0,83.0,78.0,66.0,63.0,54.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,64.0,80.0,96.0,106.0,115.0,145.0,162.0,178.0,194.0,232.0,264.0,264.0,291.0,337.0,376.0,421.0,477.0,515.0,578.0,642.0,717.0,815.0,919.0,1048.0,1155.0,1320.0,1514.0,1729.0,1953.0,1839.0,1721.0,1547.0,1364.0,1237.0,1138.0,1028.0,904.0,833.0,764.0,667.0,601.0,520.0,477.0,449.0,380.0,345.0,299.0,270.0,245.0,207.0,186.0,182.0,168.0,166.0,143.0,136.0,120.0,105.0,87.0,71.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,39.0,47.0,49.0,62.0,62.0,66.0,74.0,82.0,86.0,94.0,112.0,116.0,140.0,155.0,171.0,182.0,198.0,215.0,252.0,281.0,313.0,354.0,387.0,461.0,515.0,601.0,684.0,747.0,864.0,937.0,900.0,834.0,774.0,703.0,613.0,548.0,483.0,427.0,402.0,365.0,315.0,274.0,252.0,232.0,209.0,186.0,167.0,142.0,126.0,112.0,102.0,96.0,90.0,79.0,74.0,66.0,62.0,55.0,47.0,43.0,41.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,25.0,32.0,33.0,38.0,43.0,52.0,65.0,78.0,93.0,104.0,122.0,142.0,149.0,172.0,184.0,206.0,228.0,258.0,300.0,330.0,365.0,390.0,450.0,517.0,575.0,649.0,747.0,842.0,943.0,1039.0,1122.0,1298.0,1498.0,1694.0,1916.0,2195.0,2509.0,2828.0,3191.0,3592.0,4050.0,3874.0,3588.0,3181.0,2814.0,2483.0,2253.0,2032.0,1830.0,1651.0,1507.0,1353.0,1237.0,1132.0,1040.0,947.0,832.0,720.0,631.0,564.0,500.0,465.0,405.0,369.0,324.0,291.0,278.0,243.0,222.0,216.0,191.0,166.0
