5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,30.0,32.0,31.0,36.0,51.0,59.0,64.0,68.0,79.0,100.0,131.0,154.0,179.0,180.0,214.0,252.0,279.0,320.0,359.0,424.0,474.0,533.0,607.0,683.0,802.0,941.0,1080.0,1237.0,1426.0,1646.0,1901.0,2152.0,2438.0,2782.0,2629.0,2460.0,2211.0,1974.0,1710.0,1525.0,1371.0,1231.0,1122.0,1014.0,938.0,846.0,765.0,677.0,594.0,531.0,482.0,429.0,396.0,341.0,307.0,284.0,246.0,226.0,212.0,196.0,183.0,162.0,148.0,131.0,118.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,392.0,465.0,527.0,638.0,717.0,813.0,898.0,1016.0,1161.0,1317.0,1499.0,1703.0,1961.0,2255.0,2584.0,2939.0,3277.0,3727.0,4207.0,4819.0,5568.0,6319.0,7184.0,8109.0,9115.0,10313.0,11620.0,13183.0,12480.0,11446.0,10272.0,9180.0,8166.0,7328.0,6495.0,5766.0,5166.0,4624.0,4139.0,3696.0,3331.0,2981.0,2694.0,2448.0,2166.0,1915.0,1688.0,1486.0,1302.0,1148.0,1012.0,941.0,831.0,750.0,664.0,583.0,523.0,483.0,439.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,25.0,25.0,26.0,29.0,40.0,42.0,48.0,63.0,75.0,89.0,101.0,112.0,123.0,148.0,168.0,195.0,194.0,211.0,248.0,282.0,327.0,307.0,267.0,235.0,201.0,163.0,141.0,129.0,116.0,109.0,99.0,89.0,80.0,70.0,64.0,59.0,51.0,45.0,41.0,30.0,26.0,25.0,24.0,28.0,24.0,24.0,19.0,12.0,11.0,8.0,6.0,5.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,262.0,279.0,318.0,365.0,426.0,475.0,536.0,648.0,745.0,876.0,1007.0,1166.0,1380.0,1590.0,1772.0,2034.0,2343.0,2710.0,3042.0,3478.0,3935.0,4498.0,5192.0,5867.0,6659.0,7533.0,7080.0,6547.0,5778.0,5074.0,4525.0,4058.0,3643.0,3321.0,3027.0,2673.0,2386.0,2141.0,1900.0,1691.0,1556.0,1419.0,1221.0,1104.0,969.0,851.0,747.0,653.0,592.0,539.0,483.0,437.0,381.0,350.0,326.0,300.0,277.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,31.0,39.0,38.0,39.0,40.0,45.0,53.0,57.0,73.0,83.0,102.0,116.0,123.0,142.0,171.0,188.0,223.0,248.0,282.0,337.0,411.0,465.0,531.0,591.0,662.0,768.0,863.0,990.0,1130.0,1294.0,1470.0,1730.0,1650.0,1546.0,1369.0,1221.0,1077.0,977.0,884.0,817.0,745.0,687.0,625.0,591.0,545.0,477.0,413.0,368.0,336.0,303.0,266.0,239.0,193.0,175.0,163.0,155.0,145.0,137.0,117.0,115.0,104.0,90.0,84.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,47.0,53.0,58.0,68.0,73.0,78.0,95.0,116.0,126.0,152.0,177.0,196.0,224.0,249.0,276.0,303.0,337.0,380.0,449.0,530.0,601.0,712.0,814.0,945.0,1103.0,1260.0,1419.0,1615.0,1834.0,2066.0,2350.0,2704.0,3163.0,3616.0,4111.0,4797.0,5385.0,5082.0,4742.0,4242.0,3758.0,3292.0,2902.0,2632.0,2376.0,2178.0,1953.0,1748.0,1549.0,1384.0,1241.0,1133.0,1016.0,909.0,832.0,760.0,677.0,616.0,547.0,491.0,448.0,392.0,346.0,309.0,260.0,231.0,208.0,194.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,55.0,59.0,60.0,63.0,73.0,82.0,88.0,109.0,114.0,131.0,140.0,162.0,183.0,201.0,233.0,269.0,308.0,340.0,371.0,428.0,498.0,575.0,684.0,796.0,908.0,1061.0,1213.0,1353.0,1527.0,1737.0,1971.0,2294.0,2651.0,3056.0,3451.0,4000.0,4617.0,5261.0,6034.0,6954.0,6646.0,6204.0,5529.0,4888.0,4287.0,3829.0,3426.0,3077.0,2798.0,2546.0,2313.0,2133.0,1907.0,1721.0,1520.0,1357.0,1211.0,1073.0,970.0,867.0,766.0,685.0,628.0,558.0,509.0,449.0,400.0,352.0,324.0,291.0,246.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,16.0,22.0,31.0,35.0,37.0,40.0,46.0,52.0,50.0,59.0,57.0,66.0,76.0,79.0,88.0,94.0,98.0,125.0,146.0,164.0,190.0,213.0,234.0,255.0,301.0,363.0,418.0,485.0,563.0,626.0,708.0,818.0,931.0,1069.0,1229.0,1433.0,1604.0,1813.0,2099.0,2472.0,2832.0,3263.0,3745.0,3557.0,3301.0,2975.0,2646.0,2369.0,2117.0,1964.0,1764.0,1600.0,1434.0,1301.0,1138.0,1019.0,931.0,846.0,773.0,690.0,648.0,568.0,499.0,463.0,389.0,330.0,290.0,258.0,232.0,201.0,188.0,159.0,141.0,143.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,299.0,308.0,345.0,389.0,459.0,515.0,570.0,666.0,751.0,850.0,952.0,1092.0,1257.0,1445.0,1636.0,1848.0,2069.0,2393.0,2736.0,3133.0,3558.0,4043.0,4541.0,5092.0,5820.0,6670.0,6372.0,5949.0,5360.0,4741.0,4207.0,3744.0,3388.0,3057.0,2788.0,2578.0,2337.0,2105.0,1846.0,1719.0,1507.0,1338.0,1194.0,1035.0,898.0,804.0,716.0,674.0,591.0,528.0,472.0,434.0,398.0,355.0,311.0,284.0,251.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,13.0,15.0,18.0,14.0,15.0,15.0,17.0,22.0,25.0,27.0,36.0,41.0,41.0,49.0,57.0,61.0,72.0,88.0,96.0,109.0,128.0,147.0,176.0,212.0,245.0,276.0,323.0,364.0,402.0,446.0,499.0,535.0,605.0,711.0,806.0,921.0,1002.0,1153.0,1314.0,1495.0,1774.0,2007.0,2301.0,2683.0,3050.0,2869.0,2677.0,2417.0,2202.0,1979.0,1789.0,1608.0,1478.0,1334.0,1186.0,1046.0,935.0,850.0,771.0,694.0,636.0,571.0,509.0,453.0,406.0,388.0,351.0,316.0,290.0,274.0,240.0,208.0,189.0,181.0,160.0,149.0
