499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499816.0,499780.0,499745.0,499706.0,499662.0,499604.0,499538.0,499468.0,499384.0,499275.0,499163.0,499026.0,498871.0,498696.0,498486.0,498227.0,497973.0,497635.0,497271.0,496876.0,496387.0,495852.0,495227.0,494502.0,493634.0,492640.0,491528.0,490271.0,488832.0,487207.0,485287.0,483062.0,480540.0,477750.0,476706.0,475611.0,474665.0,473694.0,472839.0,471990.0,471269.0,470601.0,470025.0,469499.0,468969.0,468504.0,468149.0,467810.0,467483.0,467230.0,466959.0,466756.0,466552.0,466374.0,466215.0,466092.0,465977.0,465876.0,465779.0,465690.0,465612.0,465534.0,465477.0,465423.0,465378.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499686.0,499636.0,499591.0,499522.0,499439.0,499349.0,499236.0,499125.0,498995.0,498805.0,498625.0,498409.0,498124.0,497834.0,497477.0,497039.0,496547.0,495995.0,495356.0,494651.0,493790.0,492828.0,491768.0,490522.0,489061.0,487408.0,485494.0,483427.0,481025.0,478288.0,475159.0,471669.0,467771.0,463386.0,458281.0,452674.0,446590.0,439768.0,437285.0,434924.0,432549.0,430311.0,428286.0,426437.0,424744.0,423288.0,421917.0,420752.0,419759.0,418886.0,418083.0,417353.0,416746.0,416240.0,415777.0,415377.0,414974.0,414643.0,414342.0,414069.0,413866.0,413696.0,413522.0,413372.0,413234.0,413108.0,413003.0,412907.0,412813.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499693.0,499659.0,499616.0,499559.0,499493.0,499423.0,499344.0,499235.0,499136.0,499001.0,498852.0,498773.0,498727.0,498677.0,498632.0,498575.0,498524.0,498477.0,498443.0,498409.0,498382.0,498355.0,498328.0,498301.0,498280.0,498260.0,498242.0,498224.0,498210.0,498204.0,498184.0,498173.0,498164.0,498155.0,498147.0,498136.0,498129.0,498119.0,498112.0,498106.0,498101.0,498094.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499501.0,499395.0,499289.0,499160.0,499014.0,498853.0,498631.0,498398.0,498157.0,497860.0,497511.0,497072.0,496581.0,496029.0,495401.0,494642.0,493862.0,492899.0,491751.0,490486.0,489018.0,487248.0,485273.0,483097.0,480621.0,477897.0,474751.0,471163.0,467203.0,462728.0,457743.0,452219.0,445926.0,439205.0,436655.0,434144.0,431849.0,429649.0,427525.0,425683.0,424024.0,422587.0,421290.0,420147.0,419120.0,418216.0,417414.0,416714.0,416117.0,415602.0,415152.0,414748.0,414380.0,414057.0,413779.0,413550.0,413303.0,413104.0,412942.0,412790.0,412656.0,412533.0,412443.0,412358.0,412265.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499974.0,499970.0,499967.0,499962.0,499957.0,499951.0,499946.0,499937.0,499931.0,499913.0,499903.0,499893.0,499878.0,499860.0,499835.0,499811.0,499788.0,499756.0,499721.0,499667.0,499614.0,499564.0,499501.0,499438.0,499343.0,499238.0,499123.0,499007.0,498860.0,498682.0,498472.0,498215.0,497943.0,497636.0,497275.0,496831.0,496369.0,495815.0,495163.0,494438.0,493577.0,492578.0,491405.0,490044.0,488529.0,486850.0,484863.0,484105.0,483374.0,482659.0,482008.0,481354.0,480737.0,480192.0,479729.0,479320.0,478938.0,478545.0,478245.0,477968.0,477720.0,477500.0,477288.0,477136.0,476971.0,476801.0,476664.0,476555.0,476447.0,476359.0,476267.0,476193.0,476117.0,476065.0,476014.0,475964.0,475935.0,475894.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499408.0,499313.0,499200.0,499079.0,498948.0,498780.0,498593.0,498369.0,498135.0,497842.0,497518.0,497133.0,496689.0,496207.0,495617.0,494948.0,494156.0,493318.0,492281.0,491118.0,489799.0,488280.0,487699.0,487128.0,486593.0,486050.0,485566.0,485094.0,484699.0,484313.0,483982.0,483685.0,483439.0,483181.0,482955.0,482774.0,482614.0,482433.0,482294.0,482170.0,482049.0,481950.0,481864.0,481781.0,481700.0,481645.0,481582.0,481525.0,481479.0,481429.0,481395.0,481360.0,481326.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499523.0,499465.0,499380.0,499296.0,499196.0,499051.0,498924.0,498748.0,498577.0,498357.0,498121.0,497826.0,497477.0,497085.0,496677.0,496158.0,495554.0,494849.0,494022.0,493148.0,492122.0,490961.0,489589.0,487950.0,486126.0,484032.0,481666.0,478916.0,475930.0,472493.0,468673.0,464317.0,459581.0,454255.0,448278.0,446005.0,443777.0,441693.0,439729.0,437993.0,436319.0,434834.0,433527.0,432406.0,431336.0,430419.0,429662.0,428968.0,428328.0,427769.0,427272.0,426852.0,426489.0,426156.0,425861.0,425591.0,425334.0,425143.0,424948.0,424786.0,424647.0,424509.0,424398.0,424281.0,424181.0,424099.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499971.0,499965.0,499959.0,499945.0,499934.0,499922.0,499906.0,499886.0,499867.0,499839.0,499809.0,499775.0,499736.0,499697.0,499651.0,499598.0,499530.0,499446.0,499371.0,499262.0,499137.0,498979.0,498812.0,498636.0,498418.0,498204.0,497930.0,497622.0,497276.0,496870.0,496390.0,495841.0,495175.0,494422.0,493601.0,492644.0,491512.0,490231.0,488742.0,487026.0,485051.0,482791.0,480179.0,477161.0,473952.0,470235.0,466094.0,461397.0,459628.0,457953.0,456389.0,454836.0,453373.0,451991.0,450809.0,449754.0,448809.0,447984.0,447252.0,446636.0,446035.0,445537.0,445067.0,444658.0,444296.0,443989.0,443708.0,443473.0,443250.0,443066.0,442874.0,442713.0,442575.0,442456.0,442348.0,442238.0,442150.0,442082.0,442017.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498985.0,498837.0,498660.0,498459.0,498238.0,497982.0,497698.0,497374.0,496981.0,496541.0,496035.0,495490.0,494785.0,494010.0,493122.0,492059.0,490849.0,489467.0,487888.0,486125.0,484033.0,481624.0,478948.0,477916.0,476948.0,476000.0,475109.0,474243.0,473406.0,472623.0,471968.0,471399.0,470881.0,470401.0,469995.0,469615.0,469286.0,469010.0,468751.0,468504.0,468288.0,468079.0,467869.0,467725.0,467594.0,467462.0,467359.0,467265.0,467173.0,467097.0,467033.0,466972.0,466912.0,466852.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499866.0,499842.0,499814.0,499787.0,499754.0,499717.0,499672.0,499616.0,499552.0,499488.0,499415.0,499339.0,499237.0,499141.0,498999.0,498846.0,498651.0,498441.0,498193.0,497913.0,497613.0,497279.0,496841.0,496367.0,495823.0,495229.0,494519.0,493626.0,492703.0,491641.0,490361.0,488976.0,487342.0,485443.0,483364.0,480912.0,478147.0,474953.0,471398.0,467484.0,466006.0,464612.0,463229.0,461917.0,460677.0,459544.0,458509.0,457604.0,456747.0,456004.0,455308.0,454773.0,454259.0,453751.0,453367.0,452988.0,452660.0,452360.0,452127.0,451905.0,451701.0,451518.0,451381.0,451230.0,451086.0,450985.0,450891.0,450802.0,450714.0,450642.0,450573.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499801.0,499768.0,499737.0,499704.0,499662.0,499615.0,499558.0,499495.0,499423.0,499340.0,499245.0,499143.0,499039.0,498905.0,498749.0,498573.0,498359.0,498132.0,497905.0,497619.0,497294.0,496907.0,496481.0,495945.0,495372.0,494723.0,493944.0,493050.0,492046.0,490875.0,489535.0,488051.0,486292.0,484334.0,482123.0,481286.0,480393.0,479609.0,478846.0,478100.0,477409.0,476778.0,476258.0,475738.0,475278.0,474890.0,474523.0,474209.0,473922.0,473654.0,473446.0,473226.0,473042.0,472884.0,472754.0,472607.0,472488.0,472390.0,472306.0,472209.0,472135.0,472060.0,471993.0,471933.0,471890.0,471843.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499956.0,499955.0,499949.0,499940.0,499930.0,499914.0,499903.0,499883.0,499863.0,499835.0,499807.0,499772.0,499725.0,499685.0,499630.0,499564.0,499486.0,499406.0,499302.0,499204.0,499090.0,498946.0,498777.0,498581.0,498377.0,498114.0,497804.0,497452.0,497011.0,496533.0,496027.0,495400.0,494687.0,493873.0,492938.0,491877.0,490662.0,489288.0,487651.0,485832.0,483774.0,481406.0,478730.0,475652.0,472232.0,468437.0,466986.0,465570.0,464224.0,462936.0,461779.0,460688.0,459682.0,458787.0,457987.0,457204.0,456600.0,456022.0,455492.0,455033.0,454659.0,454329.0,454021.0,453755.0,453503.0,453283.0,453111.0,452945.0,452789.0,452654.0,452533.0,452418.0,452310.0,452242.0,452161.0,452096.0,452042.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499736.0,499686.0,499641.0,499592.0,499527.0,499446.0,499351.0,499249.0,499128.0,498982.0,498832.0,498649.0,498415.0,498169.0,497891.0,497585.0,497215.0,496800.0,496280.0,495703.0,495059.0,494315.0,493441.0,492436.0,492071.0,491690.0,491315.0,490996.0,490669.0,490386.0,490135.0,489907.0,489701.0,489531.0,489364.0,489203.0,489062.0,488942.0,488826.0,488731.0,488624.0,488544.0,488465.0,488406.0,488351.0,488302.0,488259.0,488221.0,488178.0,488143.0,488108.0,488086.0,488058.0,488048.0,488033.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499964.0,499953.0,499943.0,499935.0,499927.0,499915.0,499900.0,499877.0,499853.0,499829.0,499793.0,499746.0,499691.0,499646.0,499588.0,499519.0,499433.0,499340.0,499223.0,499099.0,498964.0,498803.0,498612.0,498376.0,498134.0,497825.0,497461.0,497058.0,496615.0,496136.0,495567.0,494934.0,494126.0,493216.0,492169.0,491029.0,489745.0,488231.0,486472.0,484446.0,482166.0,479486.0,476519.0,473167.0,469479.0,465195.0,460388.0,455056.0,449117.0,442683.0,440287.0,437906.0,435689.0,433577.0,431585.0,429825.0,428233.0,426858.0,425649.0,424517.0,423516.0,422655.0,421924.0,421246.0,420713.0,420213.0,419734.0,419327.0,418967.0,418627.0,418354.0,418110.0,417924.0,417774.0,417629.0,417488.0,417378.0,417268.0,417164.0,417084.0,417006.0
