0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,50.0,54.0,65.0,76.0,82.0,94.0,111.0,130.0,145.0,165.0,184.0,209.0,235.0,261.0,296.0,326.0,369.0,426.0,486.0,553.0,630.0,716.0,834.0,941.0,1079.0,1217.0,1404.0,1609.0,1848.0,2099.0,2398.0,2775.0,3190.0,3676.0,4219.0,4871.0,5597.0,6419.0,7384.0,8427.0,9606.0,10931.0,12487.0,14268.0,16286.0,18551.0,20932.0,23667.0,26714.0,29963.0,33617.0,37376.0,41205.0,44961.0,48805.0,52687.0,56449.0,60160.0,63779.0,67170.0,70706.0,73941.0,77137.0,80158.0,82973.0,85680.0,88303.0,90796.0,93026.0,95179.0,97319.0,99326.0,101157.0,102836.0,104486.0,106036.0,107485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,11.0,14.0,16.0,19.0,22.0,26.0,30.0,36.0,40.0,44.0,52.0,60.0,73.0,83.0,103.0,124.0,142.0,173.0,200.0,242.0,287.0,339.0,399.0,451.0,520.0,621.0,710.0,822.0,963.0,1118.0,1287.0,1510.0,1759.0,2040.0,2360.0,2745.0,3135.0,3659.0,4226.0,4846.0,5637.0,6462.0,7547.0,8667.0,9985.0,11441.0,13035.0,14883.0,16894.0,19313.0,21947.0,24894.0,28061.0,31536.0,35409.0,39618.0,44161.0,49072.0,54337.0,59755.0,65154.0,70598.0,76047.0,81274.0,86543.0,91505.0,96281.0,100950.0,105411.0,109743.0,113742.0,117588.0,121283.0,124788.0,127997.0,131198.0,134068.0,136776.0,139332.0,141829.0,144112.0,146204.0,148390.0,150220.0,152029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,37.0,39.0,47.0,51.0,60.0,76.0,85.0,93.0,108.0,127.0,150.0,179.0,196.0,235.0,269.0,309.0,354.0,421.0,495.0,567.0,669.0,772.0,886.0,1026.0,1180.0,1341.0,1549.0,1776.0,2082.0,2390.0,2776.0,3196.0,3723.0,4262.0,4935.0,5738.0,6581.0,7548.0,8595.0,9865.0,11327.0,12831.0,14536.0,16351.0,18235.0,20155.0,22131.0,24109.0,26082.0,28047.0,29911.0,31791.0,33583.0,35318.0,37081.0,38756.0,40305.0,41922.0,43409.0,44891.0,46251.0,47527.0,48744.0,49875.0,50972.0,51952.0,52925.0,53933.0,54831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,17.0,17.0,22.0,27.0,32.0,39.0,48.0,54.0,64.0,76.0,86.0,100.0,110.0,129.0,152.0,177.0,197.0,223.0,256.0,302.0,349.0,400.0,468.0,543.0,648.0,746.0,874.0,1034.0,1173.0,1358.0,1586.0,1853.0,2131.0,2469.0,2891.0,3321.0,3837.0,4409.0,5082.0,5830.0,6723.0,7784.0,8981.0,10243.0,11703.0,13271.0,15075.0,17131.0,19571.0,22159.0,25060.0,28277.0,31777.0,35550.0,39727.0,44109.0,49004.0,54192.0,59812.0,65779.0,71967.0,78124.0,84396.0,90608.0,96628.0,102441.0,108258.0,113751.0,119029.0,124095.0,129012.0,133542.0,137871.0,142025.0,145912.0,149633.0,153201.0,156509.0,159565.0,162434.0,165153.0,167735.0,170160.0,172446.0,174578.0,176586.0,178507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,40.0,45.0,53.0,56.0,63.0,71.0,80.0,92.0,104.0,116.0,126.0,149.0,181.0,210.0,238.0,277.0,319.0,368.0,425.0,497.0,578.0,660.0,755.0,872.0,1013.0,1175.0,1342.0,1538.0,1780.0,2047.0,2369.0,2717.0,3150.0,3589.0,4166.0,4772.0,5494.0,6322.0,7311.0,8305.0,9539.0,10923.0,12471.0,14197.0,16171.0,18405.0,20830.0,23651.0,26750.0,29936.0,33385.0,37073.0,40713.0,44304.0,47985.0,51506.0,55053.0,58506.0,61811.0,65026.0,68177.0,71174.0,73991.0,76668.0,79305.0,81792.0,84132.0,86395.0,88475.0,90526.0,92348.0,94193.0,95897.0,97455.0,98955.0,100334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,23.0,27.0,39.0,46.0,57.0,68.0,84.0,105.0,128.0,152.0,180.0,200.0,241.0,279.0,319.0,368.0,432.0,507.0,593.0,687.0,798.0,938.0,1074.0,1238.0,1446.0,1679.0,1927.0,2216.0,2554.0,2952.0,3401.0,3893.0,4509.0,5234.0,6044.0,6918.0,7980.0,9161.0,10517.0,12043.0,13800.0,15752.0,18018.0,20647.0,23395.0,26434.0,29844.0,33513.0,37595.0,41984.0,46820.0,51896.0,57457.0,63381.0,69453.0,75948.0,82836.0,89813.0,96962.0,104179.0,111270.0,118229.0,124741.0,131139.0,137371.0,143171.0,148802.0,154205.0,159270.0,164266.0,168974.0,173372.0,177531.0,181449.0,185156.0,188575.0,191722.0,194734.0,197527.0,200174.0,202560.0,204818.0,206938.0,208966.0,210818.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,9.0,11.0,15.0,17.0,19.0,20.0,27.0,33.0,39.0,49.0,55.0,64.0,70.0,81.0,101.0,116.0,133.0,153.0,166.0,204.0,229.0,266.0,310.0,370.0,444.0,502.0,570.0,664.0,777.0,893.0,1021.0,1201.0,1408.0,1625.0,1876.0,2175.0,2537.0,2898.0,3324.0,3824.0,4367.0,4980.0,5727.0,6589.0,7595.0,8721.0,9983.0,11442.0,13026.0,14828.0,16870.0,19142.0,21666.0,24520.0,27662.0,31111.0,34962.0,39112.0,43545.0,48157.0,52869.0,57624.0,62358.0,66941.0,71507.0,76044.0,80334.0,84493.0,88375.0,92140.0,95833.0,99352.0,102705.0,105801.0,108805.0,111694.0,114372.0,116900.0,119242.0,121551.0,123693.0,125652.0,127479.0,129244.0,130924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,10.0,15.0,17.0,20.0,23.0,28.0,32.0,41.0,48.0,58.0,67.0,73.0,85.0,95.0,109.0,129.0,141.0,169.0,212.0,255.0,302.0,349.0,405.0,448.0,531.0,612.0,695.0,795.0,939.0,1090.0,1273.0,1479.0,1702.0,1952.0,2251.0,2619.0,2990.0,3445.0,3972.0,4557.0,5298.0,6084.0,6980.0,8030.0,9121.0,10458.0,12021.0,13823.0,15764.0,17929.0,20432.0,23136.0,26126.0,29536.0,33311.0,37333.0,41672.0,46177.0,50763.0,55430.0,59980.0,64536.0,68830.0,73209.0,77353.0,81338.0,85169.0,88982.0,92569.0,95937.0,99153.0,102126.0,105151.0,107945.0,110627.0,113154.0,115485.0,117685.0,119746.0,121640.0,123474.0,125274.0,126917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,120.0,131.0,152.0,178.0,207.0,228.0,261.0,299.0,333.0,383.0,440.0,507.0,575.0,669.0,762.0,865.0,988.0,1158.0,1334.0,1548.0,1767.0,2038.0,2309.0,2671.0,3065.0,3519.0,4044.0,4646.0,5336.0,6118.0,7012.0,8091.0,9307.0,10623.0,12089.0,13776.0,15692.0,17851.0,20267.0,23054.0,26075.0,29298.0,32896.0,36977.0,41284.0,45741.0,50591.0,55350.0,60177.0,64984.0,69730.0,74238.0,78713.0,83143.0,87345.0,91405.0,95250.0,98978.0,102506.0,105823.0,108852.0,111785.0,114601.0,117355.0,119876.0,122244.0,124479.0,126611.0,128569.0,130511.0,132208.0,133816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,80.0,90.0,99.0,114.0,131.0,148.0,177.0,196.0,237.0,268.0,298.0,338.0,409.0,472.0,556.0,639.0,748.0,863.0,1000.0,1164.0,1351.0,1562.0,1801.0,2076.0,2401.0,2773.0,3204.0,3681.0,4270.0,4928.0,5655.0,6497.0,7508.0,8598.0,9749.0,11191.0,12816.0,14670.0,16723.0,19061.0,21600.0,24412.0,27611.0,31021.0,34868.0,38960.0,43461.0,48312.0,53395.0,58737.0,64061.0,69333.0,74538.0,79642.0,84531.0,89324.0,94072.0,98570.0,102862.0,106939.0,110880.0,114530.0,118018.0,121344.0,124637.0,127703.0,130512.0,133220.0,135774.0,138223.0,140503.0,142635.0,144606.0,146453.0,148261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,59.0,69.0,85.0,98.0,119.0,137.0,166.0,190.0,218.0,250.0,290.0,328.0,383.0,444.0,517.0,596.0,668.0,759.0,848.0,961.0,1112.0,1279.0,1454.0,1664.0,1888.0,2194.0,2508.0,2896.0,3345.0,3802.0,4316.0,4939.0,5613.0,6372.0,7282.0,8313.0,9424.0,10628.0,11911.0,13214.0,14572.0,15941.0,17292.0,18690.0,20053.0,21343.0,22632.0,23835.0,25026.0,26127.0,27228.0,28298.0,29313.0,30333.0,31317.0,32215.0,33098.0,33937.0,34679.0,35428.0,36112.0,36733.0,37349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,35.0,40.0,47.0,56.0,62.0,77.0,87.0,98.0,112.0,141.0,158.0,190.0,219.0,264.0,308.0,370.0,433.0,502.0,576.0,672.0,766.0,880.0,1027.0,1209.0,1399.0,1585.0,1806.0,2090.0,2426.0,2785.0,3200.0,3670.0,4253.0,4901.0,5636.0,6450.0,7427.0,8494.0,9711.0,11058.0,12586.0,14302.0,16328.0,18521.0,21021.0,23811.0,26841.0,30297.0,33987.0,37975.0,42209.0,46890.0,51674.0,56667.0,61621.0,66568.0,71198.0,75801.0,80247.0,84668.0,88998.0,93092.0,97087.0,100842.0,104343.0,107714.0,110992.0,113998.0,116784.0,119533.0,122147.0,124561.0,126898.0,129047.0,131061.0,132991.0,134797.0,136513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,133.0,158.0,182.0,221.0,253.0,295.0,340.0,401.0,456.0,545.0,647.0,763.0,880.0,1009.0,1170.0,1380.0,1598.0,1857.0,2164.0,2481.0,2893.0,3346.0,3893.0,4451.0,5051.0,5838.0,6705.0,7711.0,8840.0,10120.0,11600.0,13290.0,15150.0,17295.0,19635.0,22210.0,25139.0,28450.0,32075.0,35934.0,40192.0,44727.0,49532.0,54508.0,59509.0,64621.0,69712.0,74709.0,79633.0,84286.0,88908.0,93323.0,97560.0,101697.0,105538.0,109200.0,112705.0,116010.0,119089.0,122037.0,124933.0,127560.0,130039.0,132445.0,134704.0,136851.0,138843.0,140734.0,142364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,221.0,256.0,290.0,328.0,373.0,429.0,506.0,569.0,657.0,765.0,887.0,1057.0,1215.0,1401.0,1602.0,1851.0,2128.0,2419.0,2809.0,3210.0,3693.0,4223.0,4852.0,5555.0,6357.0,7256.0,8281.0,9435.0,10842.0,12365.0,14084.0,16008.0,18169.0,20563.0,23328.0,26279.0,29537.0,33199.0,37286.0,41585.0,45995.0,50502.0,55120.0,59802.0,64412.0,68836.0,72992.0,77124.0,81145.0,84944.0,88668.0,92174.0,95584.0,98937.0,102063.0,104945.0,107776.0,110418.0,112787.0,115144.0,117343.0,119384.0,121371.0,123202.0,124956.0,126648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,85.0,100.0,125.0,153.0,175.0,205.0,232.0,265.0,307.0,353.0,400.0,454.0,520.0,603.0,699.0,814.0,952.0,1091.0,1253.0,1481.0,1731.0,1961.0,2252.0,2582.0,2947.0,3380.0,3900.0,4484.0,5217.0,5982.0,6906.0,7933.0,9068.0,10416.0,11932.0,13555.0,15470.0,17638.0,20050.0,22698.0,25638.0,28872.0,32416.0,36101.0,39871.0,43618.0,47409.0,51092.0,54869.0,58546.0,62189.0,65698.0,69016.0,72209.0,75297.0,78197.0,81094.0,83795.0,86393.0,88817.0,91138.0,93332.0,95362.0,97322.0,99093.0,100860.0,102514.0,104027.0,105479.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,24.0,26.0,30.0,37.0,45.0,55.0,61.0,68.0,79.0,81.0,95.0,108.0,126.0,142.0,179.0,211.0,240.0,280.0,317.0,381.0,437.0,499.0,580.0,679.0,788.0,911.0,1038.0,1210.0,1412.0,1635.0,1890.0,2188.0,2519.0,2896.0,3393.0,3911.0,4532.0,5230.0,6005.0,6855.0,7904.0,9087.0,10382.0,11864.0,13505.0,15363.0,17355.0,19455.0,21681.0,24015.0,26338.0,28636.0,30903.0,33244.0,35452.0,37626.0,39712.0,41668.0,43665.0,45578.0,47496.0,49325.0,50958.0,52516.0,54022.0,55482.0,56851.0,58153.0,59399.0,60538.0,61716.0,62742.0,63707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,18.0,21.0,26.0,31.0,35.0,44.0,48.0,57.0,71.0,88.0,98.0,108.0,127.0,145.0,162.0,200.0,234.0,265.0,313.0,366.0,418.0,487.0,565.0,682.0,790.0,912.0,1075.0,1263.0,1477.0,1710.0,1990.0,2305.0,2634.0,3035.0,3513.0,4011.0,4642.0,5326.0,6133.0,7052.0,8075.0,9237.0,10566.0,12024.0,13763.0,15801.0,18007.0,20338.0,23070.0,26064.0,29459.0,33198.0,37173.0,41535.0,46324.0,51489.0,56955.0,62656.0,68401.0,74311.0,80125.0,85874.0,91461.0,96848.0,101931.0,107024.0,111965.0,116630.0,121111.0,125286.0,129294.0,133214.0,136872.0,140220.0,143469.0,146624.0,149526.0,152115.0,154644.0,156983.0,159193.0,161189.0,163178.0,164924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,78.0,89.0,104.0,122.0,144.0,164.0,187.0,215.0,240.0,290.0,339.0,382.0,437.0,502.0,589.0,680.0,804.0,935.0,1068.0,1231.0,1427.0,1639.0,1867.0,2176.0,2508.0,2907.0,3319.0,3800.0,4347.0,4997.0,5722.0,6516.0,7403.0,8434.0,9615.0,10989.0,12523.0,14249.0,16213.0,18412.0,20843.0,23539.0,26639.0,29851.0,33589.0,37533.0,41771.0,46371.0,51286.0,56529.0,61688.0,66957.0,72187.0,77212.0,82090.0,86806.0,91592.0,95925.0,100186.0,104229.0,108061.0,111712.0,115206.0,118559.0,121768.0,124736.0,127481.0,130106.0,132561.0,134940.0,137156.0,139258.0,141256.0,143104.0,144840.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,49.0,52.0,54.0,61.0,73.0,80.0,95.0,119.0,136.0,157.0,179.0,204.0,231.0,262.0,320.0,353.0,406.0,467.0,539.0,612.0,694.0,811.0,938.0,1073.0,1246.0,1427.0,1649.0,1909.0,2156.0,2494.0,2890.0,3331.0,3865.0,4424.0,5065.0,5758.0,6609.0,7496.0,8611.0,9867.0,11306.0,12994.0,14801.0,16843.0,19134.0,21670.0,24376.0,27062.0,29791.0,32628.0,35447.0,38236.0,40938.0,43641.0,46132.0,48648.0,51101.0,53432.0,55691.0,57815.0,59876.0,61808.0,63655.0,65455.0,67178.0,68728.0,70250.0,71622.0,73017.0,74258.0,75514.0,76599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,137.0,153.0,182.0,216.0,251.0,297.0,344.0,395.0,475.0,556.0,631.0,721.0,837.0,961.0,1108.0,1302.0,1517.0,1760.0,2019.0,2322.0,2644.0,2997.0,3450.0,3978.0,4572.0,5186.0,5934.0,6781.0,7788.0,8917.0,10189.0,11628.0,13199.0,14985.0,17019.0,19356.0,21894.0,24721.0,27813.0,31199.0,35002.0,39177.0,43729.0,48408.0,53434.0,58386.0,63354.0,68380.0,73267.0,77958.0,82592.0,87115.0,91418.0,95531.0,99479.0,103282.0,106845.0,110323.0,113613.0,116664.0,119613.0,122325.0,124940.0,127480.0,129786.0,131996.0,134123.0,136029.0,137938.0,139693.0
