0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,146.0,165.0,186.0,213.0,268.0,326.0,379.0,454.0,550.0,659.0,774.0,949.0,1149.0,1364.0,1636.0,1972.0,2352.0,2770.0,3249.0,3828.0,4521.0,5397.0,6342.0,7430.0,8755.0,10308.0,12022.0,14042.0,16329.0,18999.0,22286.0,25864.0,29834.0,34605.0,39652.0,45025.0,50825.0,57308.0,64012.0,71177.0,78348.0,86068.0,93433.0,100782.0,107762.0,114273.0,120169.0,124232.0,125838.0,125656.0,123571.0,120484.0,116716.0,112522.0,108109.0,103450.0,98870.0,94121.0,89529.0,84958.0,80541.0,76367.0,72341.0,68445.0,64959.0,61579.0,58396.0,55279.0,52349.0,49654.0,47038.0,44502.0,42173.0,39952.0,37896.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,215.0,258.0,304.0,346.0,384.0,439.0,522.0,615.0,710.0,825.0,1003.0,1197.0,1415.0,1690.0,1985.0,2342.0,2742.0,3296.0,3885.0,4646.0,5494.0,6450.0,7653.0,8999.0,10462.0,12258.0,14353.0,16586.0,19404.0,22698.0,26324.0,30421.0,34965.0,40261.0,45999.0,52218.0,58857.0,65633.0,72963.0,80361.0,88040.0,95562.0,103092.0,110463.0,116920.0,122775.0,128083.0,132359.0,136076.0,138993.0,140598.0,140413.0,138779.0,135185.0,130985.0,125923.0,120565.0,115172.0,109627.0,104185.0,98864.0,93785.0,88749.0,84091.0,79426.0,74921.0,70672.0,66798.0,63164.0,59801.0,56597.0,53505.0,50702.0,48074.0,45678.0,43355.0,41190.0,39245.0,37353.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,12.0,11.0,13.0,15.0,17.0,18.0,22.0,22.0,24.0,26.0,33.0,39.0,47.0,52.0,67.0,78.0,93.0,106.0,127.0,156.0,177.0,217.0,267.0,310.0,381.0,442.0,522.0,640.0,738.0,873.0,1034.0,1211.0,1437.0,1696.0,1968.0,2343.0,2716.0,3238.0,3809.0,4505.0,5363.0,6345.0,7532.0,8837.0,10367.0,12130.0,14059.0,16373.0,18875.0,22023.0,25473.0,29584.0,34182.0,39080.0,44202.0,48692.0,52171.0,54391.0,55663.0,56239.0,56147.0,55643.0,54703.0,53632.0,52485.0,51089.0,49427.0,47752.0,46125.0,44425.0,42660.0,40882.0,39057.0,37312.0,35620.0,33958.0,32327.0,30832.0,29326.0,27829.0,26496.0,25220.0,24020.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,193.0,232.0,284.0,352.0,411.0,496.0,605.0,744.0,867.0,1010.0,1219.0,1433.0,1724.0,2053.0,2427.0,2878.0,3421.0,4051.0,4844.0,5734.0,6739.0,7867.0,9118.0,10776.0,12613.0,14756.0,17274.0,20060.0,23346.0,27101.0,31524.0,36221.0,41437.0,46983.0,53328.0,59922.0,66949.0,74302.0,81885.0,89317.0,96715.0,104026.0,110807.0,116997.0,122414.0,127414.0,131493.0,135153.0,138135.0,140238.0,141287.0,141400.0,140028.0,136994.0,132789.0,127752.0,122279.0,116494.0,110810.0,105222.0,99624.0,94202.0,89020.0,84239.0,79613.0,75287.0,71268.0,67391.0,63587.0,60131.0,56828.0,53856.0,51017.0,48304.0,45700.0,43403.0,41266.0,39272.0,37361.0,35621.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,601.0,698.0,856.0,1007.0,1183.0,1406.0,1666.0,1959.0,2323.0,2773.0,3290.0,3906.0,4644.0,5551.0,6573.0,7760.0,9090.0,10595.0,12446.0,14533.0,17140.0,20115.0,23316.0,26912.0,31089.0,35838.0,41057.0,46903.0,53137.0,59749.0,66780.0,73906.0,81469.0,89064.0,96465.0,104167.0,111087.0,117539.0,123304.0,128783.0,133111.0,136335.0,137918.0,137434.0,135016.0,131240.0,126667.0,121690.0,116421.0,111076.0,105851.0,100463.0,95246.0,90275.0,85537.0,81085.0,76712.0,72569.0,68526.0,64837.0,61356.0,58038.0,54950.0,51960.0,49198.0,46688.0,44235.0,41984.0,39837.0,37880.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,57.0,66.0,79.0,91.0,109.0,136.0,170.0,192.0,219.0,265.0,328.0,395.0,467.0,548.0,679.0,775.0,942.0,1108.0,1298.0,1572.0,1835.0,2200.0,2610.0,3038.0,3577.0,4217.0,5041.0,5957.0,7006.0,8226.0,9612.0,11378.0,13410.0,15766.0,18440.0,21544.0,24872.0,28804.0,33150.0,38052.0,43297.0,49016.0,55400.0,61981.0,69043.0,76378.0,83966.0,91595.0,98969.0,106241.0,112943.0,119129.0,124837.0,128229.0,129062.0,128288.0,126023.0,122521.0,118410.0,114013.0,109227.0,104487.0,99737.0,94980.0,90149.0,85475.0,81032.0,76764.0,72751.0,68803.0,65072.0,61603.0,58212.0,55060.0,52211.0,49363.0,46804.0,44385.0,42092.0,39880.0,37909.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,349.0,413.0,492.0,586.0,706.0,852.0,1033.0,1262.0,1487.0,1794.0,2124.0,2522.0,3016.0,3574.0,4168.0,4896.0,5777.0,6796.0,8019.0,9419.0,11135.0,13181.0,15272.0,17851.0,20904.0,24260.0,28108.0,32439.0,37351.0,42733.0,48609.0,54918.0,61682.0,68782.0,76336.0,83967.0,91604.0,98988.0,106458.0,113419.0,119670.0,125293.0,130180.0,134413.0,137476.0,139950.0,141381.0,140969.0,138751.0,135164.0,130979.0,125771.0,120267.0,114626.0,109011.0,103463.0,98042.0,92839.0,87817.0,83007.0,78613.0,74331.0,70312.0,66486.0,62817.0,59462.0,56295.0,53322.0,50594.0,48006.0,45583.0,43257.0,41148.0,39181.0,37282.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,47.0,55.0,60.0,70.0,83.0,100.0,119.0,142.0,170.0,211.0,248.0,310.0,382.0,433.0,526.0,632.0,760.0,912.0,1083.0,1255.0,1502.0,1768.0,2133.0,2536.0,2985.0,3536.0,4132.0,4951.0,5755.0,6695.0,7898.0,9341.0,10992.0,12886.0,15246.0,17832.0,20776.0,24197.0,27911.0,32381.0,37276.0,42440.0,48240.0,54400.0,61192.0,68378.0,75807.0,83525.0,91063.0,98635.0,106076.0,112923.0,119410.0,125333.0,130089.0,132683.0,133286.0,132143.0,129328.0,125536.0,121143.0,116466.0,111519.0,106397.0,101177.0,96169.0,91240.0,86585.0,81926.0,77605.0,73360.0,69467.0,65752.0,62225.0,58881.0,55700.0,52655.0,49887.0,47248.0,44791.0,42446.0,40303.0,38301.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,442.0,521.0,620.0,755.0,910.0,1077.0,1252.0,1484.0,1790.0,2127.0,2540.0,3015.0,3558.0,4194.0,5050.0,5917.0,6954.0,8135.0,9518.0,11145.0,13044.0,15190.0,17851.0,20722.0,24119.0,27722.0,31855.0,36439.0,41541.0,47262.0,53430.0,59967.0,66950.0,74342.0,81873.0,89389.0,96514.0,103988.0,110840.0,117416.0,123153.0,128304.0,132830.0,136124.0,138569.0,139974.0,139958.0,138012.0,134727.0,130203.0,125124.0,119795.0,114298.0,108808.0,103390.0,98259.0,93009.0,88132.0,83331.0,78813.0,74536.0,70502.0,66582.0,62840.0,59468.0,56221.0,53193.0,50317.0,47599.0,45171.0,42788.0,40749.0,38707.0,36862.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,121.0,151.0,176.0,186.0,203.0,232.0,275.0,315.0,381.0,455.0,517.0,614.0,713.0,841.0,993.0,1155.0,1369.0,1619.0,1918.0,2226.0,2663.0,3104.0,3689.0,4325.0,5114.0,6016.0,7133.0,8369.0,9838.0,11568.0,13530.0,15887.0,18530.0,21512.0,24914.0,28953.0,33368.0,38204.0,43663.0,49372.0,55625.0,62408.0,69536.0,76999.0,84653.0,92332.0,99902.0,107335.0,113951.0,120256.0,125591.0,128749.0,129729.0,128962.0,126380.0,122975.0,119091.0,114488.0,109570.0,104848.0,99904.0,95279.0,90235.0,85469.0,80943.0,76646.0,72582.0,68646.0,64925.0,61349.0,57915.0,54767.0,51820.0,49038.0,46376.0,43892.0,41606.0,39490.0,37468.0
