0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,313.0,351.0,395.0,443.0,501.0,565.0,668.0,756.0,851.0,969.0,1082.0,1219.0,1392.0,1578.0,1752.0,1968.0,2223.0,2516.0,2840.0,3173.0,3530.0,3921.0,4248.0,4621.0,4996.0,5324.0,5666.0,6033.0,6363.0,6701.0,7017.0,7312.0,7613.0,7914.0,8162.0,8413.0,8655.0,8922.0,9167.0,9373.0,9573.0,9780.0,9983.0,10148.0,10303.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,130.0,153.0,170.0,193.0,215.0,240.0,267.0,291.0,328.0,358.0,395.0,435.0,487.0,551.0,626.0,707.0,799.0,904.0,1003.0,1136.0,1291.0,1432.0,1595.0,1790.0,2013.0,2222.0,2441.0,2666.0,2868.0,3078.0,3302.0,3512.0,3708.0,3885.0,4072.0,4260.0,4429.0,4632.0,4794.0,4966.0,5133.0,5299.0,5439.0,5575.0,5723.0,5858.0,5978.0,6090.0,6215.0,6335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,83.0,90.0,103.0,118.0,142.0,167.0,198.0,226.0,257.0,291.0,325.0,381.0,439.0,507.0,578.0,664.0,760.0,856.0,967.0,1110.0,1265.0,1422.0,1598.0,1794.0,1990.0,2173.0,2370.0,2591.0,2773.0,2961.0,3125.0,3307.0,3477.0,3676.0,3856.0,4030.0,4201.0,4323.0,4477.0,4606.0,4744.0,4867.0,4989.0,5125.0,5236.0,5338.0,5438.0,5541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,232.0,263.0,284.0,310.0,347.0,402.0,447.0,503.0,551.0,623.0,706.0,814.0,905.0,1030.0,1152.0,1326.0,1495.0,1698.0,1907.0,2158.0,2408.0,2769.0,3104.0,3453.0,3795.0,4123.0,4443.0,4815.0,5218.0,5547.0,5857.0,6185.0,6479.0,6777.0,7088.0,7413.0,7697.0,7960.0,8193.0,8424.0,8655.0,8864.0,9092.0,9290.0,9467.0,9664.0,9843.0,10020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,155.0,173.0,203.0,234.0,266.0,307.0,353.0,403.0,462.0,517.0,574.0,649.0,728.0,830.0,939.0,1072.0,1211.0,1377.0,1544.0,1745.0,1995.0,2251.0,2529.0,2809.0,3087.0,3394.0,3688.0,4000.0,4281.0,4598.0,4884.0,5159.0,5447.0,5717.0,5978.0,6218.0,6439.0,6664.0,6881.0,7101.0,7299.0,7505.0,7692.0,7876.0,8026.0,8191.0,8338.0,8486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,26.0,29.0,36.0,45.0,58.0,65.0,77.0,86.0,100.0,116.0,130.0,159.0,182.0,219.0,262.0,298.0,339.0,401.0,476.0,562.0,660.0,762.0,870.0,989.0,1132.0,1315.0,1509.0,1712.0,1945.0,2232.0,2532.0,2885.0,3264.0,3713.0,4242.0,4811.0,5417.0,6170.0,6995.0,7899.0,8947.0,10166.0,11421.0,12782.0,14161.0,15539.0,16951.0,18370.0,19846.0,21216.0,22569.0,23919.0,25232.0,26517.0,27769.0,28950.0,30055.0,31138.0,32228.0,33195.0,34145.0,35044.0,35903.0,36737.0,37528.0,38333.0,39042.0,39718.0,40331.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,167.0,190.0,227.0,259.0,299.0,350.0,413.0,463.0,530.0,610.0,691.0,785.0,877.0,997.0,1121.0,1279.0,1445.0,1641.0,1894.0,2123.0,2424.0,2789.0,3129.0,3526.0,3966.0,4433.0,4913.0,5417.0,5934.0,6436.0,6967.0,7472.0,8018.0,8485.0,8972.0,9437.0,9881.0,10326.0,10759.0,11163.0,11565.0,11964.0,12378.0,12711.0,13034.0,13364.0,13688.0,13997.0,14283.0,14534.0,14800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,208.0,237.0,284.0,319.0,370.0,417.0,479.0,554.0,633.0,711.0,808.0,914.0,1047.0,1179.0,1341.0,1532.0,1772.0,2006.0,2291.0,2610.0,2975.0,3356.0,3772.0,4183.0,4622.0,5066.0,5511.0,5967.0,6385.0,6803.0,7218.0,7642.0,8033.0,8476.0,8890.0,9245.0,9552.0,9919.0,10240.0,10518.0,10826.0,11091.0,11364.0,11624.0,11860.0,12106.0,12344.0,12559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,168.0,182.0,200.0,229.0,245.0,274.0,302.0,347.0,391.0,448.0,491.0,557.0,616.0,687.0,773.0,878.0,986.0,1114.0,1246.0,1419.0,1629.0,1839.0,2087.0,2343.0,2604.0,2882.0,3166.0,3448.0,3757.0,4049.0,4359.0,4658.0,4947.0,5225.0,5480.0,5758.0,6010.0,6232.0,6484.0,6697.0,6910.0,7106.0,7326.0,7508.0,7705.0,7908.0,8048.0,8207.0,8347.0,8484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,122.0,126.0,141.0,163.0,187.0,208.0,227.0,262.0,296.0,342.0,389.0,436.0,502.0,581.0,660.0,757.0,868.0,993.0,1121.0,1288.0,1434.0,1632.0,1856.0,2110.0,2370.0,2646.0,2913.0,3205.0,3509.0,3788.0,4090.0,4390.0,4632.0,4918.0,5211.0,5477.0,5725.0,5957.0,6180.0,6379.0,6611.0,6807.0,6987.0,7175.0,7372.0,7539.0,7686.0,7845.0,7984.0,8116.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,43.0,55.0,63.0,69.0,74.0,83.0,94.0,114.0,135.0,147.0,166.0,193.0,205.0,244.0,273.0,303.0,339.0,386.0,442.0,507.0,573.0,651.0,741.0,862.0,987.0,1142.0,1287.0,1488.0,1684.0,1897.0,2144.0,2383.0,2663.0,2911.0,3178.0,3442.0,3691.0,3954.0,4202.0,4419.0,4662.0,4893.0,5113.0,5330.0,5537.0,5742.0,5927.0,6094.0,6267.0,6455.0,6620.0,6773.0,6939.0,7063.0,7181.0,7321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,242.0,266.0,302.0,348.0,408.0,453.0,514.0,585.0,656.0,748.0,862.0,977.0,1085.0,1237.0,1428.0,1615.0,1820.0,2058.0,2299.0,2603.0,2927.0,3339.0,3766.0,4153.0,4553.0,4963.0,5419.0,5931.0,6339.0,6756.0,7195.0,7570.0,7934.0,8311.0,8702.0,9046.0,9398.0,9709.0,10010.0,10328.0,10609.0,10868.0,11134.0,11369.0,11602.0,11844.0,12057.0,12277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,43.0,47.0,51.0,62.0,71.0,83.0,92.0,104.0,113.0,119.0,131.0,148.0,166.0,186.0,213.0,254.0,285.0,324.0,361.0,405.0,458.0,518.0,580.0,667.0,754.0,857.0,963.0,1089.0,1223.0,1402.0,1567.0,1778.0,2002.0,2260.0,2519.0,2769.0,3032.0,3306.0,3578.0,3867.0,4123.0,4371.0,4599.0,4844.0,5065.0,5268.0,5492.0,5691.0,5893.0,6064.0,6238.0,6393.0,6550.0,6703.0,6862.0,6995.0,7131.0,7257.0,7377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,217.0,257.0,292.0,346.0,394.0,447.0,519.0,575.0,659.0,748.0,864.0,1002.0,1120.0,1283.0,1452.0,1667.0,1876.0,2126.0,2380.0,2655.0,3004.0,3361.0,3732.0,4196.0,4627.0,5049.0,5467.0,5927.0,6345.0,6741.0,7169.0,7597.0,7972.0,8337.0,8687.0,9030.0,9408.0,9715.0,10028.0,10364.0,10640.0,10942.0,11194.0,11461.0,11694.0,11927.0,12150.0,12358.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,75.0,84.0,91.0,101.0,110.0,124.0,135.0,152.0,181.0,200.0,229.0,259.0,291.0,335.0,379.0,432.0,501.0,581.0,662.0,751.0,846.0,953.0,1084.0,1232.0,1400.0,1567.0,1733.0,1918.0,2073.0,2262.0,2444.0,2613.0,2757.0,2917.0,3075.0,3240.0,3389.0,3532.0,3672.0,3820.0,3957.0,4097.0,4203.0,4321.0,4412.0,4519.0,4611.0,4718.0,4808.0,4884.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,21.0,23.0,23.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,47.0,51.0,54.0,60.0,69.0,79.0,84.0,93.0,106.0,119.0,136.0,152.0,165.0,184.0,199.0,213.0,224.0,242.0,257.0,276.0,282.0,293.0,306.0,319.0,330.0,340.0,354.0,361.0,369.0,385.0,395.0,399.0,413.0,419.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,26.0,28.0,34.0,38.0,43.0,46.0,56.0,65.0,75.0,83.0,94.0,104.0,110.0,119.0,138.0,149.0,162.0,185.0,214.0,238.0,266.0,297.0,329.0,378.0,413.0,473.0,527.0,592.0,673.0,747.0,836.0,943.0,1043.0,1169.0,1291.0,1449.0,1621.0,1837.0,2071.0,2274.0,2505.0,2745.0,2971.0,3192.0,3430.0,3625.0,3842.0,4076.0,4284.0,4482.0,4681.0,4873.0,5078.0,5264.0,5421.0,5601.0,5759.0,5893.0,6060.0,6215.0,6337.0,6455.0,6575.0,6670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,15.0,18.0,21.0,25.0,27.0,29.0,34.0,36.0,43.0,46.0,53.0,59.0,69.0,75.0,87.0,100.0,111.0,120.0,132.0,152.0,176.0,205.0,225.0,250.0,293.0,339.0,388.0,435.0,502.0,588.0,652.0,770.0,886.0,1010.0,1148.0,1307.0,1461.0,1669.0,1890.0,2122.0,2416.0,2759.0,3148.0,3524.0,3955.0,4444.0,4959.0,5443.0,5958.0,6491.0,7010.0,7522.0,8007.0,8477.0,8937.0,9411.0,9901.0,10362.0,10768.0,11195.0,11599.0,11955.0,12329.0,12642.0,12974.0,13299.0,13629.0,13913.0,14187.0,14459.0,14685.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,105.0,119.0,136.0,154.0,169.0,199.0,227.0,259.0,289.0,331.0,374.0,426.0,474.0,542.0,635.0,723.0,810.0,938.0,1033.0,1157.0,1291.0,1427.0,1582.0,1720.0,1869.0,2032.0,2199.0,2351.0,2525.0,2672.0,2808.0,2967.0,3099.0,3236.0,3361.0,3482.0,3612.0,3718.0,3819.0,3911.0,3995.0,4098.0,4188.0,4283.0,4371.0,4455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,219.0,247.0,288.0,315.0,359.0,413.0,480.0,536.0,621.0,703.0,794.0,896.0,1057.0,1204.0,1384.0,1573.0,1812.0,2046.0,2341.0,2655.0,3011.0,3430.0,3840.0,4271.0,4756.0,5222.0,5670.0,6124.0,6567.0,7030.0,7431.0,7878.0,8303.0,8718.0,9089.0,9474.0,9821.0,10222.0,10569.0,10882.0,11163.0,11424.0,11725.0,11996.0,12236.0,12478.0,12702.0,12911.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,13.0,17.0,24.0,27.0,32.0,38.0,45.0,52.0,62.0,67.0,74.0,79.0,88.0,100.0,112.0,128.0,146.0,166.0,183.0,211.0,256.0,290.0,343.0,388.0,448.0,511.0,580.0,654.0,764.0,868.0,990.0,1122.0,1299.0,1493.0,1703.0,1945.0,2239.0,2521.0,2856.0,3269.0,3699.0,4159.0,4601.0,5043.0,5493.0,5964.0,6399.0,6816.0,7240.0,7622.0,8036.0,8423.0,8820.0,9180.0,9542.0,9881.0,10190.0,10518.0,10792.0,11115.0,11370.0,11603.0,11835.0,12054.0,12287.0,12500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,296.0,335.0,376.0,427.0,481.0,542.0,602.0,695.0,792.0,891.0,1014.0,1154.0,1334.0,1502.0,1699.0,1924.0,2164.0,2449.0,2767.0,3158.0,3627.0,4094.0,4567.0,5070.0,5613.0,6165.0,6710.0,7230.0,7800.0,8357.0,8901.0,9436.0,9929.0,10410.0,10879.0,11346.0,11792.0,12213.0,12602.0,12990.0,13330.0,13648.0,13986.0,14293.0,14562.0,14847.0,15105.0,15339.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,235.0,265.0,304.0,337.0,387.0,436.0,500.0,573.0,664.0,766.0,893.0,1004.0,1133.0,1296.0,1484.0,1658.0,1860.0,2108.0,2411.0,2742.0,3103.0,3509.0,3932.0,4347.0,4801.0,5225.0,5678.0,6112.0,6504.0,6950.0,7403.0,7810.0,8200.0,8607.0,8967.0,9316.0,9696.0,10027.0,10346.0,10685.0,11012.0,11338.0,11634.0,11902.0,12126.0,12361.0,12600.0,12818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,22.0,24.0,27.0,30.0,36.0,39.0,47.0,58.0,67.0,75.0,85.0,99.0,108.0,125.0,136.0,148.0,165.0,183.0,211.0,233.0,264.0,296.0,332.0,376.0,433.0,486.0,547.0,629.0,723.0,824.0,931.0,1065.0,1202.0,1363.0,1555.0,1768.0,2034.0,2299.0,2603.0,2899.0,3219.0,3495.0,3815.0,4105.0,4404.0,4719.0,5032.0,5361.0,5612.0,5926.0,6197.0,6461.0,6728.0,6973.0,7211.0,7421.0,7625.0,7811.0,8007.0,8202.0,8359.0,8503.0,8652.0,8791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,131.0,159.0,180.0,213.0,251.0,283.0,328.0,362.0,417.0,473.0,534.0,615.0,716.0,816.0,920.0,1064.0,1216.0,1377.0,1570.0,1802.0,2051.0,2327.0,2633.0,2998.0,3416.0,3855.0,4401.0,5009.0,5682.0,6409.0,7205.0,8125.0,9011.0,9930.0,10853.0,11819.0,12735.0,13652.0,14579.0,15480.0,16368.0,17226.0,18053.0,18813.0,19610.0,20336.0,21013.0,21713.0,22378.0,23000.0,23621.0,24184.0,24703.0,25238.0,25705.0,26150.0,26584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,103.0,123.0,135.0,152.0,165.0,187.0,207.0,240.0,268.0,311.0,354.0,414.0,472.0,547.0,628.0,707.0,827.0,912.0,1024.0,1159.0,1299.0,1445.0,1620.0,1816.0,2010.0,2229.0,2405.0,2596.0,2804.0,2990.0,3174.0,3347.0,3525.0,3694.0,3842.0,4017.0,4171.0,4322.0,4461.0,4604.0,4712.0,4839.0,4956.0,5066.0,5187.0,5286.0,5393.0,5483.0
