5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,269.0,312.0,349.0,403.0,447.0,509.0,585.0,673.0,781.0,906.0,1047.0,1170.0,1353.0,1560.0,1822.0,2125.0,2498.0,2885.0,3309.0,3801.0,4337.0,4963.0,5731.0,6607.0,7575.0,7202.0,6660.0,5999.0,5313.0,4732.0,4306.0,3891.0,3525.0,3211.0,2987.0,2702.0,2437.0,2244.0,2015.0,1814.0,1603.0,1433.0,1285.0,1165.0,1075.0,977.0,893.0,811.0,710.0,640.0,581.0,502.0,473.0,417.0,367.0,336.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,551.0,640.0,770.0,898.0,1078.0,1290.0,1462.0,1719.0,1946.0,2270.0,2621.0,3007.0,3445.0,3931.0,4503.0,5201.0,6080.0,6898.0,7882.0,8925.0,10176.0,11601.0,13249.0,12586.0,11683.0,10480.0,9174.0,8045.0,7189.0,6421.0,5856.0,5247.0,4683.0,4251.0,3804.0,3395.0,3035.0,2710.0,2416.0,2138.0,1906.0,1720.0,1465.0,1325.0,1147.0,1031.0,940.0,853.0,779.0,714.0,625.0,567.0,530.0,468.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,352.0,428.0,451.0,535.0,631.0,716.0,848.0,992.0,1119.0,1278.0,1468.0,1710.0,1923.0,2190.0,2522.0,2910.0,2810.0,2623.0,2378.0,2111.0,1903.0,1678.0,1512.0,1381.0,1259.0,1188.0,1070.0,923.0,827.0,775.0,699.0,635.0,546.0,485.0,461.0,420.0,392.0,360.0,331.0,288.0,256.0,234.0,210.0,186.0,178.0,172.0,151.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,57.0,69.0,75.0,88.0,94.0,105.0,132.0,139.0,160.0,187.0,205.0,242.0,291.0,330.0,373.0,432.0,512.0,606.0,748.0,908.0,1062.0,1180.0,1326.0,1541.0,1778.0,2021.0,2315.0,2671.0,3056.0,3496.0,4077.0,4657.0,5352.0,6133.0,7014.0,8144.0,9292.0,10600.0,11909.0,13455.0,15207.0,17258.0,19304.0,18222.0,16743.0,14909.0,13188.0,11672.0,10424.0,9410.0,8392.0,7544.0,6741.0,6002.0,5352.0,4768.0,4263.0,3781.0,3416.0,3038.0,2657.0,2331.0,2057.0,1828.0,1607.0,1431.0,1307.0,1166.0,1033.0,940.0,824.0,738.0,641.0,569.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,261.0,313.0,367.0,437.0,515.0,621.0,710.0,817.0,939.0,1096.0,1254.0,1453.0,1666.0,1893.0,2186.0,2512.0,2883.0,3302.0,3818.0,4386.0,5028.0,5723.0,6523.0,6219.0,5773.0,5205.0,4604.0,4107.0,3633.0,3312.0,3047.0,2724.0,2508.0,2276.0,2045.0,1844.0,1633.0,1466.0,1315.0,1172.0,1076.0,986.0,897.0,803.0,735.0,667.0,609.0,540.0,477.0,415.0,387.0,348.0,325.0,277.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,657.0,764.0,878.0,1024.0,1193.0,1414.0,1631.0,1815.0,2082.0,2372.0,2709.0,3159.0,3668.0,4191.0,4865.0,5577.0,6363.0,7378.0,8419.0,9630.0,11040.0,12636.0,14449.0,16309.0,18312.0,20664.0,23154.0,25904.0,28743.0,27087.0,24798.0,21976.0,19129.0,16627.0,14554.0,12912.0,11394.0,10167.0,9180.0,8171.0,7262.0,6362.0,5543.0,4880.0,4301.0,3789.0,3296.0,2847.0,2533.0,2216.0,1909.0,1662.0,1463.0,1263.0,1147.0,998.0,889.0,810.0,705.0,651.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,124.0,141.0,161.0,191.0,218.0,258.0,303.0,357.0,426.0,480.0,556.0,634.0,743.0,839.0,966.0,1100.0,1254.0,1468.0,1724.0,1978.0,2336.0,2708.0,3129.0,3573.0,4103.0,4631.0,5214.0,5986.0,6892.0,7893.0,8988.0,10236.0,9830.0,9114.0,8116.0,7202.0,6431.0,5741.0,5220.0,4748.0,4291.0,3873.0,3469.0,3147.0,2807.0,2498.0,2225.0,1962.0,1760.0,1543.0,1386.0,1265.0,1132.0,1019.0,912.0,804.0,732.0,677.0,632.0,549.0,499.0,455.0,423.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,665.0,766.0,891.0,1014.0,1174.0,1365.0,1568.0,1835.0,2075.0,2389.0,2775.0,3202.0,3672.0,4262.0,4883.0,5517.0,6345.0,7290.0,8271.0,9428.0,8990.0,8348.0,7582.0,6760.0,5956.0,5352.0,4817.0,4413.0,3938.0,3548.0,3172.0,2847.0,2586.0,2341.0,2139.0,1919.0,1711.0,1533.0,1358.0,1218.0,1077.0,944.0,849.0,777.0,693.0,628.0,570.0,520.0,442.0,396.0,352.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,448.0,506.0,577.0,660.0,758.0,895.0,991.0,1163.0,1370.0,1610.0,1855.0,2122.0,2445.0,2823.0,3212.0,3647.0,4213.0,4864.0,5511.0,6298.0,7272.0,8255.0,9434.0,10752.0,10196.0,9416.0,8517.0,7558.0,6768.0,6008.0,5463.0,5019.0,4510.0,4085.0,3712.0,3339.0,3037.0,2725.0,2433.0,2170.0,1910.0,1653.0,1441.0,1272.0,1132.0,1045.0,944.0,834.0,752.0,676.0,610.0,562.0,487.0,446.0,398.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,600.0,716.0,835.0,984.0,1145.0,1309.0,1481.0,1676.0,1923.0,2182.0,2530.0,2957.0,3387.0,3906.0,4554.0,5232.0,5924.0,6817.0,7773.0,8742.0,10029.0,11380.0,12869.0,12295.0,11392.0,10222.0,9133.0,8054.0,7192.0,6492.0,5831.0,5297.0,4757.0,4279.0,3822.0,3438.0,3048.0,2751.0,2468.0,2185.0,1926.0,1751.0,1549.0,1378.0,1233.0,1122.0,998.0,858.0,763.0,682.0,617.0,544.0,490.0,430.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,244.0,283.0,336.0,395.0,436.0,511.0,584.0,650.0,727.0,852.0,982.0,1093.0,1216.0,1402.0,1592.0,1861.0,1777.0,1684.0,1501.0,1371.0,1233.0,1116.0,988.0,889.0,817.0,734.0,693.0,661.0,593.0,514.0,455.0,389.0,344.0,304.0,284.0,260.0,239.0,210.0,197.0,173.0,152.0,132.0,117.0,112.0,100.0,91.0,85.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,104.0,132.0,149.0,172.0,213.0,247.0,279.0,335.0,396.0,469.0,560.0,640.0,720.0,831.0,942.0,1075.0,1278.0,1471.0,1718.0,1959.0,2243.0,2596.0,3033.0,3461.0,3884.0,4425.0,5000.0,5739.0,6530.0,7533.0,8506.0,9616.0,11003.0,10463.0,9716.0,8731.0,7753.0,6775.0,6010.0,5443.0,4888.0,4394.0,3964.0,3581.0,3198.0,2853.0,2577.0,2292.0,2065.0,1877.0,1676.0,1466.0,1329.0,1205.0,1101.0,967.0,872.0,806.0,693.0,618.0,556.0,506.0,447.0,390.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,582.0,634.0,726.0,846.0,987.0,1144.0,1355.0,1557.0,1780.0,2070.0,2358.0,2710.0,3134.0,3606.0,4148.0,4742.0,5370.0,6119.0,6964.0,8002.0,9123.0,10422.0,11827.0,11266.0,10348.0,9271.0,8190.0,7238.0,6484.0,5868.0,5367.0,4865.0,4389.0,3969.0,3523.0,3165.0,2849.0,2534.0,2273.0,1984.0,1740.0,1577.0,1368.0,1245.0,1138.0,1030.0,894.0,818.0,719.0,631.0,565.0,512.0,464.0,418.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,600.0,672.0,757.0,922.0,1039.0,1221.0,1428.0,1614.0,1883.0,2162.0,2469.0,2836.0,3329.0,3815.0,4393.0,4997.0,5676.0,6464.0,7369.0,8338.0,9535.0,9169.0,8534.0,7634.0,6831.0,6130.0,5490.0,4995.0,4501.0,4056.0,3641.0,3289.0,2945.0,2633.0,2334.0,2081.0,1842.0,1649.0,1470.0,1315.0,1157.0,1047.0,954.0,834.0,730.0,669.0,595.0,554.0,494.0,429.0,377.0,330.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,328.0,381.0,432.0,484.0,558.0,648.0,759.0,905.0,1043.0,1195.0,1396.0,1611.0,1802.0,2050.0,2392.0,2773.0,3204.0,3624.0,4126.0,4780.0,5474.0,6320.0,7230.0,6882.0,6360.0,5686.0,5109.0,4537.0,4089.0,3653.0,3302.0,2962.0,2715.0,2454.0,2218.0,2008.0,1776.0,1558.0,1392.0,1236.0,1079.0,979.0,894.0,800.0,724.0,626.0,551.0,494.0,476.0,396.0,353.0,311.0,286.0,254.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,68.0,83.0,97.0,109.0,123.0,135.0,163.0,193.0,213.0,246.0,281.0,333.0,381.0,464.0,538.0,599.0,704.0,822.0,936.0,1102.0,1296.0,1504.0,1742.0,2004.0,2292.0,2639.0,3104.0,3631.0,3478.0,3242.0,2936.0,2647.0,2363.0,2106.0,1886.0,1741.0,1574.0,1415.0,1294.0,1134.0,1052.0,946.0,874.0,779.0,698.0,641.0,578.0,490.0,436.0,383.0,346.0,327.0,303.0,278.0,236.0,221.0,190.0,180.0,155.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,187.0,213.0,247.0,268.0,317.0,360.0,403.0,466.0,555.0,668.0,788.0,899.0,1025.0,1178.0,1380.0,1625.0,1865.0,2150.0,2505.0,2843.0,3232.0,3698.0,4238.0,4851.0,5557.0,6359.0,7224.0,8247.0,9505.0,10891.0,12513.0,14147.0,16085.0,15221.0,14035.0,12540.0,11075.0,9755.0,8727.0,7878.0,7124.0,6394.0,5761.0,5145.0,4640.0,4184.0,3729.0,3371.0,2985.0,2707.0,2387.0,2087.0,1857.0,1624.0,1450.0,1298.0,1182.0,1032.0,914.0,799.0,733.0,670.0,607.0,544.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,240.0,286.0,332.0,384.0,448.0,533.0,632.0,687.0,827.0,940.0,1090.0,1244.0,1425.0,1633.0,1875.0,2186.0,2531.0,2900.0,3310.0,3809.0,4393.0,5060.0,5774.0,6596.0,7597.0,8620.0,9712.0,11047.0,12425.0,11750.0,10863.0,9719.0,8649.0,7705.0,6923.0,6287.0,5689.0,5142.0,4667.0,4160.0,3703.0,3333.0,2985.0,2695.0,2438.0,2193.0,1931.0,1710.0,1562.0,1404.0,1273.0,1128.0,1039.0,919.0,853.0,765.0,665.0,572.0,522.0,474.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,270.0,336.0,399.0,450.0,483.0,552.0,628.0,722.0,835.0,952.0,1075.0,1253.0,1463.0,1650.0,1931.0,2228.0,2560.0,2939.0,3420.0,3908.0,4516.0,4323.0,4047.0,3723.0,3314.0,2949.0,2598.0,2341.0,2112.0,1943.0,1786.0,1639.0,1469.0,1361.0,1199.0,1062.0,961.0,830.0,763.0,670.0,594.0,527.0,460.0,432.0,398.0,365.0,330.0,290.0,267.0,239.0,210.0,184.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,673.0,768.0,892.0,1022.0,1169.0,1340.0,1544.0,1792.0,2059.0,2386.0,2788.0,3180.0,3622.0,4102.0,4622.0,5310.0,6059.0,6850.0,7907.0,8957.0,10220.0,11642.0,11137.0,10322.0,9297.0,8169.0,7241.0,6384.0,5737.0,5200.0,4750.0,4354.0,3892.0,3500.0,3154.0,2784.0,2472.0,2187.0,1967.0,1768.0,1581.0,1441.0,1297.0,1151.0,1029.0,943.0,853.0,752.0,682.0,620.0,573.0,518.0,463.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,637.0,743.0,871.0,995.0,1157.0,1311.0,1529.0,1741.0,1976.0,2308.0,2687.0,3112.0,3571.0,4106.0,4662.0,5368.0,6200.0,7118.0,8159.0,7792.0,7166.0,6421.0,5729.0,5162.0,4677.0,4251.0,3854.0,3491.0,3144.0,2868.0,2577.0,2328.0,2060.0,1848.0,1662.0,1496.0,1360.0,1270.0,1149.0,1017.0,901.0,813.0,735.0,660.0,586.0,520.0,443.0,394.0,358.0,315.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,393.0,448.0,515.0,613.0,716.0,800.0,925.0,1052.0,1198.0,1395.0,1618.0,1918.0,2160.0,2479.0,2923.0,3407.0,3945.0,4489.0,5113.0,5850.0,6656.0,7522.0,8598.0,9848.0,11215.0,12710.0,14463.0,16397.0,18446.0,20751.0,23112.0,25951.0,24434.0,22260.0,19840.0,17403.0,15031.0,13262.0,11787.0,10516.0,9371.0,8362.0,7537.0,6711.0,5927.0,5201.0,4653.0,4138.0,3701.0,3270.0,2892.0,2548.0,2257.0,2002.0,1772.0,1586.0,1371.0,1234.0,1110.0,1015.0,873.0,737.0,643.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,298.0,328.0,363.0,409.0,470.0,548.0,662.0,767.0,914.0,1024.0,1161.0,1345.0,1581.0,1817.0,2097.0,2424.0,2788.0,3196.0,3694.0,4162.0,4708.0,5432.0,6244.0,7139.0,8170.0,9377.0,8927.0,8272.0,7385.0,6526.0,5774.0,5147.0,4649.0,4168.0,3770.0,3378.0,3064.0,2741.0,2442.0,2189.0,1972.0,1784.0,1556.0,1369.0,1220.0,1119.0,978.0,869.0,796.0,719.0,663.0,587.0,515.0,447.0,411.0,372.0,357.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,205.0,242.0,283.0,334.0,388.0,438.0,483.0,551.0,614.0,741.0,876.0,1019.0,1172.0,1313.0,1527.0,1708.0,1977.0,2345.0,2712.0,3162.0,3652.0,4233.0,4875.0,5570.0,6378.0,7267.0,8290.0,9435.0,10669.0,11965.0,13574.0,15367.0,17372.0,16497.0,15197.0,13696.0,12233.0,10600.0,9364.0,8340.0,7450.0,6682.0,6044.0,5370.0,4893.0,4306.0,3896.0,3433.0,3037.0,2725.0,2452.0,2215.0,1982.0,1804.0,1605.0,1438.0,1255.0,1141.0,996.0,878.0,727.0,634.0,547.0,489.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,452.0,524.0,614.0,708.0,830.0,950.0,1087.0,1216.0,1420.0,1610.0,1832.0,2090.0,2421.0,2781.0,3204.0,3658.0,4181.0,4800.0,5544.0,6183.0,7039.0,8175.0,9439.0,10759.0,12273.0,11613.0,10772.0,9608.0,8483.0,7538.0,6817.0,6088.0,5483.0,4972.0,4464.0,4030.0,3640.0,3319.0,2952.0,2680.0,2418.0,2146.0,1872.0,1697.0,1537.0,1359.0,1198.0,1094.0,979.0,878.0,773.0,662.0,600.0,529.0,472.0,390.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,343.0,387.0,447.0,472.0,536.0,636.0,739.0,880.0,1016.0,1170.0,1336.0,1549.0,1775.0,2016.0,2298.0,2670.0,3187.0,3614.0,4199.0,4757.0,5465.0,6284.0,7213.0,8333.0,9501.0,10920.0,12377.0,14061.0,15957.0,15180.0,13955.0,12425.0,11045.0,9733.0,8715.0,7796.0,6978.0,6278.0,5620.0,5080.0,4594.0,4071.0,3642.0,3232.0,2891.0,2567.0,2310.0,2079.0,1822.0,1671.0,1490.0,1314.0,1156.0,1031.0,931.0,815.0,749.0,705.0,621.0,565.0
