499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499482.0,499403.0,499313.0,499232.0,499117.0,498975.0,498842.0,498679.0,498483.0,498265.0,497987.0,497672.0,497307.0,496917.0,496440.0,495901.0,495293.0,494582.0,493713.0,492764.0,491654.0,491244.0,490822.0,490434.0,490056.0,489691.0,489346.0,489038.0,488759.0,488515.0,488305.0,488089.0,487892.0,487730.0,487588.0,487449.0,487321.0,487200.0,487095.0,486997.0,486924.0,486853.0,486794.0,486743.0,486699.0,486650.0,486598.0,486575.0,486554.0,486526.0,486499.0,486482.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499326.0,499220.0,499070.0,498921.0,498719.0,498490.0,498256.0,497958.0,497627.0,497237.0,496816.0,496325.0,495751.0,495108.0,494360.0,493541.0,492535.0,491353.0,490071.0,488568.0,486931.0,484972.0,482768.0,480221.0,477455.0,474158.0,470430.0,469025.0,467606.0,466318.0,465133.0,463956.0,462933.0,461947.0,461075.0,460302.0,459610.0,458991.0,458412.0,457931.0,457493.0,457155.0,456834.0,456555.0,456281.0,456035.0,455827.0,455654.0,455498.0,455343.0,455230.0,455128.0,455024.0,454940.0,454860.0,454785.0,454717.0,454659.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499689.0,499641.0,499595.0,499532.0,499462.0,499442.0,499412.0,499387.0,499353.0,499323.0,499308.0,499293.0,499273.0,499258.0,499238.0,499217.0,499204.0,499189.0,499171.0,499168.0,499152.0,499143.0,499131.0,499121.0,499117.0,499116.0,499113.0,499112.0,499110.0,499104.0,499098.0,499095.0,499091.0,499087.0,499086.0,499084.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499054.0,498917.0,498734.0,498523.0,498256.0,497971.0,497621.0,497199.0,496775.0,496320.0,495767.0,495046.0,494262.0,493402.0,492450.0,491300.0,490008.0,488474.0,486715.0,484691.0,482492.0,479930.0,477094.0,473794.0,472565.0,471402.0,470270.0,469159.0,468120.0,467167.0,466342.0,465530.0,464839.0,464228.0,463663.0,463217.0,462792.0,462421.0,462068.0,461726.0,461451.0,461172.0,460950.0,460751.0,460589.0,460437.0,460290.0,460174.0,460037.0,459943.0,459855.0,459784.0,459723.0,459666.0,459619.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499662.0,499612.0,499561.0,499481.0,499405.0,499313.0,499202.0,499059.0,498911.0,498720.0,498526.0,498284.0,498016.0,497721.0,497359.0,496910.0,496451.0,495881.0,495223.0,494978.0,494744.0,494486.0,494257.0,494059.0,493858.0,493686.0,493529.0,493369.0,493238.0,493122.0,493040.0,492943.0,492860.0,492770.0,492704.0,492648.0,492590.0,492555.0,492510.0,492470.0,492432.0,492399.0,492362.0,492339.0,492315.0,492293.0,492272.0,492260.0,492238.0,492220.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499400.0,499309.0,499200.0,499101.0,498963.0,498801.0,498623.0,498417.0,498184.0,497910.0,497556.0,497180.0,496748.0,496236.0,495643.0,495001.0,494729.0,494460.0,494190.0,493959.0,493745.0,493507.0,493294.0,493123.0,492956.0,492807.0,492664.0,492546.0,492441.0,492353.0,492255.0,492190.0,492127.0,492067.0,492011.0,491976.0,491934.0,491897.0,491869.0,491845.0,491814.0,491801.0,491785.0,491771.0,491759.0,491742.0,491731.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499512.0,499425.0,499314.0,499192.0,499057.0,498911.0,498719.0,498511.0,498250.0,497955.0,497628.0,497241.0,496827.0,496326.0,495693.0,495013.0,494221.0,493350.0,492265.0,491093.0,489699.0,488172.0,486422.0,484379.0,482022.0,479293.0,476359.0,472966.0,469199.0,467732.0,466274.0,464831.0,463455.0,462243.0,461089.0,460055.0,459198.0,458410.0,457711.0,457050.0,456463.0,455963.0,455559.0,455168.0,454809.0,454502.0,454169.0,453943.0,453723.0,453526.0,453336.0,453174.0,453038.0,452909.0,452799.0,452711.0,452623.0,452547.0,452471.0,452396.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499909.0,499896.0,499884.0,499862.0,499840.0,499814.0,499775.0,499748.0,499706.0,499668.0,499610.0,499536.0,499474.0,499402.0,499308.0,499203.0,499074.0,498927.0,498752.0,498535.0,498287.0,498016.0,497720.0,497370.0,496954.0,496431.0,495837.0,495203.0,494467.0,493593.0,492623.0,491527.0,490198.0,488749.0,488114.0,487560.0,487000.0,486455.0,485931.0,485459.0,485100.0,484688.0,484326.0,484032.0,483745.0,483466.0,483233.0,483046.0,482863.0,482673.0,482530.0,482391.0,482272.0,482150.0,482054.0,481974.0,481898.0,481831.0,481768.0,481712.0,481666.0,481613.0,481577.0,481542.0,481514.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498612.0,498393.0,498093.0,497820.0,497470.0,497097.0,496642.0,496155.0,495594.0,494947.0,494184.0,493309.0,492332.0,491184.0,489876.0,489380.0,488917.0,488417.0,487950.0,487488.0,487073.0,486707.0,486380.0,486083.0,485788.0,485533.0,485311.0,485134.0,484959.0,484800.0,484675.0,484536.0,484411.0,484314.0,484223.0,484148.0,484074.0,484009.0,483950.0,483875.0,483826.0,483775.0,483718.0,483676.0,483632.0,483595.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499322.0,499223.0,499098.0,498980.0,498829.0,498615.0,498395.0,498125.0,497840.0,497528.0,497175.0,496759.0,496320.0,495812.0,495178.0,494470.0,493663.0,492702.0,491711.0,490545.0,489093.0,487445.0,485595.0,484876.0,484254.0,483597.0,482954.0,482404.0,481885.0,481352.0,480881.0,480454.0,480136.0,479807.0,479531.0,479297.0,479060.0,478830.0,478642.0,478492.0,478338.0,478190.0,478049.0,477951.0,477844.0,477757.0,477672.0,477598.0,477529.0,477472.0,477419.0,477379.0,477322.0,477269.0
