0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,181.0,200.0,224.0,248.0,291.0,323.0,353.0,415.0,463.0,532.0,593.0,668.0,742.0,842.0,933.0,1042.0,1209.0,1389.0,1585.0,1793.0,2026.0,2276.0,2624.0,3029.0,3460.0,3929.0,4311.0,4646.0,4854.0,5029.0,5106.0,5123.0,5131.0,5106.0,5021.0,4946.0,4852.0,4734.0,4579.0,4431.0,4285.0,4167.0,4025.0,3889.0,3752.0,3615.0,3471.0,3330.0,3186.0,3060.0,2921.0,2789.0,2646.0,2509.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,311.0,351.0,391.0,442.0,494.0,574.0,647.0,720.0,831.0,961.0,1075.0,1224.0,1384.0,1551.0,1747.0,1971.0,2255.0,2555.0,2910.0,3289.0,3751.0,4302.0,4914.0,5570.0,6291.0,7102.0,7909.0,8921.0,10003.0,11235.0,12602.0,14040.0,15327.0,16375.0,17109.0,17615.0,17812.0,17862.0,17768.0,17528.0,17229.0,16985.0,16600.0,16138.0,15607.0,15110.0,14555.0,14028.0,13499.0,12982.0,12431.0,11889.0,11365.0,10840.0,10349.0,9910.0,9441.0,8994.0,8551.0,8152.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,121.0,141.0,165.0,173.0,202.0,227.0,264.0,290.0,326.0,362.0,406.0,464.0,510.0,593.0,695.0,794.0,922.0,1071.0,1250.0,1423.0,1619.0,1846.0,2093.0,2338.0,2539.0,2687.0,2825.0,2923.0,3017.0,3035.0,2997.0,2984.0,2941.0,2896.0,2842.0,2771.0,2723.0,2638.0,2560.0,2452.0,2368.0,2303.0,2210.0,2129.0,2062.0,1950.0,1874.0,1788.0,1731.0,1656.0,1582.0,1525.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,326.0,373.0,441.0,507.0,584.0,664.0,754.0,872.0,979.0,1077.0,1233.0,1387.0,1559.0,1772.0,1960.0,2193.0,2492.0,2854.0,3223.0,3631.0,4067.0,4569.0,5125.0,5772.0,6530.0,7463.0,8347.0,9391.0,10488.0,11433.0,12199.0,12683.0,13024.0,13176.0,13192.0,13134.0,13037.0,12863.0,12709.0,12444.0,12180.0,11827.0,11490.0,11113.0,10680.0,10252.0,9868.0,9431.0,9011.0,8604.0,8286.0,7919.0,7582.0,7263.0,6913.0,6605.0,6306.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,811.0,901.0,1070.0,1188.0,1357.0,1530.0,1723.0,1934.0,2260.0,2525.0,2883.0,3240.0,3595.0,3893.0,4034.0,4137.0,4187.0,4246.0,4263.0,4238.0,4208.0,4136.0,4034.0,3917.0,3793.0,3709.0,3602.0,3481.0,3371.0,3224.0,3078.0,2963.0,2856.0,2730.0,2625.0,2500.0,2393.0,2294.0,2175.0,2078.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,217.0,262.0,291.0,321.0,356.0,413.0,464.0,529.0,595.0,684.0,805.0,927.0,1056.0,1226.0,1364.0,1524.0,1747.0,1999.0,2296.0,2589.0,2904.0,3260.0,3716.0,4214.0,4744.0,5182.0,5611.0,5914.0,6091.0,6187.0,6276.0,6269.0,6222.0,6055.0,5943.0,5836.0,5676.0,5550.0,5374.0,5183.0,5058.0,4848.0,4680.0,4484.0,4304.0,4154.0,3980.0,3862.0,3719.0,3568.0,3398.0,3255.0,3117.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,555.0,639.0,724.0,850.0,983.0,1126.0,1311.0,1493.0,1702.0,1928.0,2173.0,2525.0,2897.0,3295.0,3733.0,4214.0,4732.0,5367.0,6076.0,6890.0,7802.0,8765.0,9888.0,11089.0,12469.0,13821.0,15074.0,16113.0,16900.0,17255.0,17470.0,17407.0,17284.0,17083.0,16851.0,16549.0,16106.0,15631.0,15171.0,14672.0,14179.0,13660.0,13192.0,12710.0,12185.0,11657.0,11155.0,10670.0,10227.0,9801.0,9333.0,8905.0,8474.0,8077.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,265.0,305.0,332.0,376.0,434.0,487.0,552.0,640.0,729.0,817.0,943.0,1078.0,1227.0,1378.0,1595.0,1818.0,2067.0,2357.0,2645.0,3007.0,3375.0,3746.0,4265.0,4807.0,5308.0,5695.0,5912.0,6103.0,6166.0,6180.0,6201.0,6159.0,6082.0,5980.0,5869.0,5772.0,5644.0,5496.0,5293.0,5101.0,4897.0,4734.0,4560.0,4385.0,4207.0,4012.0,3837.0,3649.0,3489.0,3326.0,3159.0,3008.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,863.0,960.0,1089.0,1227.0,1374.0,1559.0,1760.0,1961.0,2238.0,2521.0,2881.0,3199.0,3606.0,4057.0,4570.0,5040.0,5442.0,5730.0,5871.0,5995.0,6053.0,6034.0,5992.0,5921.0,5819.0,5732.0,5640.0,5469.0,5327.0,5159.0,4991.0,4818.0,4592.0,4412.0,4222.0,4047.0,3844.0,3677.0,3485.0,3337.0,3191.0,3056.0,2936.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,188.0,213.0,235.0,261.0,301.0,336.0,391.0,465.0,538.0,607.0,691.0,783.0,891.0,1021.0,1169.0,1325.0,1514.0,1723.0,1988.0,2233.0,2506.0,2831.0,3195.0,3595.0,4026.0,4543.0,5172.0,5828.0,6531.0,7356.0,8333.0,9342.0,10443.0,11351.0,12154.0,12579.0,12896.0,13161.0,13199.0,13145.0,13083.0,12915.0,12733.0,12465.0,12188.0,11802.0,11467.0,11079.0,10637.0,10287.0,9929.0,9517.0,9133.0,8746.0,8341.0,8005.0,7657.0,7293.0,6945.0,6614.0,6309.0
