5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,452.0,507.0,591.0,683.0,821.0,974.0,1185.0,1428.0,1690.0,1981.0,2409.0,2830.0,3289.0,3855.0,4484.0,5332.0,6307.0,7409.0,8714.0,10157.0,11888.0,13780.0,16113.0,18722.0,21593.0,24824.0,28409.0,32209.0,36549.0,40893.0,45559.0,50338.0,55041.0,59733.0,54803.0,48912.0,42198.0,35694.0,30409.0,25830.0,22273.0,19441.0,17077.0,14904.0,13128.0,11342.0,9861.0,8509.0,7299.0,6183.0,5375.0,4666.0,4002.0,3454.0,3018.0,2579.0,2257.0,1943.0,1694.0,1487.0,1270.0,1072.0,944.0,785.0,680.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,412.0,495.0,599.0,732.0,841.0,987.0,1140.0,1347.0,1571.0,1887.0,2227.0,2659.0,3153.0,3691.0,4299.0,5089.0,5922.0,7039.0,8349.0,9740.0,11358.0,13131.0,15335.0,17741.0,20412.0,23601.0,27229.0,31074.0,35166.0,39733.0,44127.0,49045.0,53894.0,58628.0,63423.0,67254.0,70852.0,73809.0,75509.0,76794.0,68042.0,58395.0,48682.0,39867.0,32549.0,26945.0,22318.0,18644.0,15679.0,13295.0,11152.0,9358.0,7836.0,6569.0,5557.0,4649.0,3910.0,3295.0,2833.0,2366.0,2014.0,1661.0,1378.0,1140.0,941.0,770.0,626.0,533.0,454.0,401.0,334.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,991.0,1135.0,1345.0,1525.0,1842.0,2186.0,2571.0,3060.0,3619.0,4222.0,4933.0,5834.0,6876.0,8038.0,9429.0,10995.0,12738.0,14891.0,17288.0,16663.0,15523.0,13958.0,12435.0,11061.0,9889.0,9033.0,8160.0,7406.0,6730.0,6181.0,5581.0,4977.0,4470.0,3914.0,3523.0,3110.0,2809.0,2482.0,2234.0,2016.0,1788.0,1599.0,1440.0,1290.0,1180.0,1036.0,922.0,834.0,739.0,658.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,406.0,465.0,538.0,627.0,744.0,883.0,1050.0,1206.0,1443.0,1705.0,1978.0,2329.0,2718.0,3187.0,3796.0,4497.0,5353.0,6250.0,7276.0,8518.0,10057.0,11663.0,13625.0,15833.0,18512.0,21404.0,24671.0,28132.0,31974.0,36156.0,40438.0,45057.0,49832.0,54587.0,59456.0,64114.0,67800.0,71023.0,73500.0,75235.0,76398.0,76547.0,67087.0,57290.0,47314.0,38320.0,30982.0,25274.0,20789.0,17421.0,14674.0,12378.0,10315.0,8692.0,7263.0,6136.0,5158.0,4311.0,3619.0,2978.0,2445.0,2022.0,1719.0,1441.0,1200.0,1003.0,847.0,733.0,614.0,498.0,421.0,354.0,294.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,17.0,21.0,24.0,28.0,33.0,37.0,46.0,64.0,73.0,84.0,100.0,110.0,131.0,150.0,182.0,216.0,260.0,313.0,381.0,446.0,531.0,616.0,741.0,865.0,1028.0,1254.0,1505.0,1793.0,2103.0,2458.0,2846.0,3374.0,4074.0,4826.0,5632.0,6620.0,7755.0,9157.0,10686.0,12472.0,14540.0,16924.0,19545.0,22502.0,25724.0,29342.0,33431.0,38056.0,42650.0,47410.0,52218.0,57108.0,61920.0,66263.0,70163.0,63774.0,56155.0,47667.0,39992.0,33368.0,28135.0,24003.0,20806.0,17949.0,15399.0,13255.0,11370.0,9757.0,8358.0,7211.0,6098.0,5249.0,4452.0,3788.0,3228.0,2789.0,2344.0,2031.0,1710.0,1454.0,1254.0,1090.0,954.0,824.0,679.0,592.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,622.0,735.0,871.0,1013.0,1181.0,1411.0,1651.0,1951.0,2313.0,2717.0,3203.0,3721.0,4332.0,5082.0,6018.0,7098.0,8419.0,9921.0,11579.0,13460.0,15626.0,18127.0,20840.0,23878.0,27368.0,31275.0,35390.0,39507.0,44050.0,48592.0,53544.0,58533.0,63173.0,57754.0,51250.0,43865.0,37147.0,31494.0,26799.0,23065.0,19888.0,17361.0,15141.0,13233.0,11440.0,9848.0,8418.0,7317.0,6330.0,5369.0,4622.0,4011.0,3451.0,2974.0,2525.0,2169.0,1909.0,1636.0,1416.0,1213.0,1022.0,872.0,743.0,642.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2840.0,3383.0,3993.0,4723.0,5527.0,6475.0,7635.0,8916.0,10424.0,12157.0,14202.0,16467.0,19101.0,22066.0,25109.0,28855.0,32798.0,37160.0,41822.0,46369.0,51228.0,56309.0,61119.0,65394.0,69186.0,72378.0,74907.0,76547.0,77302.0,68155.0,58539.0,48616.0,39735.0,32389.0,26592.0,22089.0,18467.0,15427.0,12864.0,10821.0,9095.0,7649.0,6430.0,5417.0,4473.0,3745.0,3084.0,2604.0,2161.0,1816.0,1509.0,1216.0,1039.0,857.0,738.0,634.0,542.0,445.0,368.0,315.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,24.0,28.0,32.0,36.0,49.0,51.0,57.0,74.0,80.0,86.0,102.0,123.0,151.0,172.0,197.0,241.0,277.0,323.0,387.0,441.0,532.0,625.0,732.0,871.0,1046.0,1217.0,1447.0,1721.0,2039.0,2440.0,2878.0,3489.0,4153.0,4922.0,5823.0,6942.0,8204.0,9530.0,11209.0,13040.0,15206.0,17705.0,20441.0,23519.0,26841.0,30545.0,34665.0,39030.0,36708.0,33479.0,29517.0,25770.0,22401.0,19673.0,17335.0,15531.0,13867.0,12347.0,10906.0,9691.0,8651.0,7664.0,6679.0,5978.0,5305.0,4696.0,4136.0,3622.0,3120.0,2732.0,2364.0,2045.0,1831.0,1646.0,1447.0,1276.0,1125.0,973.0,853.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,89.0,108.0,136.0,170.0,209.0,246.0,323.0,380.0,459.0,526.0,641.0,759.0,917.0,1056.0,1242.0,1484.0,1711.0,2007.0,2382.0,2834.0,3305.0,3977.0,4701.0,5511.0,6388.0,7502.0,8893.0,10490.0,12276.0,14243.0,16647.0,19249.0,22104.0,25313.0,28934.0,32744.0,37164.0,41724.0,46336.0,51327.0,56046.0,60607.0,64795.0,68852.0,71948.0,74493.0,76154.0,77171.0,68356.0,58606.0,48574.0,39516.0,32236.0,26491.0,21947.0,18339.0,15561.0,13154.0,11051.0,9281.0,7799.0,6539.0,5479.0,4552.0,3843.0,3264.0,2686.0,2256.0,1901.0,1539.0,1278.0,1057.0,876.0,706.0,584.0,488.0,408.0,355.0,288.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,62.0,66.0,77.0,91.0,104.0,122.0,146.0,180.0,209.0,244.0,271.0,316.0,374.0,435.0,503.0,586.0,700.0,837.0,1002.0,1206.0,1400.0,1619.0,1909.0,2278.0,2688.0,3214.0,3784.0,4390.0,5147.0,6044.0,7181.0,8474.0,9968.0,11702.0,13759.0,16058.0,18682.0,21730.0,25016.0,28657.0,32443.0,36687.0,41128.0,45836.0,50585.0,55323.0,59990.0,64492.0,59016.0,52155.0,44862.0,37880.0,31909.0,27150.0,23191.0,19947.0,17369.0,15078.0,12940.0,11256.0,9749.0,8450.0,7226.0,6217.0,5353.0,4575.0,3921.0,3322.0,2859.0,2510.0,2128.0,1871.0,1622.0,1396.0,1159.0,987.0,812.0,679.0,576.0
5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,190.0,232.0,306.0,341.0,399.0,466.0,571.0,681.0,805.0,942.0,1116.0,1293.0,1567.0,1855.0,2189.0,2570.0,3028.0,3578.0,4233.0,4902.0,5742.0,6815.0,7948.0,9273.0,10858.0,12721.0,14748.0,17084.0,19717.0,22672.0,26092.0,29787.0,33781.0,38028.0,42640.0,47464.0,52256.0,57113.0,61380.0,65608.0,69167.0,72406.0,74699.0,76097.0,67596.0,58434.0,48617.0,39992.0,32678.0,26907.0,22485.0,18819.0,16023.0,13550.0,11507.0,9675.0,8139.0,6804.0,5746.0,4860.0,4144.0,3451.0,2922.0,2432.0,2059.0,1723.0,1449.0,1213.0,1020.0,884.0,750.0,619.0,519.0,430.0,366.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1535.0,1813.0,2139.0,2520.0,2992.0,3565.0,4234.0,4933.0,5797.0,6766.0,7840.0,9285.0,10847.0,12666.0,14728.0,17037.0,19740.0,22763.0,25913.0,29572.0,33551.0,37866.0,42225.0,46924.0,51681.0,56546.0,61299.0,65468.0,69126.0,62565.0,55016.0,46940.0,39188.0,32790.0,27542.0,23400.0,19995.0,17280.0,14911.0,12952.0,11119.0,9475.0,8104.0,6932.0,5923.0,5026.0,4328.0,3746.0,3220.0,2760.0,2336.0,1918.0,1665.0,1423.0,1234.0,1059.0,918.0,778.0,671.0,561.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1907.0,2249.0,2632.0,3066.0,3664.0,4306.0,5066.0,5944.0,6986.0,8135.0,9473.0,11065.0,12876.0,15010.0,17438.0,20062.0,23084.0,26396.0,30289.0,34362.0,38601.0,43335.0,48078.0,52847.0,57412.0,52957.0,47534.0,41338.0,35344.0,30314.0,26034.0,22474.0,19646.0,17246.0,15166.0,13237.0,11553.0,10088.0,8792.0,7557.0,6557.0,5664.0,4866.0,4174.0,3625.0,3217.0,2825.0,2469.0,2143.0,1840.0,1595.0,1355.0,1197.0,1057.0,930.0,830.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,843.0,1030.0,1200.0,1399.0,1655.0,1947.0,2249.0,2653.0,3109.0,3669.0,4414.0,5176.0,5999.0,7065.0,8213.0,9607.0,11134.0,13000.0,15147.0,17561.0,20291.0,23350.0,26572.0,30265.0,34050.0,38478.0,42995.0,47766.0,52443.0,57002.0,61392.0,65863.0,69523.0,72448.0,75060.0,76418.0,67656.0,58323.0,48734.0,39931.0,32625.0,26973.0,22414.0,18905.0,15911.0,13558.0,11474.0,9607.0,8115.0,6836.0,5704.0,4773.0,4023.0,3349.0,2805.0,2275.0,1921.0,1626.0,1366.0,1156.0,957.0,823.0,690.0,582.0,505.0,404.0,342.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,41.0,53.0,59.0,66.0,80.0,88.0,103.0,120.0,128.0,154.0,195.0,233.0,282.0,324.0,382.0,445.0,549.0,666.0,792.0,924.0,1102.0,1338.0,1601.0,1854.0,2220.0,2525.0,2969.0,3479.0,4128.0,4885.0,5772.0,6809.0,8012.0,9420.0,11028.0,12948.0,15153.0,17654.0,20500.0,23560.0,26955.0,30625.0,34655.0,38897.0,43636.0,48509.0,53174.0,57896.0,62428.0,66357.0,60246.0,53304.0,45767.0,38593.0,32543.0,27683.0,23766.0,20662.0,17841.0,15485.0,13466.0,11631.0,10112.0,8716.0,7531.0,6481.0,5564.0,4710.0,4054.0,3436.0,2962.0,2567.0,2188.0,1897.0,1582.0,1332.0,1148.0,999.0,873.0,747.0,636.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,787.0,940.0,1164.0,1408.0,1644.0,1929.0,2273.0,2621.0,3078.0,3608.0,4278.0,5020.0,5878.0,6925.0,8166.0,9501.0,11032.0,12770.0,14814.0,17179.0,19963.0,23051.0,26377.0,30068.0,34258.0,38637.0,43174.0,47708.0,52449.0,57021.0,61646.0,65666.0,68972.0,71835.0,74034.0,75621.0,76156.0,75925.0,74996.0,72826.0,62997.0,52569.0,43056.0,34548.0,27543.0,22153.0,18013.0,14804.0,12087.0,10072.0,8379.0,7057.0,5806.0,4820.0,3966.0,3285.0,2681.0,2256.0,1845.0,1552.0,1295.0,1083.0,892.0,738.0,611.0,488.0,394.0,330.0,283.0,235.0,191.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,840.0,1022.0,1239.0,1427.0,1677.0,1966.0,2275.0,2666.0,3134.0,3707.0,4394.0,5180.0,6125.0,7139.0,8372.0,9754.0,11378.0,13190.0,15383.0,17741.0,20492.0,23447.0,26884.0,30427.0,34522.0,38826.0,43554.0,48379.0,53167.0,57636.0,62163.0,66559.0,70113.0,63514.0,55771.0,47417.0,39629.0,33227.0,27932.0,23840.0,20364.0,17438.0,14758.0,12702.0,10871.0,9287.0,7921.0,6781.0,5727.0,4920.0,4206.0,3582.0,3069.0,2640.0,2244.0,1896.0,1633.0,1393.0,1226.0,1088.0,908.0,760.0,662.0,544.0
