5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,743.0,838.0,963.0,1094.0,1244.0,1391.0,1585.0,1774.0,1987.0,2207.0,2487.0,2326.0,2185.0,1977.0,1772.0,1551.0,1398.0,1235.0,1125.0,1016.0,929.0,842.0,728.0,661.0,590.0,499.0,456.0,391.0,346.0,309.0,278.0,251.0,242.0,220.0,194.0,164.0,138.0,119.0,90.0,79.0,72.0,65.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,275.0,319.0,351.0,404.0,459.0,511.0,576.0,666.0,758.0,891.0,862.0,800.0,733.0,674.0,598.0,536.0,482.0,425.0,394.0,333.0,306.0,257.0,238.0,208.0,184.0,146.0,144.0,130.0,120.0,107.0,96.0,89.0,83.0,77.0,64.0,52.0,44.0,32.0,31.0,32.0,32.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,542.0,620.0,690.0,759.0,842.0,957.0,1046.0,1210.0,1349.0,1266.0,1170.0,1043.0,930.0,882.0,780.0,708.0,621.0,582.0,541.0,502.0,439.0,376.0,351.0,314.0,298.0,268.0,266.0,244.0,227.0,191.0,164.0,147.0,125.0,112.0,95.0,82.0,69.0,58.0,44.0,37.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1060.0,1208.0,1366.0,1586.0,1751.0,2003.0,2247.0,2573.0,2437.0,2268.0,2029.0,1796.0,1601.0,1438.0,1272.0,1159.0,1021.0,908.0,841.0,750.0,678.0,623.0,559.0,497.0,433.0,416.0,365.0,317.0,279.0,258.0,242.0,225.0,202.0,179.0,156.0,141.0,111.0,96.0,87.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,651.0,755.0,887.0,1040.0,1190.0,1408.0,1577.0,1758.0,2005.0,2258.0,2508.0,2340.0,2162.0,1980.0,1748.0,1577.0,1439.0,1296.0,1193.0,1086.0,985.0,875.0,794.0,730.0,658.0,581.0,534.0,463.0,432.0,405.0,372.0,346.0,298.0,272.0,246.0,219.0,184.0,167.0,146.0,126.0,119.0,105.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,275.0,298.0,339.0,372.0,421.0,487.0,566.0,641.0,744.0,838.0,934.0,1021.0,1183.0,1350.0,1498.0,1699.0,1965.0,2206.0,2515.0,2845.0,3200.0,3618.0,4076.0,4558.0,5076.0,5847.0,6651.0,7407.0,8363.0,7864.0,7257.0,6473.0,5699.0,5079.0,4467.0,3977.0,3603.0,3235.0,2929.0,2662.0,2361.0,2075.0,1883.0,1667.0,1535.0,1344.0,1189.0,1064.0,946.0,865.0,789.0,714.0,658.0,584.0,509.0,463.0,417.0,382.0,351.0,333.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,84.0,97.0,113.0,126.0,165.0,191.0,220.0,249.0,292.0,338.0,380.0,415.0,482.0,546.0,596.0,659.0,726.0,851.0,938.0,1106.0,1241.0,1389.0,1546.0,1761.0,1999.0,2333.0,2585.0,2938.0,3356.0,3742.0,4253.0,4888.0,4689.0,4358.0,3959.0,3472.0,3061.0,2750.0,2481.0,2246.0,2023.0,1812.0,1608.0,1433.0,1276.0,1139.0,1013.0,891.0,809.0,736.0,652.0,612.0,556.0,526.0,454.0,391.0,363.0,333.0,301.0,260.0,239.0,216.0,189.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,341.0,404.0,459.0,487.0,545.0,596.0,683.0,806.0,892.0,1019.0,1186.0,1320.0,1511.0,1724.0,1972.0,2239.0,2564.0,2849.0,3280.0,3110.0,2854.0,2541.0,2271.0,2020.0,1808.0,1609.0,1497.0,1386.0,1250.0,1139.0,1030.0,924.0,841.0,760.0,659.0,608.0,575.0,525.0,461.0,407.0,362.0,317.0,280.0,240.0,228.0,202.0,181.0,164.0,145.0,129.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,174.0,200.0,226.0,270.0,300.0,318.0,355.0,391.0,450.0,517.0,574.0,653.0,741.0,863.0,989.0,1091.0,1271.0,1416.0,1612.0,1853.0,2066.0,2348.0,2659.0,2539.0,2381.0,2151.0,1896.0,1677.0,1496.0,1331.0,1235.0,1105.0,1003.0,915.0,830.0,714.0,657.0,575.0,523.0,475.0,420.0,357.0,322.0,286.0,271.0,234.0,199.0,190.0,179.0,157.0,142.0,115.0,104.0,98.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,99.0,114.0,135.0,176.0,210.0,239.0,276.0,318.0,374.0,428.0,500.0,535.0,583.0,647.0,731.0,862.0,979.0,1134.0,1254.0,1407.0,1596.0,1798.0,2035.0,1941.0,1845.0,1641.0,1474.0,1319.0,1190.0,1060.0,950.0,859.0,804.0,721.0,660.0,587.0,508.0,460.0,426.0,380.0,341.0,294.0,266.0,234.0,207.0,186.0,161.0,152.0,146.0,131.0,125.0,115.0,98.0,92.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,431.0,516.0,577.0,661.0,737.0,857.0,950.0,1054.0,1184.0,1319.0,1495.0,1693.0,1906.0,1825.0,1697.0,1501.0,1378.0,1217.0,1083.0,966.0,862.0,778.0,681.0,619.0,558.0,496.0,424.0,387.0,357.0,337.0,306.0,270.0,246.0,214.0,189.0,164.0,155.0,146.0,135.0,128.0,103.0,94.0,77.0,69.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,150.0,158.0,170.0,186.0,207.0,217.0,252.0,279.0,301.0,351.0,399.0,459.0,512.0,566.0,665.0,765.0,885.0,1049.0,1246.0,1374.0,1517.0,1703.0,1918.0,2196.0,2502.0,2829.0,3216.0,3052.0,2812.0,2537.0,2210.0,1962.0,1776.0,1613.0,1452.0,1337.0,1227.0,1098.0,989.0,889.0,801.0,708.0,629.0,564.0,510.0,427.0,385.0,339.0,308.0,275.0,254.0,216.0,202.0,182.0,157.0,130.0,122.0,109.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,129.0,155.0,176.0,202.0,235.0,261.0,302.0,342.0,387.0,456.0,522.0,590.0,654.0,733.0,817.0,942.0,1073.0,1222.0,1385.0,1559.0,1756.0,1966.0,2223.0,2132.0,1931.0,1744.0,1551.0,1384.0,1211.0,1098.0,986.0,876.0,795.0,705.0,624.0,553.0,512.0,457.0,427.0,375.0,320.0,282.0,244.0,204.0,186.0,185.0,173.0,159.0,146.0,132.0,117.0,100.0,85.0,78.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,657.0,748.0,844.0,945.0,1065.0,1231.0,1429.0,1650.0,1900.0,2165.0,2424.0,2691.0,3066.0,3488.0,3331.0,3059.0,2716.0,2430.0,2200.0,1949.0,1782.0,1625.0,1495.0,1332.0,1209.0,1108.0,1011.0,893.0,806.0,716.0,624.0,552.0,482.0,446.0,391.0,342.0,301.0,292.0,262.0,228.0,201.0,174.0,156.0,148.0,128.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,184.0,227.0,246.0,283.0,321.0,370.0,414.0,500.0,578.0,659.0,712.0,793.0,890.0,1019.0,1145.0,1072.0,985.0,910.0,791.0,692.0,601.0,549.0,504.0,463.0,423.0,371.0,324.0,291.0,245.0,225.0,192.0,174.0,155.0,142.0,132.0,111.0,99.0,93.0,80.0,65.0,65.0,56.0,52.0,43.0,40.0,37.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,31.0,39.0,38.0,38.0,44.0,44.0,40.0,49.0,49.0,61.0,63.0,64.0,70.0,92.0,106.0,130.0,149.0,159.0,164.0,184.0,201.0,225.0,251.0,299.0,354.0,349.0,334.0,308.0,275.0,240.0,211.0,196.0,178.0,152.0,148.0,142.0,140.0,126.0,114.0,96.0,92.0,80.0,72.0,60.0,52.0,46.0,42.0,38.0,37.0,37.0,30.0,33.0,33.0,32.0,31.0,31.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,59.0,65.0,67.0,75.0,85.0,102.0,124.0,148.0,170.0,184.0,201.0,216.0,244.0,272.0,316.0,366.0,425.0,479.0,553.0,623.0,706.0,764.0,866.0,956.0,1093.0,1249.0,1409.0,1523.0,1697.0,1960.0,1892.0,1730.0,1560.0,1378.0,1202.0,1078.0,989.0,910.0,823.0,744.0,669.0,584.0,530.0,454.0,412.0,368.0,330.0,302.0,280.0,259.0,246.0,222.0,191.0,157.0,134.0,113.0,97.0,100.0,91.0,84.0,81.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,581.0,657.0,740.0,839.0,956.0,1073.0,1176.0,1347.0,1536.0,1766.0,2004.0,2257.0,2571.0,2880.0,3255.0,3637.0,3406.0,3171.0,2874.0,2503.0,2226.0,2023.0,1781.0,1595.0,1441.0,1304.0,1193.0,1056.0,934.0,817.0,752.0,664.0,595.0,536.0,469.0,425.0,382.0,345.0,332.0,302.0,285.0,252.0,237.0,213.0,180.0,153.0,133.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,353.0,375.0,431.0,503.0,576.0,663.0,745.0,851.0,967.0,1121.0,1070.0,1000.0,925.0,819.0,743.0,654.0,580.0,532.0,486.0,462.0,425.0,388.0,332.0,293.0,266.0,229.0,193.0,165.0,156.0,133.0,113.0,95.0,85.0,82.0,73.0,63.0,60.0,57.0,45.0,41.0,34.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,427.0,484.0,554.0,650.0,747.0,844.0,935.0,1065.0,1197.0,1375.0,1570.0,1779.0,1980.0,2282.0,2556.0,2861.0,3227.0,3109.0,2884.0,2598.0,2280.0,2030.0,1799.0,1630.0,1486.0,1328.0,1204.0,1093.0,1000.0,918.0,803.0,741.0,674.0,598.0,538.0,489.0,435.0,393.0,341.0,317.0,280.0,246.0,220.0,198.0,192.0,179.0,158.0,145.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,185.0,201.0,226.0,260.0,298.0,345.0,410.0,454.0,512.0,578.0,678.0,758.0,857.0,932.0,1025.0,1153.0,1318.0,1482.0,1689.0,1899.0,2137.0,2434.0,2292.0,2047.0,1865.0,1662.0,1447.0,1335.0,1202.0,1099.0,982.0,905.0,827.0,746.0,666.0,629.0,559.0,526.0,465.0,416.0,377.0,347.0,317.0,287.0,251.0,226.0,209.0,177.0,160.0,156.0,141.0,130.0,110.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,286.0,322.0,369.0,412.0,497.0,551.0,647.0,726.0,801.0,930.0,1040.0,1206.0,1373.0,1556.0,1771.0,1978.0,2185.0,2072.0,1957.0,1756.0,1543.0,1351.0,1203.0,1075.0,996.0,885.0,805.0,730.0,656.0,585.0,504.0,452.0,411.0,375.0,326.0,294.0,272.0,256.0,241.0,210.0,203.0,175.0,158.0,128.0,110.0,106.0,97.0,92.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,170.0,191.0,217.0,243.0,273.0,284.0,311.0,365.0,413.0,465.0,514.0,571.0,665.0,773.0,868.0,980.0,1144.0,1293.0,1471.0,1609.0,1810.0,2052.0,2364.0,2678.0,2543.0,2369.0,2151.0,1870.0,1652.0,1485.0,1363.0,1242.0,1104.0,986.0,897.0,799.0,733.0,682.0,643.0,580.0,522.0,453.0,422.0,386.0,348.0,310.0,274.0,258.0,224.0,197.0,176.0,156.0,144.0,122.0,107.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,231.0,270.0,295.0,336.0,374.0,415.0,454.0,496.0,571.0,615.0,715.0,819.0,916.0,1054.0,1170.0,1287.0,1425.0,1607.0,1847.0,2101.0,2416.0,2317.0,2172.0,1935.0,1711.0,1531.0,1352.0,1265.0,1132.0,1042.0,969.0,906.0,829.0,751.0,659.0,578.0,524.0,454.0,399.0,359.0,308.0,280.0,254.0,219.0,208.0,184.0,160.0,147.0,137.0,122.0,107.0,95.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,72.0,77.0,79.0,82.0,97.0,105.0,127.0,154.0,173.0,194.0,214.0,235.0,283.0,314.0,351.0,398.0,448.0,493.0,572.0,659.0,751.0,836.0,949.0,1050.0,1199.0,1351.0,1490.0,1680.0,1921.0,2193.0,2448.0,2753.0,3104.0,3515.0,3972.0,3826.0,3544.0,3161.0,2820.0,2502.0,2266.0,2019.0,1846.0,1671.0,1514.0,1361.0,1222.0,1098.0,1002.0,857.0,754.0,697.0,627.0,559.0,477.0,434.0,389.0,340.0,310.0,287.0,260.0,224.0,196.0,170.0,168.0,156.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,308.0,365.0,432.0,476.0,544.0,593.0,630.0,723.0,806.0,886.0,965.0,1090.0,1231.0,1196.0,1114.0,1013.0,911.0,825.0,763.0,692.0,626.0,546.0,500.0,453.0,417.0,384.0,348.0,292.0,257.0,222.0,202.0,182.0,169.0,156.0,145.0,139.0,132.0,115.0,99.0,81.0,85.0,77.0,67.0,59.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,259.0,298.0,341.0,384.0,429.0,502.0,573.0,680.0,769.0,889.0,1004.0,1141.0,1259.0,1447.0,1348.0,1256.0,1130.0,1012.0,880.0,795.0,732.0,674.0,620.0,556.0,491.0,451.0,406.0,359.0,322.0,265.0,233.0,221.0,208.0,192.0,181.0,161.0,147.0,128.0,111.0,98.0,91.0,91.0,78.0,70.0,62.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,61.0,68.0,85.0,91.0,107.0,131.0,146.0,158.0,167.0,186.0,212.0,243.0,291.0,312.0,337.0,379.0,417.0,515.0,570.0,640.0,719.0,811.0,918.0,1036.0,1180.0,1320.0,1495.0,1726.0,1999.0,1910.0,1796.0,1622.0,1477.0,1339.0,1203.0,1091.0,980.0,884.0,783.0,674.0,624.0,577.0,509.0,457.0,408.0,391.0,350.0,320.0,283.0,241.0,214.0,194.0,181.0,169.0,142.0,126.0,119.0,100.0,88.0,74.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,39.0,47.0,49.0,62.0,62.0,66.0,74.0,82.0,86.0,94.0,112.0,116.0,140.0,155.0,171.0,182.0,204.0,227.0,256.0,295.0,310.0,349.0,379.0,436.0,481.0,566.0,642.0,746.0,844.0,954.0,917.0,826.0,748.0,649.0,592.0,522.0,480.0,447.0,394.0,357.0,311.0,281.0,262.0,228.0,191.0,163.0,137.0,121.0,109.0,96.0,82.0,70.0,59.0,49.0,48.0,51.0,44.0,41.0,40.0,31.0,26.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,25.0,32.0,33.0,38.0,43.0,52.0,65.0,78.0,93.0,104.0,122.0,142.0,149.0,174.0,195.0,222.0,261.0,309.0,352.0,384.0,432.0,476.0,538.0,622.0,711.0,818.0,954.0,1095.0,1259.0,1435.0,1632.0,1834.0,2039.0,2297.0,2607.0,2965.0,3333.0,3769.0,4270.0,4867.0,5444.0,5128.0,4763.0,4265.0,3749.0,3327.0,3002.0,2716.0,2480.0,2262.0,2055.0,1835.0,1675.0,1512.0,1330.0,1170.0,1046.0,958.0,840.0,755.0,688.0,624.0,559.0,478.0,438.0,376.0,343.0,309.0,273.0,233.0,224.0,207.0
