0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,351.0,381.0,420.0,463.0,497.0,551.0,599.0,671.0,730.0,804.0,888.0,971.0,1030.0,1063.0,1091.0,1128.0,1121.0,1082.0,1089.0,1044.0,1015.0,989.0,955.0,926.0,899.0,875.0,838.0,812.0,786.0,758.0,727.0,697.0,666.0,643.0,609.0,579.0,556.0,531.0,515.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,565.0,630.0,685.0,754.0,781.0,843.0,910.0,968.0,1051.0,1135.0,1250.0,1359.0,1451.0,1559.0,1711.0,1886.0,2041.0,2222.0,2411.0,2613.0,2802.0,2999.0,3136.0,3241.0,3295.0,3287.0,3279.0,3215.0,3163.0,3074.0,3022.0,2915.0,2828.0,2732.0,2668.0,2587.0,2483.0,2386.0,2275.0,2158.0,2063.0,1976.0,1902.0,1832.0,1766.0,1684.0,1607.0,1528.0,1462.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,202.0,217.0,224.0,255.0,298.0,320.0,332.0,364.0,404.0,458.0,509.0,563.0,602.0,657.0,716.0,756.0,820.0,871.0,915.0,943.0,953.0,950.0,959.0,939.0,931.0,913.0,886.0,864.0,828.0,802.0,770.0,741.0,706.0,671.0,652.0,635.0,615.0,594.0,577.0,540.0,518.0,490.0,470.0,456.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,524.0,578.0,629.0,688.0,754.0,849.0,907.0,1001.0,1100.0,1204.0,1314.0,1394.0,1476.0,1530.0,1553.0,1560.0,1560.0,1513.0,1514.0,1495.0,1464.0,1427.0,1392.0,1354.0,1318.0,1271.0,1217.0,1148.0,1100.0,1050.0,1020.0,981.0,948.0,915.0,868.0,825.0,789.0,756.0,725.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,354.0,384.0,409.0,430.0,456.0,503.0,545.0,595.0,651.0,717.0,767.0,833.0,870.0,894.0,885.0,899.0,890.0,889.0,882.0,864.0,853.0,831.0,819.0,787.0,764.0,739.0,693.0,662.0,629.0,596.0,573.0,538.0,515.0,482.0,463.0,444.0,423.0,405.0,393.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,23.0,21.0,21.0,23.0,23.0,27.0,33.0,36.0,37.0,44.0,48.0,55.0,56.0,62.0,63.0,70.0,78.0,88.0,96.0,95.0,98.0,103.0,93.0,102.0,95.0,95.0,97.0,101.0,96.0,92.0,89.0,88.0,84.0,84.0,83.0,81.0,77.0,74.0,71.0,67.0,66.0,64.0,60.0,60.0,58.0,57.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,233.0,252.0,273.0,308.0,329.0,350.0,392.0,433.0,461.0,511.0,557.0,600.0,667.0,729.0,792.0,855.0,916.0,989.0,1090.0,1224.0,1341.0,1439.0,1551.0,1652.0,1699.0,1762.0,1805.0,1800.0,1801.0,1790.0,1787.0,1779.0,1732.0,1681.0,1631.0,1569.0,1521.0,1446.0,1398.0,1355.0,1297.0,1249.0,1208.0,1154.0,1093.0,1061.0,1010.0,962.0,915.0,870.0,819.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,479.0,528.0,566.0,632.0,693.0,741.0,797.0,863.0,944.0,1022.0,1130.0,1217.0,1261.0,1304.0,1341.0,1348.0,1350.0,1327.0,1282.0,1242.0,1211.0,1184.0,1156.0,1119.0,1092.0,1066.0,1032.0,993.0,947.0,908.0,859.0,823.0,794.0,758.0,732.0,697.0,669.0,629.0,598.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,368.0,413.0,450.0,488.0,528.0,594.0,638.0,707.0,762.0,828.0,901.0,989.0,1086.0,1194.0,1317.0,1477.0,1585.0,1750.0,1913.0,2102.0,2267.0,2421.0,2534.0,2590.0,2635.0,2634.0,2639.0,2618.0,2562.0,2522.0,2445.0,2383.0,2310.0,2243.0,2155.0,2076.0,1991.0,1916.0,1846.0,1763.0,1677.0,1589.0,1520.0,1447.0,1387.0,1314.0,1262.0,1202.0,1159.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1223.0,1321.0,1431.0,1593.0,1714.0,1839.0,1986.0,2134.0,2366.0,2617.0,2825.0,3028.0,3172.0,3255.0,3312.0,3301.0,3281.0,3278.0,3229.0,3119.0,3054.0,2975.0,2889.0,2818.0,2696.0,2590.0,2531.0,2413.0,2290.0,2201.0,2114.0,1997.0,1919.0,1825.0,1747.0,1657.0,1583.0,1511.0,1437.0
