5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,850.0,771.0,678.0,598.0,529.0,461.0,417.0,383.0,345.0,305.0,261.0,235.0,216.0,195.0,170.0,145.0,123.0,106.0,95.0,84.0,80.0,69.0,65.0,60.0,55.0,55.0,56.0,47.0,40.0,40.0,33.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,553.0,486.0,451.0,381.0,348.0,316.0,273.0,253.0,216.0,190.0,168.0,159.0,144.0,133.0,126.0,117.0,107.0,105.0,87.0,74.0,76.0,71.0,61.0,55.0,44.0,33.0,31.0,23.0,19.0,21.0,21.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,231.0,221.0,203.0,189.0,163.0,152.0,137.0,127.0,108.0,98.0,94.0,81.0,77.0,68.0,58.0,53.0,51.0,51.0,43.0,42.0,38.0,29.0,26.0,25.0,25.0,25.0,21.0,17.0,14.0,12.0,12.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,419.0,395.0,339.0,272.0,239.0,213.0,194.0,167.0,151.0,139.0,120.0,115.0,100.0,93.0,85.0,74.0,69.0,67.0,63.0,53.0,46.0,43.0,42.0,39.0,35.0,34.0,27.0,24.0,20.0,18.0,13.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,339.0,312.0,286.0,245.0,221.0,200.0,175.0,157.0,143.0,128.0,108.0,100.0,87.0,87.0,77.0,69.0,61.0,50.0,51.0,47.0,51.0,50.0,45.0,45.0,44.0,35.0,31.0,35.0,27.0,22.0,21.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,312.0,285.0,262.0,228.0,197.0,174.0,150.0,135.0,135.0,119.0,116.0,104.0,89.0,72.0,71.0,65.0,63.0,55.0,44.0,35.0,31.0,32.0,27.0,29.0,26.0,20.0,18.0,20.0,17.0,14.0,11.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,114.0,104.0,91.0,76.0,73.0,65.0,53.0,50.0,46.0,37.0,32.0,27.0,23.0,19.0,18.0,15.0,13.0,13.0,8.0,9.0,7.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,610.0,561.0,519.0,453.0,414.0,379.0,319.0,292.0,274.0,264.0,249.0,233.0,197.0,182.0,163.0,140.0,133.0,121.0,100.0,77.0,70.0,64.0,59.0,51.0,47.0,45.0,42.0,34.0,28.0,22.0,22.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,190.0,170.0,155.0,136.0,121.0,112.0,99.0,81.0,84.0,84.0,74.0,70.0,65.0,65.0,57.0,57.0,45.0,40.0,33.0,31.0,25.0,18.0,15.0,9.0,9.0,10.0,12.0,12.0,14.0,11.0,9.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,165.0,153.0,133.0,117.0,109.0,89.0,72.0,59.0,51.0,45.0,38.0,36.0,31.0,28.0,30.0,25.0,19.0,19.0,14.0,14.0,12.0,12.0,12.0,9.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,624.0,572.0,517.0,458.0,425.0,363.0,350.0,305.0,283.0,254.0,220.0,186.0,168.0,162.0,137.0,128.0,116.0,111.0,96.0,85.0,69.0,55.0,37.0,31.0,30.0,28.0,25.0,24.0,17.0,15.0,12.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,456.0,423.0,376.0,324.0,268.0,241.0,218.0,203.0,189.0,164.0,141.0,134.0,127.0,113.0,107.0,103.0,89.0,77.0,73.0,67.0,58.0,51.0,46.0,38.0,36.0,33.0,29.0,28.0,28.0,24.0,23.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,161.0,144.0,128.0,109.0,96.0,87.0,81.0,70.0,63.0,57.0,47.0,34.0,31.0,30.0,28.0,25.0,23.0,20.0,22.0,20.0,21.0,14.0,13.0,11.0,10.0,8.0,9.0,8.0,8.0,8.0,7.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,455.0,441.0,395.0,369.0,340.0,284.0,253.0,235.0,203.0,186.0,164.0,143.0,127.0,112.0,96.0,84.0,68.0,63.0,52.0,43.0,34.0,38.0,43.0,39.0,31.0,24.0,21.0,16.0,17.0,18.0,13.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1040.0,1001.0,872.0,765.0,667.0,609.0,523.0,475.0,421.0,398.0,349.0,318.0,286.0,263.0,241.0,210.0,186.0,151.0,124.0,121.0,99.0,87.0,81.0,77.0,62.0,61.0,50.0,40.0,41.0,34.0,33.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,426.0,384.0,353.0,307.0,277.0,245.0,214.0,202.0,191.0,187.0,163.0,152.0,132.0,116.0,107.0,90.0,81.0,71.0,62.0,53.0,45.0,41.0,35.0,33.0,29.0,29.0,21.0,18.0,17.0,15.0,14.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,423.0,480.0,535.0,607.0,569.0,517.0,467.0,413.0,370.0,338.0,308.0,307.0,283.0,254.0,235.0,205.0,184.0,162.0,150.0,132.0,122.0,99.0,92.0,75.0,67.0,65.0,60.0,59.0,47.0,39.0,34.0,31.0,30.0,23.0,21.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,510.0,467.0,423.0,379.0,334.0,306.0,287.0,257.0,227.0,211.0,198.0,178.0,170.0,148.0,131.0,120.0,117.0,97.0,83.0,71.0,72.0,66.0,56.0,46.0,44.0,48.0,42.0,39.0,27.0,26.0,24.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,617.0,725.0,703.0,668.0,599.0,528.0,461.0,410.0,388.0,343.0,326.0,294.0,260.0,225.0,201.0,174.0,170.0,146.0,127.0,99.0,91.0,83.0,81.0,83.0,70.0,68.0,51.0,46.0,39.0,36.0,37.0,30.0,30.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,255.0,239.0,221.0,188.0,178.0,154.0,133.0,123.0,127.0,118.0,112.0,96.0,88.0,77.0,67.0,59.0,50.0,41.0,30.0,32.0,26.0,25.0,18.0,16.0,17.0,12.0,11.0,10.0,6.0,4.0,4.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,165.0,147.0,137.0,130.0,113.0,106.0,94.0,81.0,67.0,65.0,59.0,52.0,54.0,49.0,41.0,32.0,22.0,18.0,20.0,23.0,22.0,18.0,18.0,16.0,13.0,11.0,10.0,10.0,10.0,12.0,12.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,403.0,367.0,330.0,307.0,281.0,258.0,216.0,192.0,190.0,157.0,154.0,134.0,130.0,109.0,98.0,87.0,80.0,69.0,56.0,53.0,47.0,46.0,44.0,41.0,34.0,31.0,28.0,25.0,23.0,14.0,18.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,256.0,285.0,320.0,296.0,268.0,251.0,230.0,206.0,179.0,170.0,140.0,135.0,121.0,118.0,101.0,88.0,82.0,80.0,74.0,76.0,65.0,59.0,45.0,40.0,37.0,32.0,26.0,24.0,21.0,18.0,15.0,14.0,12.0,8.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,284.0,313.0,355.0,391.0,412.0,395.0,367.0,328.0,287.0,260.0,237.0,222.0,194.0,192.0,171.0,164.0,149.0,148.0,132.0,117.0,104.0,91.0,90.0,87.0,84.0,73.0,71.0,64.0,55.0,46.0,41.0,37.0,36.0,27.0,23.0,22.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,173.0,164.0,168.0,146.0,134.0,128.0,108.0,98.0,78.0,68.0,62.0,60.0,60.0,55.0,55.0,48.0,49.0,42.0,46.0,38.0,34.0,29.0,25.0,21.0,19.0,18.0,19.0,19.0,17.0,18.0,17.0,14.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,18.0,26.0,35.0,41.0,49.0,56.0,64.0,64.0,68.0,76.0,83.0,92.0,123.0,149.0,134.0,134.0,117.0,106.0,101.0,86.0,79.0,70.0,64.0,61.0,65.0,58.0,51.0,49.0,47.0,40.0,38.0,36.0,32.0,26.0,24.0,19.0,16.0,15.0,12.0,13.0,10.0,9.0,6.0,5.0,5.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,130.0,120.0,116.0,108.0,104.0,86.0,76.0,64.0,51.0,44.0,48.0,44.0,43.0,36.0,31.0,29.0,26.0,24.0,17.0,16.0,15.0,14.0,14.0,16.0,14.0,9.0,10.0,10.0,11.0,9.0,8.0,7.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,50.0,58.0,68.0,82.0,96.0,111.0,125.0,139.0,146.0,162.0,179.0,193.0,232.0,248.0,276.0,313.0,372.0,341.0,319.0,292.0,256.0,226.0,212.0,204.0,192.0,168.0,142.0,135.0,133.0,119.0,110.0,100.0,82.0,69.0,64.0,60.0,51.0,49.0,49.0,42.0,39.0,40.0,39.0,34.0,31.0,30.0,30.0,24.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,103.0,122.0,132.0,143.0,165.0,181.0,199.0,221.0,235.0,250.0,292.0,335.0,357.0,393.0,437.0,490.0,543.0,610.0,582.0,558.0,499.0,438.0,375.0,341.0,311.0,269.0,238.0,214.0,190.0,170.0,158.0,155.0,149.0,132.0,121.0,108.0,96.0,75.0,69.0,52.0,49.0,46.0,43.0,37.0,29.0,23.0,21.0,22.0,25.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,22.0,24.0,22.0,29.0,34.0,41.0,33.0,44.0,44.0,57.0,70.0,84.0,86.0,99.0,95.0,97.0,97.0,78.0,67.0,55.0,51.0,45.0,31.0,33.0,30.0,31.0,26.0,28.0,27.0,23.0,18.0,14.0,11.0,10.0,8.0,9.0,9.0,8.0,6.0,6.0,5.0,6.0,7.0,6.0,5.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,164.0,186.0,201.0,218.0,241.0,283.0,297.0,343.0,379.0,433.0,497.0,478.0,452.0,423.0,380.0,321.0,302.0,288.0,251.0,235.0,208.0,176.0,152.0,138.0,129.0,118.0,104.0,90.0,79.0,60.0,57.0,48.0,46.0,43.0,38.0,36.0,33.0,28.0,21.0,17.0,15.0,15.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,22.0,27.0,33.0,37.0,35.0,41.0,41.0,56.0,62.0,72.0,89.0,108.0,113.0,133.0,134.0,153.0,178.0,188.0,226.0,246.0,282.0,315.0,356.0,399.0,428.0,501.0,569.0,539.0,498.0,480.0,438.0,404.0,356.0,324.0,274.0,246.0,243.0,219.0,187.0,175.0,164.0,152.0,140.0,132.0,111.0,91.0,84.0,79.0,72.0,67.0,56.0,53.0,40.0,37.0,34.0,30.0,31.0,26.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,74.0,77.0,92.0,104.0,115.0,130.0,155.0,165.0,194.0,234.0,224.0,202.0,168.0,168.0,152.0,150.0,145.0,133.0,113.0,96.0,98.0,93.0,83.0,78.0,69.0,57.0,54.0,40.0,38.0,37.0,33.0,32.0,30.0,22.0,20.0,15.0,14.0,13.0,12.0,12.0,10.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,14.0,20.0,22.0,27.0,37.0,41.0,51.0,67.0,77.0,78.0,79.0,84.0,88.0,108.0,137.0,161.0,175.0,191.0,209.0,226.0,262.0,310.0,363.0,420.0,474.0,532.0,603.0,667.0,745.0,824.0,769.0,703.0,646.0,569.0,514.0,463.0,410.0,372.0,322.0,294.0,266.0,235.0,208.0,190.0,178.0,163.0,135.0,115.0,106.0,95.0,88.0,74.0,66.0,54.0,46.0,44.0,39.0,31.0,30.0,22.0,23.0
