0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,27.0,33.0,43.0,52.0,61.0,71.0,79.0,86.0,99.0,106.0,124.0,138.0,150.0,163.0,178.0,191.0,207.0,219.0,236.0,250.0,262.0,276.0,289.0,296.0,305.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,25.0,30.0,32.0,36.0,40.0,46.0,53.0,58.0,69.0,83.0,92.0,100.0,113.0,123.0,139.0,154.0,169.0,179.0,201.0,223.0,233.0,251.0,264.0,292.0,307.0,317.0,337.0,353.0,368.0,383.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,13.0,15.0,15.0,16.0,20.0,23.0,24.0,26.0,28.0,29.0,29.0,29.0,29.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,15.0,17.0,22.0,31.0,35.0,41.0,50.0,58.0,69.0,75.0,84.0,94.0,102.0,119.0,129.0,140.0,154.0,162.0,175.0,189.0,209.0,229.0,247.0,256.0,273.0,284.0,291.0,301.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,18.0,21.0,24.0,26.0,33.0,37.0,39.0,44.0,47.0,50.0,61.0,64.0,71.0,80.0,84.0,94.0,101.0,107.0,116.0,120.0,126.0,131.0,137.0,139.0,146.0,151.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,15.0,16.0,19.0,20.0,27.0,35.0,37.0,44.0,50.0,58.0,68.0,76.0,81.0,90.0,100.0,113.0,126.0,147.0,164.0,186.0,211.0,227.0,248.0,267.0,286.0,314.0,332.0,345.0,358.0,370.0,388.0,398.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,18.0,24.0,28.0,33.0,37.0,45.0,54.0,61.0,72.0,75.0,88.0,98.0,110.0,122.0,134.0,153.0,165.0,181.0,197.0,215.0,236.0,251.0,270.0,287.0,302.0,318.0,335.0,349.0,360.0,375.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,21.0,26.0,31.0,33.0,36.0,43.0,47.0,50.0,57.0,65.0,72.0,80.0,89.0,99.0,105.0,115.0,125.0,135.0,152.0,163.0,175.0,182.0,189.0,207.0,213.0,221.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,34.0,37.0,44.0,50.0,59.0,72.0,88.0,102.0,120.0,135.0,162.0,187.0,213.0,238.0,258.0,285.0,309.0,337.0,370.0,397.0,430.0,464.0,482.0,512.0,531.0,549.0,581.0,608.0,626.0,646.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,19.0,23.0,25.0,28.0,30.0,34.0,42.0,49.0,52.0,56.0,71.0,84.0,96.0,113.0,125.0,133.0,145.0,162.0,175.0,193.0,203.0,220.0,235.0,246.0,258.0,271.0,292.0,309.0,319.0,334.0,346.0,360.0
