0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,110.0,127.0,151.0,170.0,173.0,179.0,204.0,233.0,276.0,309.0,347.0,389.0,422.0,471.0,528.0,603.0,666.0,751.0,828.0,909.0,974.0,1072.0,1204.0,1359.0,1486.0,1675.0,1848.0,2044.0,2255.0,2466.0,2603.0,2668.0,2723.0,2734.0,2719.0,2736.0,2712.0,2692.0,2638.0,2599.0,2566.0,2494.0,2418.0,2326.0,2244.0,2133.0,2054.0,1974.0,1868.0,1775.0,1701.0,1617.0,1537.0,1467.0,1401.0,1328.0,1260.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,107.0,122.0,138.0,157.0,173.0,184.0,211.0,228.0,243.0,266.0,297.0,331.0,373.0,406.0,445.0,493.0,504.0,551.0,574.0,595.0,594.0,594.0,594.0,601.0,594.0,581.0,567.0,563.0,542.0,517.0,497.0,485.0,459.0,444.0,433.0,410.0,391.0,371.0,361.0,343.0,317.0,304.0,295.0,278.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,39.0,45.0,51.0,54.0,57.0,58.0,67.0,83.0,93.0,98.0,106.0,121.0,143.0,159.0,177.0,186.0,211.0,238.0,270.0,293.0,327.0,365.0,393.0,446.0,518.0,576.0,646.0,715.0,814.0,908.0,1054.0,1183.0,1321.0,1503.0,1707.0,1885.0,2093.0,2358.0,2586.0,2844.0,3080.0,3275.0,3392.0,3439.0,3523.0,3531.0,3492.0,3438.0,3397.0,3335.0,3279.0,3190.0,3102.0,3039.0,2928.0,2836.0,2733.0,2638.0,2511.0,2417.0,2303.0,2193.0,2096.0,2016.0,1911.0,1813.0,1718.0,1642.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,164.0,191.0,216.0,233.0,268.0,306.0,347.0,393.0,427.0,460.0,515.0,610.0,694.0,782.0,880.0,972.0,1076.0,1198.0,1368.0,1547.0,1704.0,1893.0,2128.0,2376.0,2578.0,2772.0,2911.0,2945.0,2933.0,2968.0,2964.0,2922.0,2893.0,2865.0,2792.0,2729.0,2666.0,2559.0,2475.0,2376.0,2293.0,2220.0,2144.0,2037.0,1937.0,1857.0,1781.0,1683.0,1609.0,1522.0,1441.0,1396.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,320.0,362.0,406.0,447.0,503.0,550.0,620.0,683.0,776.0,882.0,988.0,1124.0,1236.0,1379.0,1516.0,1654.0,1783.0,1846.0,1860.0,1878.0,1885.0,1862.0,1849.0,1822.0,1784.0,1717.0,1663.0,1612.0,1547.0,1492.0,1454.0,1376.0,1324.0,1257.0,1212.0,1151.0,1111.0,1055.0,1005.0,965.0,919.0,868.0,836.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,140.0,160.0,182.0,190.0,205.0,239.0,267.0,311.0,351.0,386.0,431.0,483.0,544.0,605.0,682.0,769.0,859.0,964.0,1083.0,1229.0,1398.0,1557.0,1746.0,1923.0,2160.0,2423.0,2661.0,2950.0,3175.0,3368.0,3499.0,3575.0,3565.0,3558.0,3575.0,3541.0,3469.0,3445.0,3390.0,3318.0,3226.0,3122.0,3022.0,2904.0,2789.0,2677.0,2588.0,2485.0,2374.0,2279.0,2161.0,2066.0,1975.0,1862.0,1799.0,1716.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,54.0,55.0,63.0,72.0,82.0,91.0,104.0,115.0,127.0,132.0,140.0,153.0,166.0,190.0,221.0,261.0,289.0,331.0,378.0,406.0,467.0,517.0,580.0,638.0,686.0,749.0,840.0,950.0,1032.0,1172.0,1308.0,1493.0,1616.0,1708.0,1747.0,1773.0,1810.0,1813.0,1763.0,1730.0,1731.0,1728.0,1679.0,1649.0,1614.0,1580.0,1510.0,1468.0,1423.0,1375.0,1304.0,1248.0,1196.0,1143.0,1099.0,1035.0,985.0,950.0,907.0,875.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,29.0,37.0,37.0,47.0,52.0,59.0,72.0,78.0,87.0,100.0,115.0,122.0,132.0,148.0,152.0,170.0,182.0,192.0,224.0,265.0,306.0,336.0,363.0,397.0,451.0,482.0,543.0,615.0,722.0,813.0,899.0,991.0,1106.0,1219.0,1330.0,1381.0,1458.0,1477.0,1492.0,1478.0,1452.0,1444.0,1421.0,1394.0,1368.0,1340.0,1308.0,1267.0,1243.0,1183.0,1133.0,1096.0,1046.0,996.0,967.0,930.0,880.0,848.0,804.0,763.0,720.0,678.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,26.0,27.0,35.0,43.0,49.0,56.0,61.0,64.0,65.0,74.0,82.0,98.0,104.0,108.0,113.0,115.0,115.0,119.0,140.0,155.0,174.0,193.0,205.0,226.0,261.0,282.0,321.0,352.0,405.0,457.0,515.0,586.0,645.0,733.0,799.0,924.0,1049.0,1133.0,1204.0,1250.0,1276.0,1267.0,1273.0,1272.0,1234.0,1227.0,1193.0,1172.0,1137.0,1113.0,1071.0,1045.0,1023.0,973.0,937.0,903.0,864.0,821.0,793.0,748.0,727.0,709.0,666.0,638.0,604.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,242.0,282.0,306.0,339.0,366.0,410.0,460.0,519.0,572.0,633.0,701.0,772.0,875.0,953.0,1042.0,1133.0,1277.0,1414.0,1545.0,1710.0,1820.0,1957.0,2037.0,2085.0,2110.0,2092.0,2087.0,2049.0,2050.0,1977.0,1918.0,1868.0,1812.0,1761.0,1706.0,1639.0,1564.0,1503.0,1440.0,1367.0,1290.0,1236.0,1169.0,1110.0,1058.0,995.0,958.0,909.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,19.0,21.0,26.0,28.0,32.0,37.0,46.0,51.0,59.0,67.0,78.0,86.0,109.0,119.0,136.0,151.0,178.0,198.0,226.0,261.0,304.0,328.0,360.0,419.0,472.0,540.0,607.0,672.0,748.0,858.0,990.0,1096.0,1217.0,1307.0,1379.0,1468.0,1499.0,1535.0,1553.0,1534.0,1532.0,1521.0,1477.0,1460.0,1410.0,1357.0,1317.0,1272.0,1248.0,1203.0,1169.0,1125.0,1089.0,1047.0,995.0,948.0,917.0,874.0,822.0,791.0,764.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,99.0,114.0,124.0,142.0,153.0,165.0,179.0,192.0,214.0,242.0,262.0,292.0,324.0,355.0,385.0,416.0,457.0,496.0,552.0,625.0,711.0,787.0,880.0,944.0,1023.0,1068.0,1054.0,1075.0,1079.0,1083.0,1073.0,1046.0,1013.0,992.0,984.0,984.0,946.0,924.0,884.0,847.0,816.0,790.0,750.0,724.0,707.0,660.0,642.0,623.0,593.0,571.0,549.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,15.0,19.0,19.0,18.0,22.0,23.0,30.0,36.0,40.0,41.0,48.0,53.0,58.0,64.0,67.0,73.0,76.0,81.0,93.0,104.0,118.0,136.0,151.0,173.0,190.0,212.0,240.0,275.0,310.0,337.0,366.0,393.0,418.0,423.0,425.0,421.0,425.0,419.0,422.0,423.0,413.0,391.0,385.0,370.0,358.0,353.0,339.0,319.0,299.0,289.0,280.0,267.0,266.0,254.0,237.0,224.0,212.0,203.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,106.0,119.0,135.0,152.0,164.0,188.0,222.0,244.0,284.0,319.0,338.0,392.0,458.0,516.0,573.0,645.0,729.0,810.0,923.0,1034.0,1127.0,1179.0,1236.0,1262.0,1286.0,1296.0,1283.0,1243.0,1228.0,1214.0,1170.0,1146.0,1123.0,1072.0,1051.0,1013.0,976.0,932.0,899.0,862.0,829.0,776.0,745.0,718.0,688.0,667.0,639.0,595.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,245.0,283.0,324.0,362.0,402.0,452.0,515.0,593.0,655.0,722.0,813.0,908.0,1016.0,1162.0,1279.0,1448.0,1637.0,1857.0,2057.0,2292.0,2540.0,2770.0,2919.0,3020.0,3107.0,3169.0,3173.0,3153.0,3134.0,3084.0,3050.0,2961.0,2876.0,2779.0,2706.0,2629.0,2526.0,2432.0,2333.0,2224.0,2126.0,2044.0,1942.0,1864.0,1794.0,1710.0,1646.0,1569.0,1486.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,53.0,60.0,66.0,79.0,94.0,108.0,120.0,138.0,154.0,181.0,197.0,209.0,237.0,267.0,279.0,295.0,332.0,370.0,397.0,440.0,510.0,588.0,630.0,692.0,777.0,851.0,882.0,923.0,946.0,948.0,960.0,959.0,967.0,961.0,922.0,907.0,865.0,862.0,845.0,808.0,776.0,738.0,720.0,693.0,661.0,641.0,615.0,596.0,569.0,551.0,528.0,514.0,490.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,75.0,93.0,114.0,127.0,150.0,161.0,180.0,211.0,235.0,275.0,320.0,355.0,414.0,464.0,542.0,608.0,687.0,774.0,875.0,984.0,1093.0,1232.0,1358.0,1485.0,1680.0,1874.0,2055.0,2202.0,2291.0,2319.0,2370.0,2379.0,2373.0,2336.0,2331.0,2290.0,2235.0,2181.0,2130.0,2092.0,2006.0,1914.0,1846.0,1790.0,1707.0,1616.0,1558.0,1510.0,1436.0,1387.0,1322.0,1251.0,1181.0,1140.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,123.0,131.0,137.0,143.0,153.0,162.0,174.0,192.0,216.0,242.0,273.0,305.0,355.0,389.0,435.0,486.0,554.0,614.0,687.0,754.0,847.0,927.0,1015.0,1136.0,1259.0,1412.0,1580.0,1725.0,1858.0,1957.0,2033.0,2069.0,2077.0,2075.0,2099.0,2062.0,2038.0,2002.0,1948.0,1908.0,1837.0,1772.0,1696.0,1642.0,1589.0,1528.0,1464.0,1393.0,1327.0,1251.0,1193.0,1134.0,1074.0,1014.0,968.0,923.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,42.0,45.0,52.0,56.0,60.0,67.0,73.0,85.0,95.0,97.0,111.0,123.0,135.0,154.0,179.0,199.0,216.0,222.0,248.0,289.0,325.0,336.0,366.0,397.0,442.0,482.0,539.0,594.0,665.0,742.0,819.0,894.0,994.0,1086.0,1205.0,1287.0,1368.0,1425.0,1448.0,1474.0,1482.0,1478.0,1459.0,1429.0,1397.0,1368.0,1339.0,1305.0,1266.0,1228.0,1197.0,1151.0,1113.0,1063.0,1003.0,955.0,924.0,882.0,843.0,794.0,762.0,725.0,678.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,41.0,50.0,61.0,65.0,79.0,89.0,103.0,118.0,126.0,142.0,157.0,180.0,199.0,221.0,248.0,258.0,294.0,329.0,368.0,415.0,445.0,499.0,537.0,603.0,672.0,739.0,800.0,900.0,1019.0,1130.0,1270.0,1433.0,1586.0,1739.0,1874.0,2001.0,2065.0,2135.0,2181.0,2217.0,2217.0,2185.0,2199.0,2159.0,2114.0,2039.0,1993.0,1956.0,1890.0,1846.0,1771.0,1696.0,1620.0,1546.0,1485.0,1438.0,1374.0,1313.0,1253.0,1202.0,1137.0,1087.0,1032.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,254.0,284.0,305.0,328.0,373.0,414.0,453.0,504.0,551.0,615.0,679.0,754.0,832.0,921.0,1023.0,1145.0,1275.0,1377.0,1490.0,1582.0,1633.0,1643.0,1680.0,1655.0,1634.0,1585.0,1555.0,1528.0,1481.0,1471.0,1420.0,1360.0,1312.0,1283.0,1247.0,1184.0,1141.0,1091.0,1046.0,1012.0,971.0,927.0,888.0,851.0,815.0,772.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,118.0,138.0,148.0,164.0,186.0,210.0,238.0,269.0,298.0,340.0,385.0,435.0,480.0,545.0,611.0,678.0,754.0,835.0,930.0,1039.0,1183.0,1340.0,1543.0,1716.0,1919.0,2166.0,2384.0,2642.0,2920.0,3162.0,3327.0,3467.0,3513.0,3561.0,3557.0,3567.0,3533.0,3491.0,3421.0,3357.0,3280.0,3182.0,3085.0,3019.0,2889.0,2770.0,2682.0,2577.0,2470.0,2365.0,2261.0,2162.0,2060.0,1938.0,1859.0,1758.0,1678.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,80.0,85.0,102.0,120.0,130.0,160.0,174.0,203.0,220.0,241.0,268.0,301.0,338.0,396.0,448.0,509.0,567.0,630.0,701.0,762.0,844.0,932.0,1013.0,1078.0,1116.0,1137.0,1163.0,1166.0,1165.0,1158.0,1143.0,1140.0,1113.0,1103.0,1070.0,1039.0,1004.0,973.0,928.0,886.0,845.0,802.0,774.0,755.0,726.0,700.0,669.0,648.0,606.0,569.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,39.0,40.0,53.0,60.0,56.0,71.0,79.0,87.0,95.0,108.0,130.0,143.0,157.0,170.0,195.0,214.0,220.0,249.0,286.0,316.0,347.0,410.0,464.0,491.0,537.0,573.0,635.0,713.0,810.0,870.0,974.0,1080.0,1197.0,1294.0,1363.0,1428.0,1478.0,1468.0,1480.0,1479.0,1471.0,1471.0,1439.0,1405.0,1388.0,1366.0,1312.0,1267.0,1224.0,1156.0,1096.0,1062.0,1016.0,972.0,919.0,873.0,835.0,791.0,743.0,709.0,680.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,19.0,24.0,27.0,30.0,39.0,40.0,44.0,50.0,54.0,64.0,70.0,73.0,82.0,90.0,104.0,107.0,117.0,127.0,136.0,157.0,175.0,210.0,241.0,275.0,297.0,325.0,381.0,421.0,464.0,509.0,570.0,648.0,698.0,781.0,872.0,963.0,1083.0,1178.0,1310.0,1444.0,1573.0,1663.0,1737.0,1754.0,1771.0,1771.0,1780.0,1757.0,1703.0,1664.0,1621.0,1589.0,1529.0,1475.0,1400.0,1354.0,1297.0,1240.0,1173.0,1114.0,1073.0,1035.0,991.0,951.0,915.0,875.0,838.0,806.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,20.0,21.0,23.0,27.0,30.0,33.0,33.0,38.0,35.0,41.0,49.0,54.0,52.0,52.0,64.0,72.0,76.0,80.0,81.0,84.0,106.0,115.0,120.0,135.0,155.0,176.0,209.0,228.0,260.0,279.0,307.0,354.0,407.0,452.0,503.0,561.0,629.0,693.0,791.0,872.0,935.0,1004.0,1042.0,1077.0,1078.0,1096.0,1099.0,1084.0,1063.0,1049.0,1029.0,1027.0,972.0,933.0,900.0,861.0,817.0,793.0,741.0,717.0,667.0,642.0,609.0,582.0,555.0,542.0,514.0,493.0
