0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,84.0,92.0,112.0,126.0,138.0,149.0,163.0,167.0,197.0,244.0,279.0,322.0,340.0,380.0,411.0,436.0,450.0,468.0,485.0,494.0,494.0,506.0,503.0,499.0,494.0,485.0,489.0,470.0,461.0,454.0,447.0,426.0,408.0,401.0,387.0,364.0,348.0,330.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,11.0,14.0,15.0,15.0,18.0,24.0,27.0,27.0,39.0,43.0,52.0,60.0,70.0,77.0,86.0,110.0,127.0,146.0,155.0,179.0,221.0,240.0,283.0,318.0,356.0,400.0,454.0,511.0,555.0,608.0,638.0,650.0,672.0,694.0,712.0,718.0,714.0,741.0,724.0,698.0,696.0,681.0,662.0,633.0,624.0,598.0,575.0,565.0,547.0,530.0,509.0,501.0,478.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,71.0,77.0,87.0,98.0,122.0,130.0,138.0,153.0,157.0,162.0,165.0,157.0,151.0,155.0,154.0,153.0,152.0,148.0,149.0,141.0,132.0,132.0,129.0,129.0,120.0,114.0,114.0,114.0,108.0,107.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,82.0,92.0,104.0,118.0,132.0,148.0,169.0,203.0,226.0,265.0,303.0,344.0,396.0,448.0,528.0,589.0,683.0,776.0,859.0,959.0,1042.0,1098.0,1185.0,1228.0,1272.0,1295.0,1342.0,1348.0,1368.0,1375.0,1387.0,1362.0,1365.0,1343.0,1295.0,1286.0,1250.0,1188.0,1139.0,1092.0,1045.0,1003.0,969.0,938.0,894.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,56.0,64.0,86.0,96.0,112.0,132.0,138.0,153.0,188.0,234.0,279.0,317.0,355.0,398.0,429.0,468.0,489.0,511.0,529.0,545.0,551.0,562.0,559.0,564.0,584.0,578.0,582.0,569.0,552.0,531.0,513.0,502.0,502.0,482.0,460.0,445.0,426.0,412.0,391.0,377.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,87.0,100.0,117.0,141.0,169.0,201.0,238.0,268.0,307.0,353.0,402.0,460.0,526.0,611.0,697.0,772.0,888.0,1030.0,1214.0,1374.0,1533.0,1719.0,1879.0,2006.0,2125.0,2207.0,2311.0,2386.0,2427.0,2438.0,2484.0,2471.0,2435.0,2385.0,2372.0,2331.0,2284.0,2233.0,2175.0,2097.0,2024.0,1964.0,1902.0,1834.0,1754.0,1694.0,1616.0,1548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,13.0,17.0,17.0,19.0,22.0,24.0,30.0,34.0,38.0,42.0,48.0,56.0,59.0,72.0,83.0,99.0,120.0,140.0,153.0,179.0,222.0,256.0,293.0,338.0,379.0,437.0,513.0,566.0,631.0,699.0,750.0,791.0,831.0,861.0,870.0,886.0,903.0,897.0,908.0,908.0,901.0,872.0,870.0,839.0,814.0,786.0,758.0,750.0,713.0,692.0,662.0,624.0,593.0,575.0,561.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,62.0,64.0,70.0,77.0,87.0,94.0,104.0,122.0,132.0,156.0,185.0,218.0,256.0,291.0,344.0,384.0,428.0,466.0,487.0,523.0,558.0,567.0,584.0,588.0,618.0,621.0,619.0,606.0,602.0,593.0,576.0,561.0,556.0,546.0,539.0,527.0,503.0,494.0,490.0,480.0,459.0,449.0,432.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,44.0,54.0,60.0,64.0,70.0,76.0,85.0,95.0,103.0,133.0,148.0,168.0,179.0,212.0,241.0,282.0,314.0,352.0,393.0,433.0,474.0,498.0,527.0,546.0,557.0,560.0,581.0,586.0,588.0,576.0,560.0,537.0,535.0,511.0,499.0,489.0,479.0,463.0,451.0,427.0,402.0,395.0,384.0,366.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,35.0,39.0,44.0,50.0,56.0,66.0,76.0,85.0,99.0,117.0,131.0,151.0,173.0,197.0,227.0,242.0,266.0,315.0,358.0,403.0,450.0,509.0,531.0,559.0,585.0,607.0,639.0,644.0,658.0,652.0,651.0,647.0,640.0,632.0,618.0,612.0,597.0,573.0,550.0,527.0,513.0,486.0,479.0,461.0,448.0,427.0,406.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,24.0,28.0,31.0,34.0,38.0,46.0,51.0,57.0,63.0,66.0,78.0,96.0,113.0,131.0,149.0,178.0,201.0,232.0,268.0,298.0,338.0,360.0,388.0,398.0,408.0,415.0,404.0,401.0,408.0,407.0,406.0,411.0,409.0,408.0,395.0,389.0,376.0,369.0,372.0,366.0,351.0,334.0,326.0,321.0,314.0,308.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,32.0,36.0,40.0,46.0,54.0,58.0,63.0,73.0,80.0,90.0,102.0,114.0,133.0,160.0,173.0,202.0,248.0,286.0,330.0,383.0,446.0,493.0,547.0,614.0,674.0,733.0,789.0,832.0,871.0,878.0,895.0,898.0,913.0,930.0,928.0,928.0,909.0,869.0,861.0,855.0,824.0,798.0,788.0,760.0,730.0,708.0,695.0,669.0,639.0,624.0,592.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,150.0,171.0,191.0,218.0,248.0,283.0,326.0,348.0,386.0,447.0,518.0,597.0,644.0,705.0,778.0,864.0,906.0,933.0,979.0,1019.0,1037.0,1036.0,1048.0,1041.0,1034.0,1008.0,984.0,969.0,955.0,924.0,896.0,872.0,850.0,830.0,807.0,781.0,748.0,712.0,685.0,649.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,19.0,23.0,30.0,31.0,35.0,43.0,52.0,58.0,64.0,73.0,89.0,105.0,117.0,132.0,154.0,172.0,201.0,228.0,256.0,294.0,334.0,374.0,411.0,430.0,445.0,469.0,478.0,504.0,514.0,507.0,505.0,505.0,511.0,512.0,516.0,517.0,496.0,476.0,468.0,467.0,447.0,425.0,415.0,400.0,375.0,365.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,22.0,23.0,24.0,27.0,29.0,36.0,41.0,44.0,55.0,65.0,80.0,94.0,106.0,110.0,133.0,159.0,185.0,206.0,217.0,239.0,254.0,265.0,270.0,281.0,282.0,289.0,287.0,287.0,285.0,287.0,283.0,279.0,284.0,285.0,270.0,267.0,258.0,258.0,248.0,241.0,229.0,214.0,202.0,196.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,14.0,11.0,13.0,18.0,24.0,24.0,26.0,29.0,30.0,32.0,35.0,42.0,45.0,50.0,60.0,69.0,82.0,98.0,104.0,113.0,114.0,115.0,116.0,116.0,118.0,116.0,114.0,116.0,114.0,120.0,120.0,122.0,119.0,117.0,108.0,108.0,104.0,102.0,99.0,96.0,92.0,88.0,79.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,64.0,76.0,99.0,122.0,127.0,151.0,181.0,190.0,221.0,268.0,308.0,358.0,409.0,460.0,542.0,630.0,704.0,789.0,908.0,1019.0,1154.0,1294.0,1424.0,1556.0,1632.0,1715.0,1758.0,1796.0,1839.0,1858.0,1873.0,1858.0,1814.0,1765.0,1734.0,1699.0,1650.0,1621.0,1583.0,1553.0,1488.0,1459.0,1413.0,1349.0,1310.0,1267.0,1219.0,1181.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,31.0,35.0,39.0,51.0,60.0,69.0,76.0,87.0,101.0,116.0,123.0,144.0,163.0,179.0,208.0,242.0,292.0,336.0,379.0,429.0,494.0,548.0,652.0,719.0,777.0,846.0,903.0,950.0,972.0,1004.0,994.0,994.0,1003.0,994.0,982.0,966.0,949.0,939.0,923.0,901.0,871.0,845.0,812.0,795.0,783.0,759.0,746.0,717.0,700.0,681.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,21.0,28.0,31.0,34.0,43.0,46.0,48.0,53.0,67.0,83.0,97.0,114.0,125.0,158.0,174.0,198.0,216.0,231.0,255.0,273.0,285.0,302.0,309.0,310.0,313.0,308.0,310.0,314.0,316.0,311.0,303.0,296.0,285.0,289.0,286.0,279.0,268.0,256.0,254.0,244.0,231.0,226.0,218.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,232.0,260.0,306.0,354.0,425.0,486.0,557.0,634.0,706.0,774.0,822.0,874.0,907.0,925.0,927.0,948.0,966.0,971.0,975.0,955.0,947.0,929.0,915.0,906.0,889.0,859.0,816.0,784.0,755.0,739.0,711.0,688.0,666.0,635.0,619.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,16.0,17.0,23.0,23.0,27.0,32.0,35.0,39.0,42.0,44.0,51.0,62.0,73.0,88.0,102.0,111.0,132.0,142.0,162.0,175.0,201.0,219.0,248.0,271.0,300.0,345.0,390.0,438.0,465.0,492.0,512.0,541.0,556.0,573.0,577.0,561.0,567.0,565.0,551.0,555.0,542.0,546.0,533.0,516.0,497.0,489.0,468.0,453.0,439.0,415.0,399.0,386.0,368.0,353.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,14.0,16.0,19.0,23.0,30.0,36.0,38.0,44.0,55.0,61.0,69.0,69.0,80.0,93.0,109.0,119.0,145.0,160.0,182.0,200.0,234.0,262.0,296.0,349.0,416.0,458.0,505.0,548.0,621.0,697.0,744.0,797.0,837.0,881.0,891.0,901.0,912.0,913.0,891.0,880.0,876.0,878.0,869.0,848.0,811.0,795.0,782.0,750.0,720.0,700.0,671.0,653.0,625.0,617.0,590.0,563.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,29.0,33.0,40.0,42.0,49.0,57.0,63.0,65.0,74.0,86.0,96.0,111.0,124.0,136.0,153.0,171.0,193.0,225.0,248.0,289.0,315.0,358.0,400.0,443.0,474.0,517.0,553.0,592.0,597.0,624.0,613.0,621.0,636.0,648.0,648.0,625.0,634.0,634.0,614.0,596.0,604.0,587.0,571.0,546.0,529.0,511.0,489.0,468.0,454.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,39.0,43.0,43.0,52.0,53.0,66.0,78.0,86.0,108.0,130.0,145.0,171.0,193.0,210.0,251.0,296.0,355.0,398.0,443.0,487.0,577.0,668.0,777.0,864.0,953.0,1037.0,1123.0,1186.0,1255.0,1268.0,1296.0,1315.0,1329.0,1330.0,1342.0,1317.0,1303.0,1279.0,1249.0,1245.0,1210.0,1170.0,1146.0,1107.0,1085.0,1062.0,1000.0,967.0,928.0,903.0,863.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,103.0,119.0,136.0,155.0,169.0,195.0,229.0,256.0,301.0,349.0,390.0,451.0,526.0,579.0,668.0,761.0,830.0,902.0,954.0,1013.0,1043.0,1051.0,1089.0,1103.0,1122.0,1120.0,1118.0,1099.0,1087.0,1086.0,1082.0,1064.0,1034.0,1017.0,986.0,956.0,921.0,902.0,852.0,828.0,807.0,781.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,79.0,90.0,106.0,125.0,149.0,180.0,217.0,253.0,292.0,311.0,342.0,392.0,441.0,489.0,514.0,541.0,552.0,587.0,605.0,636.0,671.0,656.0,653.0,655.0,666.0,664.0,662.0,639.0,624.0,609.0,589.0,578.0,564.0,533.0,515.0,482.0,468.0,446.0,435.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,18.0,20.0,23.0,23.0,23.0,23.0,24.0,25.0,28.0,27.0,32.0,35.0,41.0,43.0,50.0,59.0,64.0,80.0,82.0,98.0,114.0,133.0,139.0,149.0,163.0,167.0,171.0,175.0,179.0,179.0,177.0,180.0,173.0,170.0,173.0,175.0,169.0,166.0,162.0,156.0,154.0,150.0,136.0,128.0,128.0,121.0,118.0,110.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,20.0,28.0,33.0,41.0,46.0,48.0,61.0,66.0,74.0,81.0,96.0,115.0,125.0,142.0,166.0,180.0,198.0,243.0,284.0,323.0,371.0,412.0,457.0,515.0,555.0,610.0,641.0,666.0,694.0,714.0,733.0,739.0,747.0,748.0,762.0,753.0,743.0,734.0,722.0,710.0,669.0,660.0,646.0,619.0,602.0,595.0,576.0,566.0,554.0,533.0,519.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,18.0,24.0,29.0,38.0,37.0,39.0,46.0,56.0,57.0,60.0,66.0,72.0,79.0,96.0,112.0,118.0,134.0,150.0,181.0,202.0,239.0,273.0,297.0,327.0,350.0,365.0,367.0,380.0,396.0,403.0,406.0,408.0,406.0,406.0,394.0,380.0,382.0,373.0,365.0,349.0,350.0,338.0,330.0,318.0,314.0,305.0,297.0,291.0,280.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,10.0,11.0,15.0,18.0,18.0,28.0,35.0,48.0,52.0,54.0,62.0,76.0,95.0,115.0,137.0,158.0,175.0,200.0,231.0,281.0,308.0,368.0,419.0,471.0,533.0,606.0,675.0,772.0,846.0,951.0,1028.0,1107.0,1154.0,1209.0,1243.0,1279.0,1306.0,1336.0,1350.0,1324.0,1311.0,1300.0,1288.0,1275.0,1242.0,1212.0,1168.0,1128.0,1099.0,1072.0,1032.0,999.0,957.0,912.0,879.0,849.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,18.0,19.0,18.0,26.0,32.0,36.0,43.0,49.0,63.0,78.0,90.0,99.0,121.0,134.0,141.0,160.0,199.0,233.0,267.0,280.0,317.0,360.0,416.0,503.0,547.0,593.0,625.0,651.0,684.0,706.0,732.0,752.0,756.0,751.0,746.0,750.0,745.0,730.0,720.0,716.0,686.0,666.0,650.0,627.0,599.0,576.0,552.0,536.0,517.0,496.0,472.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,14.0,14.0,15.0,18.0,20.0,20.0,20.0,25.0,31.0,35.0,38.0,43.0,46.0,48.0,60.0,69.0,80.0,91.0,114.0,134.0,150.0,169.0,200.0,236.0,260.0,276.0,289.0,303.0,316.0,330.0,330.0,324.0,320.0,317.0,317.0,317.0,308.0,306.0,297.0,287.0,275.0,264.0,258.0,251.0,241.0,229.0,225.0,220.0,214.0,204.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,13.0,17.0,19.0,21.0,21.0,21.0,25.0,32.0,34.0,36.0,40.0,40.0,47.0,55.0,60.0,73.0,80.0,89.0,100.0,107.0,127.0,147.0,170.0,202.0,216.0,229.0,227.0,223.0,228.0,243.0,242.0,249.0,258.0,257.0,257.0,252.0,245.0,230.0,233.0,229.0,229.0,222.0,215.0,218.0,212.0,204.0,205.0,197.0,190.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,16.0,24.0,26.0,30.0,37.0,44.0,46.0,50.0,60.0,71.0,84.0,90.0,103.0,119.0,140.0,165.0,194.0,224.0,267.0,297.0,344.0,398.0,454.0,515.0,586.0,668.0,720.0,782.0,854.0,902.0,939.0,1011.0,1049.0,1085.0,1095.0,1084.0,1080.0,1076.0,1080.0,1059.0,1053.0,1044.0,1014.0,970.0,944.0,925.0,914.0,885.0,853.0,838.0,822.0,797.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,10.0,16.0,20.0,23.0,24.0,28.0,30.0,34.0,39.0,43.0,48.0,62.0,69.0,83.0,100.0,111.0,122.0,138.0,156.0,181.0,212.0,241.0,279.0,324.0,362.0,402.0,460.0,531.0,610.0,708.0,786.0,862.0,925.0,1003.0,1061.0,1092.0,1131.0,1166.0,1194.0,1212.0,1211.0,1229.0,1217.0,1190.0,1175.0,1164.0,1133.0,1102.0,1082.0,1042.0,1015.0,987.0,961.0,933.0,909.0,883.0,860.0,827.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,11.0,14.0,13.0,19.0,21.0,24.0,30.0,34.0,38.0,46.0,51.0,63.0,64.0,79.0,99.0,120.0,144.0,174.0,195.0,221.0,246.0,263.0,280.0,286.0,288.0,301.0,305.0,312.0,314.0,310.0,317.0,307.0,291.0,290.0,291.0,285.0,278.0,273.0,265.0,266.0,255.0,249.0,245.0,234.0,228.0,225.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,12.0,14.0,16.0,18.0,24.0,26.0,35.0,42.0,45.0,54.0,60.0,68.0,75.0,89.0,96.0,117.0,132.0,150.0,173.0,190.0,208.0,239.0,271.0,311.0,343.0,382.0,424.0,475.0,539.0,602.0,656.0,701.0,720.0,745.0,767.0,759.0,759.0,753.0,741.0,718.0,712.0,693.0,681.0,663.0,655.0,625.0,600.0,585.0,565.0,555.0,542.0,518.0,492.0,467.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,8.0,10.0,11.0,10.0,12.0,16.0,18.0,20.0,18.0,20.0,21.0,24.0,25.0,32.0,38.0,47.0,58.0,64.0,79.0,93.0,109.0,124.0,134.0,164.0,187.0,214.0,252.0,275.0,313.0,356.0,393.0,428.0,445.0,478.0,491.0,512.0,528.0,547.0,553.0,556.0,557.0,558.0,548.0,541.0,545.0,532.0,511.0,509.0,489.0,470.0,452.0,443.0,439.0,426.0,401.0,381.0,375.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,10.0,12.0,13.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,36.0,40.0,49.0,56.0,58.0,65.0,67.0,79.0,90.0,97.0,103.0,129.0,151.0,167.0,197.0,229.0,248.0,280.0,323.0,358.0,416.0,451.0,473.0,507.0,517.0,522.0,534.0,550.0,546.0,529.0,523.0,526.0,516.0,512.0,508.0,497.0,489.0,474.0,469.0,456.0,439.0,417.0,392.0,383.0,377.0,358.0
