5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,325.0,357.0,421.0,497.0,565.0,637.0,743.0,839.0,924.0,1038.0,1198.0,1359.0,1561.0,1796.0,2068.0,2310.0,2671.0,3046.0,3423.0,3862.0,4419.0,5049.0,5722.0,6530.0,7415.0,8482.0,9649.0,10846.0,12228.0,13830.0,15498.0,17344.0,19414.0,21591.0,23745.0,26214.0,28789.0,26867.0,24446.0,21559.0,18745.0,16410.0,14466.0,12780.0,11368.0,10107.0,8968.0,8056.0,7075.0,6285.0,5517.0,4861.0,4259.0,3751.0,3263.0,2845.0,2479.0,2197.0,1944.0,1718.0,1546.0,1362.0,1187.0,999.0,856.0,729.0,648.0,583.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,1031.0,1179.0,1392.0,1623.0,1863.0,2094.0,2441.0,2748.0,3145.0,3646.0,4095.0,4691.0,5341.0,6071.0,6880.0,7851.0,8933.0,10027.0,11346.0,12814.0,14453.0,16156.0,18017.0,20170.0,22348.0,24751.0,27217.0,30011.0,32903.0,35802.0,38544.0,41413.0,44140.0,46888.0,43114.0,38287.0,33143.0,28101.0,23875.0,20532.0,17670.0,15415.0,13406.0,11643.0,10119.0,8758.0,7582.0,6510.0,5543.0,4750.0,4140.0,3568.0,3081.0,2624.0,2285.0,1975.0,1684.0,1451.0,1230.0,1030.0,893.0,756.0,638.0,547.0,489.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,1115.0,1316.0,1502.0,1719.0,1927.0,2183.0,2521.0,2852.0,3324.0,3798.0,4296.0,4829.0,5548.0,6312.0,7094.0,7956.0,8987.0,10098.0,11395.0,12827.0,12094.0,11166.0,9948.0,8881.0,7808.0,6936.0,6232.0,5608.0,5105.0,4589.0,4147.0,3663.0,3333.0,2964.0,2657.0,2335.0,2078.0,1832.0,1626.0,1469.0,1317.0,1160.0,1027.0,915.0,827.0,713.0,627.0,560.0,498.0,418.0,361.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2240.0,2572.0,2965.0,3428.0,3901.0,4483.0,5021.0,5716.0,6455.0,7327.0,8322.0,9437.0,10697.0,12074.0,13527.0,15177.0,17138.0,18996.0,21059.0,23367.0,25735.0,28278.0,31170.0,34118.0,36877.0,39688.0,42686.0,45530.0,48073.0,50459.0,45622.0,40195.0,34728.0,29411.0,24934.0,21281.0,18228.0,15718.0,13587.0,11927.0,10358.0,8885.0,7598.0,6529.0,5599.0,4838.0,4144.0,3562.0,3078.0,2630.0,2273.0,1981.0,1675.0,1422.0,1228.0,1034.0,893.0,753.0,660.0,578.0,495.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,793.0,914.0,1047.0,1217.0,1394.0,1586.0,1820.0,2118.0,2372.0,2732.0,3145.0,3623.0,4139.0,4776.0,5410.0,6219.0,7067.0,8009.0,9119.0,10335.0,11757.0,13184.0,14772.0,16519.0,18322.0,20584.0,22946.0,25300.0,27971.0,30412.0,33149.0,36045.0,38999.0,36208.0,32601.0,28738.0,24621.0,21280.0,18223.0,15895.0,13889.0,12238.0,10793.0,9496.0,8297.0,7300.0,6352.0,5485.0,4747.0,4186.0,3653.0,3161.0,2746.0,2382.0,2056.0,1766.0,1538.0,1309.0,1156.0,972.0,839.0,741.0,654.0,549.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,457.0,539.0,617.0,695.0,803.0,927.0,1097.0,1236.0,1413.0,1619.0,1833.0,2055.0,2331.0,2713.0,3064.0,3467.0,4011.0,4548.0,5107.0,5920.0,6749.0,7594.0,8556.0,9781.0,11057.0,12557.0,14169.0,15954.0,17776.0,19735.0,21957.0,24226.0,26789.0,29503.0,32383.0,35328.0,38369.0,41325.0,44058.0,46617.0,49032.0,51670.0,53688.0,55437.0,56763.0,57642.0,51419.0,44499.0,37318.0,30761.0,25358.0,21140.0,17838.0,15118.0,12826.0,10926.0,9317.0,7862.0,6675.0,5629.0,4716.0,4013.0,3325.0,2838.0,2364.0,1975.0,1665.0,1421.0,1213.0,1039.0,893.0,772.0,655.0,549.0,455.0,388.0,326.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,307.0,365.0,397.0,448.0,499.0,592.0,674.0,761.0,887.0,1018.0,1159.0,1349.0,1484.0,1713.0,1966.0,2214.0,2536.0,2866.0,3266.0,3665.0,4198.0,4803.0,5529.0,6275.0,7098.0,7997.0,9077.0,10285.0,11653.0,13171.0,14849.0,16575.0,18572.0,20692.0,22983.0,25324.0,27920.0,30679.0,33380.0,36134.0,38903.0,41810.0,44898.0,41239.0,36834.0,31873.0,27262.0,23294.0,20115.0,17406.0,15094.0,13148.0,11447.0,9937.0,8641.0,7510.0,6532.0,5701.0,4937.0,4200.0,3569.0,3141.0,2746.0,2346.0,2032.0,1722.0,1486.0,1281.0,1127.0,960.0,842.0,728.0,622.0,556.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,247.0,293.0,326.0,372.0,446.0,533.0,601.0,679.0,775.0,870.0,997.0,1161.0,1318.0,1521.0,1722.0,1993.0,2329.0,2673.0,3066.0,3531.0,3966.0,4480.0,5191.0,5910.0,6832.0,7766.0,8670.0,9741.0,10995.0,12396.0,13966.0,15671.0,17543.0,19729.0,21992.0,24292.0,26796.0,29602.0,32284.0,35395.0,38379.0,35692.0,32140.0,28321.0,24381.0,21163.0,18174.0,15857.0,13863.0,12196.0,10642.0,9343.0,8199.0,7144.0,6281.0,5482.0,4676.0,4120.0,3580.0,3105.0,2676.0,2336.0,2033.0,1760.0,1572.0,1354.0,1194.0,1030.0,902.0,769.0,683.0,608.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,172.0,220.0,252.0,293.0,349.0,385.0,440.0,497.0,556.0,628.0,701.0,788.0,914.0,1062.0,1204.0,1441.0,1654.0,1915.0,2208.0,2479.0,2820.0,3152.0,3608.0,4001.0,4528.0,5209.0,5909.0,6789.0,7711.0,8747.0,9984.0,11204.0,12564.0,14049.0,15797.0,17818.0,19955.0,22118.0,24609.0,27274.0,29969.0,32938.0,35846.0,33333.0,30161.0,26338.0,22730.0,19437.0,16750.0,14562.0,12886.0,11402.0,10127.0,8990.0,7990.0,7003.0,6122.0,5349.0,4655.0,3998.0,3478.0,2980.0,2591.0,2269.0,1985.0,1746.0,1508.0,1373.0,1205.0,1072.0,921.0,823.0,717.0,666.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1835.0,2111.0,2399.0,2772.0,3145.0,3625.0,4127.0,4795.0,5411.0,6068.0,6874.0,7682.0,8744.0,9895.0,11116.0,12474.0,14120.0,15739.0,17628.0,19706.0,21863.0,24351.0,26930.0,29655.0,32445.0,35203.0,32575.0,29460.0,25887.0,22300.0,19168.0,16740.0,14763.0,12971.0,11415.0,10005.0,8851.0,7848.0,6888.0,6037.0,5243.0,4555.0,4011.0,3470.0,3079.0,2726.0,2364.0,2085.0,1849.0,1617.0,1388.0,1220.0,1062.0,909.0,792.0,700.0,617.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1069.0,1217.0,1405.0,1588.0,1851.0,2116.0,2413.0,2734.0,3120.0,3477.0,3990.0,4554.0,5182.0,5841.0,6676.0,7591.0,8632.0,9668.0,10948.0,12303.0,13794.0,15558.0,17407.0,19475.0,21691.0,24004.0,26301.0,28717.0,31585.0,29445.0,26616.0,23432.0,20195.0,17487.0,15325.0,13366.0,11962.0,10639.0,9428.0,8325.0,7346.0,6418.0,5598.0,4960.0,4325.0,3763.0,3273.0,2898.0,2566.0,2240.0,1963.0,1697.0,1493.0,1296.0,1156.0,991.0,889.0,776.0,692.0,609.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,819.0,957.0,1098.0,1252.0,1444.0,1660.0,1910.0,2234.0,2505.0,2839.0,3190.0,3585.0,4125.0,4585.0,5184.0,5791.0,6596.0,7556.0,8504.0,9694.0,10940.0,12380.0,13874.0,15618.0,17349.0,19487.0,21776.0,24187.0,26675.0,29205.0,31849.0,34819.0,37616.0,40477.0,43254.0,46065.0,42223.0,37728.0,32587.0,27655.0,23550.0,20230.0,17595.0,15235.0,13240.0,11572.0,10119.0,8680.0,7470.0,6439.0,5568.0,4826.0,4256.0,3678.0,3214.0,2783.0,2425.0,2096.0,1839.0,1576.0,1376.0,1234.0,1028.0,881.0,771.0,652.0,571.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1443.0,1660.0,1921.0,2200.0,2528.0,2880.0,3331.0,3803.0,4354.0,5004.0,5717.0,6459.0,7328.0,8300.0,9348.0,10589.0,11920.0,13422.0,15108.0,16858.0,18755.0,20871.0,23193.0,25567.0,28084.0,30620.0,33511.0,36540.0,39492.0,42431.0,45213.0,47711.0,43413.0,38692.0,33436.0,28495.0,24094.0,20705.0,17729.0,15476.0,13399.0,11513.0,10103.0,8717.0,7499.0,6361.0,5472.0,4639.0,4004.0,3486.0,3041.0,2662.0,2303.0,1985.0,1735.0,1470.0,1274.0,1073.0,930.0,818.0,721.0,633.0,537.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,421.0,449.0,494.0,590.0,695.0,817.0,954.0,1087.0,1242.0,1430.0,1614.0,1847.0,2137.0,2443.0,2843.0,3250.0,3687.0,4185.0,4768.0,5322.0,6009.0,6730.0,7592.0,8643.0,9920.0,11322.0,12773.0,14378.0,16155.0,17976.0,20081.0,22125.0,24475.0,27246.0,29993.0,32859.0,35758.0,33085.0,29827.0,26243.0,22687.0,19612.0,17101.0,14819.0,13025.0,11481.0,10171.0,9042.0,7995.0,7069.0,6259.0,5499.0,4716.0,4093.0,3562.0,3050.0,2675.0,2390.0,2067.0,1806.0,1575.0,1399.0,1245.0,1102.0,954.0,837.0,722.0,602.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,533.0,585.0,658.0,761.0,923.0,1041.0,1183.0,1315.0,1506.0,1716.0,1954.0,2261.0,2525.0,2880.0,3277.0,3692.0,4168.0,4691.0,5341.0,6066.0,6819.0,7743.0,8837.0,9904.0,11144.0,12575.0,14241.0,16048.0,15284.0,13975.0,12478.0,11005.0,9748.0,8700.0,7800.0,6977.0,6310.0,5566.0,5058.0,4526.0,4128.0,3703.0,3268.0,2890.0,2534.0,2292.0,1996.0,1768.0,1558.0,1405.0,1248.0,1152.0,1014.0,924.0,796.0,677.0,604.0,539.0,471.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,354.0,429.0,488.0,573.0,635.0,701.0,838.0,949.0,1077.0,1222.0,1390.0,1594.0,1840.0,2133.0,2468.0,2858.0,3241.0,3688.0,4201.0,4758.0,4527.0,4110.0,3683.0,3278.0,2876.0,2572.0,2333.0,2097.0,1922.0,1765.0,1594.0,1410.0,1260.0,1117.0,1014.0,901.0,790.0,710.0,638.0,572.0,516.0,466.0,443.0,398.0,368.0,333.0,302.0,276.0,254.0,218.0,201.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,721.0,813.0,884.0,1016.0,1156.0,1369.0,1598.0,1811.0,2040.0,2344.0,2718.0,3057.0,3495.0,3960.0,4519.0,5076.0,5759.0,6533.0,7379.0,8348.0,9534.0,10825.0,12089.0,13588.0,15246.0,16949.0,18967.0,21246.0,23630.0,26095.0,28528.0,31099.0,33665.0,36448.0,39322.0,42420.0,45296.0,48117.0,50733.0,52916.0,54781.0,56026.0,50225.0,43769.0,36901.0,30714.0,25665.0,21557.0,18271.0,15709.0,13411.0,11581.0,9884.0,8434.0,7212.0,6227.0,5265.0,4528.0,3821.0,3236.0,2736.0,2293.0,1932.0,1616.0,1367.0,1146.0,975.0,806.0,667.0,557.0,482.0,420.0,354.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1102.0,1256.0,1500.0,1760.0,2042.0,2338.0,2617.0,2991.0,3416.0,3870.0,4394.0,4989.0,5753.0,6502.0,7392.0,8462.0,9664.0,10811.0,12150.0,13548.0,15196.0,16934.0,18925.0,21084.0,23397.0,25976.0,28598.0,31338.0,34108.0,37089.0,40040.0,42950.0,39442.0,35143.0,30467.0,26013.0,22085.0,19167.0,16622.0,14586.0,12801.0,11164.0,9804.0,8481.0,7407.0,6355.0,5511.0,4787.0,4156.0,3565.0,3071.0,2658.0,2281.0,2040.0,1771.0,1560.0,1363.0,1184.0,1024.0,898.0,786.0,668.0,573.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,2271.0,2576.0,2945.0,3382.0,3902.0,4477.0,5123.0,5821.0,6657.0,7530.0,8482.0,9569.0,10827.0,12097.0,13579.0,15168.0,16951.0,19046.0,21235.0,23663.0,22291.0,20427.0,18329.0,16059.0,14005.0,12322.0,10962.0,9795.0,8803.0,7811.0,6979.0,6183.0,5448.0,4822.0,4265.0,3800.0,3310.0,2886.0,2537.0,2259.0,1980.0,1709.0,1505.0,1278.0,1127.0,1005.0,879.0,812.0,738.0,660.0,602.0
