5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,208.0,235.0,277.0,311.0,364.0,428.0,507.0,577.0,661.0,765.0,885.0,1027.0,1219.0,1430.0,1689.0,2021.0,2297.0,2686.0,3092.0,3598.0,4214.0,4841.0,5581.0,6407.0,7449.0,8685.0,9902.0,11278.0,12923.0,14801.0,16980.0,19327.0,22021.0,24862.0,27956.0,31210.0,34628.0,38052.0,41884.0,38913.0,35046.0,30891.0,26692.0,23002.0,20036.0,17612.0,15484.0,13707.0,12040.0,10603.0,9347.0,8183.0,7204.0,6304.0,5582.0,4869.0,4282.0,3804.0,3286.0,2858.0,2414.0,2046.0,1840.0,1633.0,1427.0,1233.0,1076.0,923.0,823.0,716.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,383.0,461.0,523.0,581.0,654.0,759.0,882.0,990.0,1183.0,1374.0,1614.0,1863.0,2158.0,2458.0,2836.0,3254.0,3723.0,4351.0,5050.0,5867.0,6774.0,7750.0,8932.0,10321.0,11810.0,13594.0,15627.0,17594.0,20018.0,22775.0,25759.0,28890.0,32254.0,35646.0,39661.0,43720.0,47369.0,51219.0,47218.0,42152.0,36598.0,31172.0,26511.0,22847.0,19657.0,17236.0,15008.0,13182.0,11508.0,10116.0,8841.0,7616.0,6584.0,5756.0,4983.0,4342.0,3744.0,3252.0,2866.0,2430.0,2138.0,1827.0,1552.0,1365.0,1195.0,1049.0,914.0,782.0,690.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,15.0,15.0,19.0,22.0,30.0,31.0,31.0,39.0,41.0,52.0,65.0,71.0,82.0,105.0,121.0,142.0,155.0,171.0,203.0,250.0,289.0,314.0,364.0,405.0,448.0,549.0,635.0,751.0,850.0,968.0,1128.0,1325.0,1488.0,1754.0,2035.0,2348.0,2698.0,3114.0,3634.0,4180.0,4844.0,5600.0,6521.0,6248.0,5860.0,5280.0,4669.0,4193.0,3803.0,3415.0,3075.0,2792.0,2467.0,2249.0,2032.0,1809.0,1648.0,1490.0,1344.0,1201.0,1076.0,983.0,879.0,798.0,738.0,675.0,595.0,523.0,505.0,461.0,418.0,374.0,323.0,269.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,310.0,349.0,388.0,425.0,496.0,559.0,641.0,754.0,875.0,1004.0,1215.0,1424.0,1681.0,1976.0,2260.0,2616.0,2994.0,3454.0,4004.0,4691.0,5445.0,6290.0,7256.0,8361.0,9625.0,11066.0,12675.0,14538.0,16740.0,19012.0,21692.0,24688.0,27869.0,31287.0,34895.0,38509.0,42279.0,45942.0,42449.0,38122.0,33299.0,28781.0,24763.0,21278.0,18510.0,16234.0,14288.0,12791.0,11303.0,9969.0,8666.0,7556.0,6564.0,5714.0,4906.0,4247.0,3678.0,3222.0,2808.0,2485.0,2151.0,1867.0,1617.0,1417.0,1254.0,1088.0,953.0,831.0,738.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,286.0,321.0,370.0,459.0,551.0,639.0,730.0,824.0,970.0,1111.0,1312.0,1529.0,1804.0,2084.0,2437.0,2823.0,3275.0,3834.0,4444.0,5160.0,5988.0,6972.0,8013.0,9262.0,10577.0,12187.0,14038.0,15979.0,18416.0,20864.0,23441.0,26364.0,24857.0,22754.0,20170.0,17679.0,15416.0,13643.0,12191.0,10973.0,9723.0,8639.0,7785.0,6952.0,6144.0,5476.0,4869.0,4314.0,3835.0,3341.0,2921.0,2576.0,2322.0,2045.0,1813.0,1585.0,1416.0,1265.0,1119.0,983.0,853.0,752.0,699.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,201.0,225.0,270.0,310.0,367.0,461.0,555.0,635.0,725.0,858.0,980.0,1149.0,1341.0,1585.0,1842.0,2201.0,2556.0,2965.0,3430.0,4026.0,4709.0,5474.0,6479.0,7426.0,8517.0,9847.0,11295.0,12942.0,14753.0,16853.0,19235.0,21719.0,24506.0,27386.0,30539.0,34099.0,37633.0,41468.0,45185.0,48830.0,44909.0,40189.0,34969.0,30000.0,25499.0,21909.0,18917.0,16484.0,14490.0,12696.0,11240.0,9838.0,8545.0,7358.0,6357.0,5477.0,4806.0,4122.0,3563.0,3028.0,2610.0,2233.0,1951.0,1707.0,1492.0,1308.0,1146.0,1016.0,870.0,763.0,660.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,85.0,95.0,104.0,109.0,118.0,143.0,170.0,188.0,224.0,267.0,321.0,358.0,416.0,493.0,546.0,639.0,751.0,886.0,1008.0,1199.0,1425.0,1666.0,1926.0,2208.0,2600.0,3038.0,3481.0,4024.0,4629.0,5385.0,6150.0,7086.0,8246.0,9533.0,10877.0,12393.0,14068.0,15995.0,18294.0,20585.0,23320.0,26401.0,29438.0,32718.0,36365.0,39924.0,43736.0,47519.0,43942.0,39342.0,34292.0,29563.0,25371.0,21790.0,18878.0,16459.0,14409.0,12541.0,11025.0,9527.0,8333.0,7279.0,6268.0,5480.0,4828.0,4248.0,3703.0,3285.0,2853.0,2480.0,2148.0,1846.0,1589.0,1417.0,1223.0,1042.0,916.0,798.0,692.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,86.0,94.0,106.0,122.0,136.0,153.0,181.0,219.0,250.0,277.0,325.0,388.0,465.0,551.0,679.0,797.0,901.0,1060.0,1227.0,1400.0,1651.0,1876.0,2208.0,2564.0,2976.0,3478.0,4047.0,4630.0,5411.0,6235.0,7210.0,8291.0,9464.0,10893.0,12474.0,14309.0,16430.0,18828.0,21282.0,24002.0,26890.0,30013.0,33311.0,31217.0,28366.0,25248.0,21989.0,19128.0,16820.0,14812.0,13072.0,11655.0,10284.0,9150.0,8116.0,7278.0,6470.0,5674.0,5007.0,4452.0,3930.0,3454.0,3074.0,2678.0,2300.0,2065.0,1790.0,1556.0,1393.0,1210.0,1074.0,925.0,801.0,713.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,550.0,652.0,777.0,890.0,1020.0,1162.0,1341.0,1532.0,1770.0,2046.0,2380.0,2753.0,3209.0,3773.0,4337.0,5081.0,5818.0,6733.0,7750.0,8793.0,10143.0,11587.0,13340.0,15380.0,17562.0,19934.0,22465.0,25345.0,28463.0,31650.0,35237.0,38793.0,42551.0,46474.0,50381.0,53736.0,57166.0,60255.0,62864.0,56739.0,49765.0,42317.0,35367.0,29478.0,24930.0,21193.0,18119.0,15589.0,13353.0,11545.0,9884.0,8485.0,7214.0,6174.0,5273.0,4567.0,3887.0,3261.0,2810.0,2432.0,2091.0,1756.0,1497.0,1239.0,1068.0,913.0,773.0,682.0,564.0,476.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,203.0,241.0,279.0,310.0,357.0,431.0,484.0,548.0,661.0,775.0,908.0,1041.0,1206.0,1375.0,1592.0,1889.0,2195.0,2558.0,2977.0,3472.0,4091.0,4735.0,5475.0,6287.0,7315.0,8473.0,9691.0,11139.0,12810.0,14642.0,16637.0,18925.0,21413.0,24376.0,27536.0,30754.0,34348.0,38018.0,41784.0,45474.0,49317.0,45485.0,40747.0,35418.0,30281.0,25908.0,22452.0,19487.0,17102.0,14849.0,13000.0,11524.0,10083.0,8885.0,7717.0,6776.0,5847.0,4945.0,4204.0,3669.0,3162.0,2751.0,2374.0,2075.0,1831.0,1610.0,1409.0,1223.0,1045.0,916.0,780.0,690.0
