0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,131.0,150.0,178.0,207.0,238.0,269.0,309.0,365.0,418.0,474.0,541.0,617.0,695.0,799.0,929.0,1050.0,1175.0,1326.0,1496.0,1712.0,1931.0,2200.0,2483.0,2801.0,3199.0,3629.0,4114.0,4629.0,5215.0,5910.0,6696.0,7598.0,8587.0,9714.0,10937.0,12391.0,13931.0,15511.0,17146.0,18840.0,20512.0,22216.0,23932.0,25573.0,27132.0,28764.0,30349.0,31834.0,33282.0,34699.0,36009.0,37321.0,38530.0,39704.0,40837.0,41897.0,42879.0,43816.0,44700.0,45577.0,46415.0,47198.0,47948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,496.0,564.0,644.0,736.0,825.0,939.0,1052.0,1189.0,1349.0,1545.0,1724.0,1933.0,2170.0,2453.0,2743.0,3130.0,3522.0,3992.0,4547.0,5146.0,5839.0,6610.0,7450.0,8416.0,9432.0,10651.0,11933.0,13374.0,15009.0,16753.0,18796.0,21007.0,23385.0,26064.0,29002.0,32223.0,35597.0,39284.0,43171.0,46971.0,50923.0,54857.0,58691.0,62402.0,65883.0,69346.0,72768.0,76125.0,79349.0,82328.0,85156.0,87837.0,90434.0,92910.0,95224.0,97528.0,99594.0,101496.0,103398.0,105181.0,106839.0,108407.0,109860.0,111224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,78.0,90.0,103.0,114.0,135.0,149.0,173.0,198.0,224.0,261.0,303.0,336.0,370.0,422.0,489.0,563.0,646.0,737.0,834.0,961.0,1097.0,1232.0,1410.0,1605.0,1810.0,2038.0,2326.0,2642.0,2999.0,3403.0,3854.0,4364.0,4923.0,5569.0,6307.0,7127.0,7981.0,8911.0,9943.0,10980.0,11977.0,13015.0,14001.0,14968.0,15991.0,16907.0,17820.0,18680.0,19468.0,20235.0,21046.0,21817.0,22567.0,23265.0,23943.0,24612.0,25205.0,25777.0,26323.0,26839.0,27348.0,27845.0,28281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,358.0,426.0,474.0,544.0,631.0,734.0,834.0,946.0,1055.0,1211.0,1356.0,1565.0,1779.0,2005.0,2252.0,2563.0,2944.0,3328.0,3738.0,4174.0,4721.0,5304.0,5964.0,6743.0,7608.0,8565.0,9696.0,10908.0,12309.0,13803.0,15436.0,17256.0,19250.0,21514.0,23948.0,26537.0,29335.0,32450.0,35659.0,39009.0,42213.0,45485.0,48672.0,51912.0,55045.0,58081.0,61049.0,63816.0,66578.0,69265.0,71834.0,74261.0,76465.0,78601.0,80594.0,82573.0,84429.0,86181.0,87855.0,89415.0,90861.0,92310.0,93637.0,94859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,514.0,581.0,659.0,750.0,851.0,953.0,1076.0,1218.0,1378.0,1572.0,1771.0,2017.0,2326.0,2654.0,3028.0,3422.0,3895.0,4362.0,4934.0,5617.0,6335.0,7209.0,8175.0,9245.0,10433.0,11716.0,13117.0,14497.0,15962.0,17401.0,18822.0,20188.0,21613.0,23029.0,24364.0,25686.0,26929.0,28163.0,29330.0,30449.0,31568.0,32634.0,33619.0,34572.0,35539.0,36384.0,37168.0,37985.0,38752.0,39469.0,40096.0,40741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,165.0,184.0,217.0,239.0,274.0,306.0,349.0,386.0,442.0,520.0,591.0,642.0,707.0,803.0,912.0,1031.0,1193.0,1355.0,1553.0,1774.0,2027.0,2323.0,2616.0,2928.0,3324.0,3747.0,4239.0,4813.0,5452.0,6120.0,6856.0,7735.0,8734.0,9858.0,11060.0,12450.0,14004.0,15716.0,17455.0,19205.0,21063.0,22889.0,24708.0,26577.0,28422.0,30226.0,31941.0,33618.0,35254.0,36880.0,38445.0,39954.0,41369.0,42751.0,43964.0,45150.0,46320.0,47462.0,48474.0,49430.0,50397.0,51227.0,52000.0,52791.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,431.0,502.0,563.0,659.0,761.0,850.0,990.0,1140.0,1283.0,1466.0,1647.0,1888.0,2139.0,2451.0,2810.0,3196.0,3649.0,4110.0,4656.0,5284.0,5978.0,6811.0,7724.0,8731.0,9902.0,11170.0,12539.0,14092.0,15877.0,17820.0,20033.0,22383.0,25002.0,27798.0,30787.0,34117.0,37778.0,41552.0,45581.0,49722.0,53708.0,57761.0,61752.0,65645.0,69546.0,73236.0,76721.0,80047.0,83324.0,86541.0,89534.0,92403.0,95013.0,97585.0,99973.0,102300.0,104533.0,106580.0,108495.0,110378.0,112007.0,113630.0,115151.0,116562.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,145.0,169.0,197.0,220.0,258.0,301.0,337.0,374.0,418.0,472.0,532.0,609.0,686.0,786.0,906.0,1043.0,1168.0,1338.0,1517.0,1747.0,1995.0,2254.0,2579.0,2929.0,3310.0,3758.0,4269.0,4841.0,5469.0,6199.0,6964.0,7842.0,8838.0,9946.0,11201.0,12599.0,14191.0,15916.0,17695.0,19558.0,21481.0,23413.0,25314.0,27261.0,29068.0,30900.0,32612.0,34333.0,36020.0,37650.0,39197.0,40745.0,42200.0,43553.0,44849.0,46098.0,47262.0,48453.0,49471.0,50439.0,51389.0,52266.0,53142.0,53956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,546.0,616.0,695.0,786.0,885.0,996.0,1133.0,1274.0,1427.0,1600.0,1793.0,2018.0,2249.0,2557.0,2896.0,3293.0,3708.0,4156.0,4681.0,5258.0,5957.0,6733.0,7582.0,8552.0,9581.0,10849.0,12235.0,13653.0,15297.0,17079.0,18790.0,20688.0,22496.0,24250.0,26007.0,27815.0,29560.0,31239.0,32883.0,34414.0,35970.0,37427.0,38824.0,40208.0,41552.0,42732.0,43924.0,44990.0,46045.0,47050.0,48038.0,48951.0,49842.0,50650.0,51410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,367.0,404.0,453.0,509.0,581.0,651.0,723.0,817.0,935.0,1041.0,1178.0,1316.0,1492.0,1682.0,1888.0,2115.0,2405.0,2712.0,3046.0,3464.0,3894.0,4429.0,5007.0,5681.0,6419.0,7247.0,8199.0,9231.0,10311.0,11620.0,13070.0,14660.0,16521.0,18568.0,20887.0,23336.0,26009.0,28818.0,31829.0,34895.0,37896.0,41010.0,44096.0,47166.0,50165.0,53035.0,55750.0,58375.0,61049.0,63478.0,65887.0,68197.0,70368.0,72452.0,74357.0,76209.0,77987.0,79685.0,81338.0,82805.0,84240.0,85535.0,86715.0,87953.0
