499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496892.0,496547.0,496165.0,495720.0,495211.0,494978.0,494778.0,494587.0,494407.0,494239.0,494079.0,493955.0,493825.0,493715.0,493616.0,493531.0,493436.0,493370.0,493306.0,493241.0,493182.0,493132.0,493094.0,493051.0,493014.0,492979.0,492950.0,492925.0,492903.0,492883.0,492863.0,492848.0,492833.0,492824.0,492818.0,492808.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499066.0,498917.0,498777.0,498605.0,498411.0,498180.0,497932.0,497673.0,497388.0,497030.0,496697.0,496248.0,495749.0,495207.0,494591.0,493891.0,493184.0,492322.0,491383.0,490288.0,489070.0,487754.0,486290.0,484586.0,483927.0,483321.0,482722.0,482148.0,481577.0,481072.0,480589.0,480143.0,479785.0,479435.0,479130.0,478871.0,478652.0,478444.0,478248.0,478100.0,477942.0,477793.0,477689.0,477583.0,477515.0,477429.0,477357.0,477298.0,477242.0,477185.0,477129.0,477088.0,477059.0,477016.0,476987.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497353.0,497251.0,497148.0,497058.0,496959.0,496871.0,496778.0,496704.0,496646.0,496593.0,496554.0,496505.0,496461.0,496417.0,496393.0,496367.0,496330.0,496304.0,496285.0,496262.0,496245.0,496232.0,496217.0,496204.0,496192.0,496183.0,496175.0,496167.0,496160.0,496156.0,496152.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498466.0,498414.0,498364.0,498312.0,498249.0,498188.0,498147.0,498113.0,498076.0,498043.0,498017.0,497989.0,497958.0,497934.0,497918.0,497899.0,497891.0,497881.0,497872.0,497860.0,497855.0,497850.0,497847.0,497842.0,497840.0,497835.0,497828.0,497825.0,497822.0,497820.0,497818.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499351.0,499255.0,499165.0,499063.0,498942.0,498797.0,498644.0,498463.0,498280.0,498077.0,497848.0,497575.0,497222.0,496876.0,496524.0,496105.0,495625.0,495130.0,494916.0,494706.0,494502.0,494302.0,494144.0,493988.0,493858.0,493743.0,493629.0,493520.0,493422.0,493342.0,493264.0,493203.0,493148.0,493103.0,493053.0,493014.0,492964.0,492930.0,492906.0,492887.0,492871.0,492851.0,492829.0,492814.0,492797.0,492784.0,492773.0,492754.0,492742.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494808.0,494559.0,494361.0,494142.0,493954.0,493741.0,493550.0,493393.0,493243.0,493112.0,492990.0,492882.0,492782.0,492695.0,492632.0,492569.0,492524.0,492461.0,492420.0,492383.0,492357.0,492327.0,492298.0,492279.0,492256.0,492237.0,492221.0,492197.0,492180.0,492166.0,492156.0,492146.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499807.0,499780.0,499741.0,499706.0,499668.0,499622.0,499566.0,499507.0,499442.0,499373.0,499292.0,499188.0,499087.0,498942.0,498786.0,498622.0,498451.0,498245.0,498019.0,497737.0,497431.0,497109.0,496705.0,496241.0,495755.0,495211.0,494541.0,494283.0,494027.0,493799.0,493600.0,493384.0,493194.0,493027.0,492857.0,492708.0,492584.0,492459.0,492360.0,492279.0,492199.0,492109.0,492046.0,491997.0,491945.0,491893.0,491852.0,491821.0,491797.0,491769.0,491749.0,491727.0,491706.0,491686.0,491674.0,491658.0,491642.0,491635.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499781.0,499749.0,499718.0,499684.0,499643.0,499605.0,499565.0,499517.0,499464.0,499406.0,499333.0,499258.0,499178.0,499081.0,498980.0,498826.0,498687.0,498542.0,498355.0,498150.0,497918.0,497665.0,497360.0,497233.0,497111.0,497014.0,496916.0,496820.0,496739.0,496652.0,496582.0,496495.0,496435.0,496380.0,496323.0,496274.0,496235.0,496188.0,496157.0,496120.0,496099.0,496082.0,496062.0,496046.0,496035.0,496021.0,496008.0,495986.0,495978.0,495973.0,495965.0,495962.0,495960.0,495954.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498753.0,498582.0,498424.0,498241.0,498034.0,497820.0,497554.0,497270.0,496934.0,496567.0,496195.0,495711.0,495164.0,494578.0,493883.0,493110.0,492807.0,492531.0,492252.0,491954.0,491700.0,491461.0,491263.0,491100.0,490944.0,490809.0,490689.0,490582.0,490465.0,490394.0,490326.0,490270.0,490211.0,490160.0,490115.0,490067.0,490034.0,490003.0,489972.0,489949.0,489923.0,489904.0,489893.0,489877.0,489869.0,489855.0,489844.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499281.0,499187.0,499088.0,498961.0,498854.0,498691.0,498531.0,498351.0,498158.0,497917.0,497673.0,497381.0,497052.0,496728.0,496365.0,495961.0,495484.0,494945.0,494379.0,493718.0,493002.0,492153.0,491220.0,490227.0,489780.0,489354.0,488989.0,488612.0,488239.0,487948.0,487650.0,487404.0,487147.0,486940.0,486778.0,486611.0,486474.0,486347.0,486242.0,486152.0,486070.0,486005.0,485938.0,485877.0,485818.0,485775.0,485738.0,485697.0,485663.0,485640.0,485619.0,485592.0,485577.0,485551.0,485537.0
