0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,190.0,219.0,246.0,271.0,306.0,339.0,386.0,435.0,477.0,523.0,583.0,658.0,757.0,858.0,946.0,1055.0,1157.0,1248.0,1326.0,1385.0,1415.0,1437.0,1416.0,1384.0,1379.0,1359.0,1356.0,1333.0,1312.0,1284.0,1233.0,1188.0,1165.0,1123.0,1085.0,1040.0,985.0,938.0,892.0,850.0,830.0,806.0,766.0,731.0,688.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,328.0,344.0,376.0,429.0,474.0,508.0,558.0,615.0,667.0,749.0,824.0,920.0,1022.0,1143.0,1255.0,1402.0,1546.0,1734.0,1921.0,2175.0,2459.0,2745.0,2992.0,3310.0,3593.0,3827.0,4001.0,4076.0,4124.0,4152.0,4127.0,4070.0,4014.0,3915.0,3852.0,3765.0,3649.0,3519.0,3421.0,3294.0,3149.0,3031.0,2930.0,2802.0,2683.0,2554.0,2430.0,2347.0,2236.0,2137.0,2035.0,1957.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,174.0,186.0,202.0,196.0,200.0,214.0,213.0,219.0,211.0,213.0,208.0,202.0,198.0,196.0,192.0,188.0,190.0,186.0,175.0,168.0,159.0,154.0,144.0,134.0,132.0,125.0,119.0,115.0,111.0,105.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,38.0,42.0,41.0,46.0,53.0,60.0,63.0,74.0,81.0,94.0,114.0,114.0,120.0,136.0,148.0,164.0,194.0,208.0,232.0,273.0,304.0,339.0,361.0,403.0,451.0,482.0,551.0,613.0,693.0,755.0,863.0,967.0,1027.0,1071.0,1076.0,1072.0,1066.0,1055.0,1063.0,1045.0,1017.0,996.0,961.0,936.0,917.0,908.0,868.0,829.0,808.0,779.0,749.0,715.0,695.0,662.0,634.0,608.0,589.0,569.0,539.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,23.0,27.0,32.0,35.0,41.0,48.0,51.0,58.0,58.0,72.0,89.0,92.0,107.0,126.0,136.0,156.0,169.0,181.0,202.0,219.0,244.0,276.0,304.0,331.0,363.0,417.0,461.0,500.0,556.0,614.0,686.0,775.0,879.0,973.0,1059.0,1187.0,1270.0,1310.0,1353.0,1378.0,1372.0,1380.0,1365.0,1354.0,1346.0,1316.0,1272.0,1216.0,1159.0,1144.0,1105.0,1058.0,1036.0,990.0,952.0,913.0,878.0,842.0,797.0,771.0,730.0,696.0,662.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,297.0,331.0,374.0,413.0,452.0,535.0,593.0,648.0,728.0,804.0,891.0,970.0,1033.0,1087.0,1104.0,1109.0,1104.0,1089.0,1105.0,1095.0,1080.0,1041.0,1012.0,976.0,941.0,916.0,904.0,866.0,829.0,787.0,738.0,703.0,673.0,644.0,609.0,571.0,549.0,534.0,503.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,69.0,87.0,95.0,102.0,115.0,128.0,137.0,156.0,176.0,194.0,214.0,239.0,285.0,326.0,362.0,397.0,441.0,480.0,543.0,609.0,693.0,778.0,877.0,974.0,1024.0,1099.0,1143.0,1173.0,1183.0,1178.0,1165.0,1157.0,1135.0,1116.0,1088.0,1048.0,1024.0,988.0,945.0,906.0,882.0,852.0,809.0,778.0,745.0,713.0,682.0,661.0,635.0,605.0,590.0,555.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,29.0,31.0,35.0,45.0,46.0,47.0,55.0,58.0,57.0,65.0,80.0,85.0,92.0,96.0,107.0,117.0,137.0,155.0,165.0,178.0,197.0,214.0,238.0,259.0,288.0,323.0,355.0,399.0,456.0,516.0,573.0,666.0,744.0,841.0,961.0,1039.0,1121.0,1178.0,1201.0,1197.0,1212.0,1223.0,1222.0,1204.0,1177.0,1142.0,1123.0,1070.0,1036.0,993.0,958.0,918.0,882.0,839.0,788.0,767.0,724.0,688.0,661.0,640.0,613.0,577.0,551.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,285.0,311.0,333.0,370.0,422.0,482.0,541.0,626.0,703.0,778.0,845.0,953.0,1039.0,1152.0,1299.0,1429.0,1574.0,1723.0,1920.0,2126.0,2350.0,2591.0,2827.0,2979.0,3064.0,3123.0,3154.0,3163.0,3136.0,3104.0,3062.0,2960.0,2896.0,2848.0,2769.0,2682.0,2561.0,2460.0,2361.0,2265.0,2160.0,2096.0,2013.0,1922.0,1847.0,1768.0,1694.0,1622.0,1549.0,1478.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,44.0,58.0,64.0,64.0,65.0,69.0,75.0,84.0,96.0,109.0,116.0,136.0,147.0,168.0,190.0,217.0,221.0,247.0,272.0,308.0,344.0,364.0,427.0,473.0,520.0,581.0,626.0,722.0,799.0,904.0,980.0,1093.0,1228.0,1378.0,1522.0,1670.0,1835.0,1993.0,2133.0,2225.0,2286.0,2317.0,2312.0,2319.0,2280.0,2226.0,2184.0,2134.0,2081.0,2036.0,1969.0,1910.0,1864.0,1808.0,1740.0,1671.0,1627.0,1564.0,1516.0,1443.0,1376.0,1320.0,1274.0,1207.0,1162.0
