0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,174.0,192.0,219.0,248.0,264.0,291.0,328.0,366.0,411.0,463.0,532.0,593.0,686.0,773.0,895.0,999.0,1089.0,1223.0,1350.0,1498.0,1705.0,1907.0,2108.0,2324.0,2566.0,2799.0,2989.0,3170.0,3323.0,3467.0,3594.0,3691.0,3697.0,3730.0,3717.0,3717.0,3678.0,3613.0,3559.0,3486.0,3418.0,3323.0,3246.0,3147.0,3076.0,2956.0,2827.0,2720.0,2634.0,2544.0,2465.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,75.0,80.0,85.0,91.0,105.0,118.0,141.0,163.0,189.0,216.0,254.0,286.0,329.0,379.0,421.0,464.0,516.0,596.0,693.0,789.0,900.0,1018.0,1162.0,1274.0,1437.0,1613.0,1816.0,2068.0,2311.0,2576.0,2903.0,3304.0,3752.0,4220.0,4761.0,5286.0,5925.0,6652.0,7401.0,8177.0,8917.0,9654.0,10216.0,10657.0,11026.0,11272.0,11398.0,11459.0,11514.0,11424.0,11329.0,11242.0,11070.0,10821.0,10594.0,10319.0,10004.0,9740.0,9414.0,9104.0,8803.0,8459.0,8144.0,7785.0,7477.0,7174.0,6884.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,34.0,39.0,43.0,48.0,54.0,63.0,79.0,97.0,110.0,120.0,125.0,150.0,168.0,190.0,219.0,253.0,291.0,334.0,374.0,417.0,472.0,533.0,605.0,691.0,766.0,868.0,993.0,1141.0,1262.0,1437.0,1585.0,1704.0,1819.0,1899.0,1962.0,1988.0,2023.0,2069.0,2070.0,2069.0,2035.0,2001.0,1978.0,1964.0,1933.0,1876.0,1823.0,1780.0,1721.0,1685.0,1636.0,1569.0,1512.0,1447.0,1402.0,1338.0,1277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,62.0,66.0,63.0,69.0,71.0,75.0,84.0,89.0,98.0,107.0,121.0,133.0,144.0,165.0,198.0,213.0,226.0,263.0,285.0,320.0,346.0,388.0,449.0,487.0,543.0,603.0,707.0,786.0,851.0,932.0,984.0,1027.0,1050.0,1089.0,1122.0,1134.0,1134.0,1158.0,1132.0,1127.0,1111.0,1101.0,1065.0,1024.0,1003.0,980.0,943.0,896.0,875.0,840.0,821.0,794.0,751.0,725.0,712.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,86.0,102.0,125.0,149.0,161.0,189.0,219.0,254.0,295.0,325.0,365.0,413.0,470.0,538.0,602.0,692.0,759.0,845.0,949.0,1059.0,1184.0,1332.0,1499.0,1675.0,1893.0,2140.0,2380.0,2651.0,2897.0,3122.0,3342.0,3450.0,3570.0,3689.0,3736.0,3774.0,3812.0,3781.0,3764.0,3688.0,3619.0,3525.0,3458.0,3375.0,3286.0,3191.0,3076.0,2985.0,2882.0,2779.0,2675.0,2598.0,2486.0,2372.0,2281.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,32.0,34.0,42.0,55.0,58.0,69.0,75.0,82.0,95.0,106.0,121.0,134.0,147.0,170.0,198.0,213.0,245.0,293.0,336.0,377.0,431.0,481.0,553.0,600.0,687.0,752.0,855.0,983.0,1119.0,1243.0,1392.0,1563.0,1763.0,1991.0,2232.0,2509.0,2748.0,3043.0,3277.0,3532.0,3738.0,3895.0,4024.0,4081.0,4086.0,4106.0,4099.0,4054.0,4017.0,3965.0,3887.0,3802.0,3714.0,3628.0,3549.0,3480.0,3375.0,3265.0,3173.0,3067.0,2937.0,2832.0,2748.0,2662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,14.0,16.0,21.0,21.0,25.0,32.0,38.0,35.0,41.0,42.0,48.0,56.0,59.0,66.0,75.0,92.0,100.0,123.0,140.0,157.0,178.0,206.0,252.0,285.0,318.0,345.0,412.0,466.0,531.0,605.0,675.0,752.0,870.0,1014.0,1164.0,1333.0,1492.0,1663.0,1906.0,2157.0,2413.0,2700.0,3002.0,3232.0,3465.0,3691.0,3866.0,4057.0,4177.0,4255.0,4301.0,4318.0,4327.0,4271.0,4228.0,4187.0,4094.0,3991.0,3873.0,3749.0,3639.0,3531.0,3415.0,3284.0,3184.0,3069.0,2979.0,2852.0,2737.0,2644.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,24.0,30.0,31.0,34.0,39.0,37.0,38.0,46.0,50.0,61.0,72.0,72.0,81.0,86.0,95.0,112.0,138.0,153.0,172.0,188.0,216.0,242.0,261.0,291.0,318.0,348.0,391.0,431.0,479.0,547.0,615.0,695.0,789.0,895.0,1020.0,1155.0,1327.0,1458.0,1580.0,1698.0,1824.0,1933.0,2039.0,2099.0,2130.0,2133.0,2152.0,2143.0,2108.0,2090.0,2044.0,1985.0,1960.0,1898.0,1835.0,1790.0,1752.0,1704.0,1623.0,1561.0,1503.0,1429.0,1377.0,1309.0,1254.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,92.0,103.0,114.0,128.0,142.0,168.0,175.0,217.0,248.0,287.0,303.0,323.0,373.0,432.0,481.0,540.0,614.0,675.0,755.0,821.0,934.0,1028.0,1146.0,1280.0,1442.0,1630.0,1834.0,2053.0,2329.0,2638.0,2930.0,3264.0,3680.0,4036.0,4339.0,4552.0,4805.0,5032.0,5108.0,5167.0,5203.0,5221.0,5220.0,5191.0,5189.0,5091.0,5018.0,4891.0,4779.0,4668.0,4519.0,4400.0,4230.0,4087.0,3943.0,3759.0,3616.0,3472.0,3322.0,3183.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,128.0,154.0,169.0,194.0,228.0,252.0,281.0,330.0,374.0,420.0,461.0,505.0,563.0,657.0,727.0,833.0,958.0,1086.0,1198.0,1294.0,1439.0,1624.0,1819.0,2024.0,2219.0,2463.0,2763.0,3078.0,3373.0,3757.0,4172.0,4682.0,5194.0,5639.0,6049.0,6409.0,6710.0,6932.0,7125.0,7231.0,7278.0,7304.0,7266.0,7215.0,7154.0,7019.0,6919.0,6790.0,6614.0,6432.0,6224.0,6036.0,5856.0,5661.0,5467.0,5275.0,5098.0,4898.0,4721.0,4530.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,139.0,165.0,190.0,210.0,240.0,266.0,294.0,328.0,363.0,405.0,447.0,491.0,537.0,586.0,665.0,743.0,812.0,912.0,1039.0,1158.0,1311.0,1453.0,1603.0,1785.0,2019.0,2242.0,2536.0,2823.0,3131.0,3483.0,3874.0,4305.0,4732.0,5146.0,5485.0,5756.0,6024.0,6173.0,6274.0,6299.0,6369.0,6348.0,6304.0,6243.0,6153.0,6081.0,5984.0,5800.0,5616.0,5420.0,5243.0,5043.0,4842.0,4669.0,4508.0,4351.0,4161.0,4021.0,3870.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,19.0,20.0,21.0,24.0,33.0,44.0,47.0,55.0,65.0,74.0,83.0,90.0,105.0,115.0,125.0,133.0,150.0,170.0,201.0,232.0,264.0,308.0,341.0,385.0,427.0,487.0,547.0,626.0,721.0,807.0,914.0,1023.0,1143.0,1264.0,1443.0,1638.0,1843.0,2078.0,2339.0,2605.0,2946.0,3264.0,3678.0,4029.0,4361.0,4642.0,4829.0,4961.0,5080.0,5144.0,5209.0,5238.0,5192.0,5162.0,5130.0,5087.0,5008.0,4917.0,4801.0,4673.0,4553.0,4402.0,4243.0,4116.0,3932.0,3772.0,3640.0,3521.0,3375.0,3232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,36.0,36.0,43.0,49.0,55.0,56.0,59.0,67.0,69.0,83.0,97.0,113.0,125.0,145.0,159.0,174.0,211.0,229.0,249.0,290.0,324.0,372.0,423.0,485.0,537.0,585.0,639.0,719.0,828.0,936.0,1062.0,1164.0,1265.0,1327.0,1400.0,1442.0,1483.0,1526.0,1575.0,1590.0,1604.0,1601.0,1560.0,1518.0,1483.0,1453.0,1418.0,1357.0,1322.0,1278.0,1230.0,1180.0,1121.0,1072.0,1032.0,995.0,956.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,177.0,203.0,231.0,287.0,314.0,340.0,381.0,441.0,498.0,577.0,668.0,750.0,827.0,899.0,1018.0,1145.0,1304.0,1490.0,1696.0,1923.0,2137.0,2388.0,2642.0,2948.0,3306.0,3741.0,4199.0,4716.0,5271.0,5914.0,6473.0,7059.0,7685.0,8213.0,8544.0,8866.0,9095.0,9242.0,9299.0,9348.0,9274.0,9205.0,9069.0,8957.0,8738.0,8531.0,8300.0,8059.0,7834.0,7567.0,7276.0,7023.0,6741.0,6477.0,6230.0,5961.0,5698.0,5452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,82.0,92.0,103.0,119.0,124.0,148.0,174.0,190.0,211.0,231.0,268.0,303.0,325.0,356.0,398.0,429.0,477.0,540.0,595.0,688.0,764.0,865.0,975.0,1106.0,1268.0,1395.0,1584.0,1790.0,2049.0,2254.0,2454.0,2567.0,2693.0,2794.0,2861.0,2908.0,2917.0,2931.0,2954.0,2946.0,2884.0,2866.0,2789.0,2724.0,2657.0,2585.0,2516.0,2440.0,2358.0,2284.0,2210.0,2114.0,2041.0,1969.0,1884.0,1806.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,27.0,31.0,31.0,37.0,39.0,49.0,60.0,69.0,75.0,85.0,106.0,124.0,139.0,164.0,175.0,185.0,209.0,241.0,269.0,325.0,361.0,422.0,490.0,530.0,616.0,684.0,746.0,849.0,926.0,1044.0,1165.0,1293.0,1437.0,1592.0,1750.0,1973.0,2220.0,2487.0,2784.0,3143.0,3536.0,3952.0,4425.0,4971.0,5528.0,6086.0,6684.0,7123.0,7501.0,7809.0,8069.0,8259.0,8435.0,8508.0,8507.0,8506.0,8405.0,8325.0,8217.0,8054.0,7861.0,7730.0,7508.0,7287.0,7032.0,6782.0,6523.0,6289.0,6051.0,5855.0,5679.0,5439.0,5245.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,148.0,166.0,191.0,235.0,269.0,302.0,336.0,373.0,431.0,495.0,561.0,650.0,706.0,780.0,917.0,1046.0,1204.0,1354.0,1516.0,1712.0,1937.0,2187.0,2455.0,2716.0,3020.0,3388.0,3754.0,4218.0,4604.0,4926.0,5228.0,5511.0,5725.0,5885.0,5966.0,6106.0,6129.0,6083.0,5988.0,5922.0,5832.0,5712.0,5585.0,5429.0,5267.0,5086.0,4914.0,4768.0,4586.0,4427.0,4258.0,4129.0,3948.0,3822.0,3699.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,82.0,93.0,115.0,132.0,145.0,159.0,175.0,197.0,217.0,248.0,270.0,292.0,324.0,365.0,410.0,462.0,501.0,560.0,617.0,672.0,759.0,837.0,930.0,1058.0,1189.0,1353.0,1472.0,1586.0,1696.0,1802.0,1912.0,1979.0,2029.0,2058.0,2106.0,2103.0,2096.0,2084.0,2065.0,2031.0,1996.0,1960.0,1911.0,1873.0,1803.0,1751.0,1686.0,1627.0,1586.0,1525.0,1466.0,1423.0,1343.0,1286.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,169.0,181.0,201.0,231.0,266.0,301.0,344.0,382.0,430.0,501.0,544.0,599.0,660.0,751.0,824.0,913.0,1007.0,1119.0,1271.0,1435.0,1592.0,1776.0,1965.0,2229.0,2484.0,2787.0,3106.0,3404.0,3686.0,3976.0,4188.0,4288.0,4394.0,4492.0,4539.0,4555.0,4569.0,4531.0,4495.0,4416.0,4329.0,4267.0,4168.0,4068.0,3923.0,3774.0,3638.0,3492.0,3368.0,3235.0,3104.0,2959.0,2852.0,2726.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,38.0,42.0,44.0,48.0,53.0,52.0,58.0,58.0,77.0,92.0,100.0,115.0,131.0,144.0,153.0,165.0,183.0,212.0,245.0,282.0,335.0,383.0,440.0,497.0,550.0,636.0,715.0,814.0,925.0,1032.0,1143.0,1316.0,1462.0,1627.0,1828.0,2036.0,2245.0,2495.0,2764.0,2988.0,3202.0,3412.0,3528.0,3679.0,3751.0,3788.0,3826.0,3833.0,3821.0,3769.0,3721.0,3655.0,3598.0,3520.0,3449.0,3334.0,3225.0,3148.0,3037.0,2967.0,2876.0,2776.0,2672.0,2577.0,2457.0,2351.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,27.0,30.0,34.0,40.0,45.0,56.0,57.0,61.0,65.0,78.0,91.0,107.0,121.0,140.0,164.0,190.0,213.0,250.0,289.0,316.0,340.0,408.0,477.0,525.0,584.0,634.0,709.0,821.0,926.0,1044.0,1164.0,1308.0,1468.0,1616.0,1779.0,2033.0,2228.0,2411.0,2577.0,2736.0,2852.0,2966.0,3006.0,3045.0,3081.0,3074.0,3051.0,3006.0,2993.0,2969.0,2901.0,2852.0,2787.0,2689.0,2619.0,2551.0,2467.0,2387.0,2282.0,2224.0,2135.0,2052.0,1973.0,1903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,16.0,17.0,18.0,16.0,17.0,20.0,24.0,29.0,31.0,33.0,35.0,38.0,40.0,43.0,42.0,47.0,46.0,52.0,55.0,59.0,68.0,78.0,87.0,99.0,109.0,118.0,130.0,140.0,155.0,178.0,198.0,218.0,245.0,284.0,314.0,351.0,402.0,439.0,499.0,573.0,661.0,743.0,809.0,918.0,1040.0,1187.0,1308.0,1401.0,1516.0,1554.0,1629.0,1688.0,1717.0,1741.0,1745.0,1769.0,1754.0,1724.0,1692.0,1673.0,1633.0,1580.0,1540.0,1504.0,1452.0,1390.0,1355.0,1308.0,1259.0,1212.0,1171.0,1128.0,1063.0
