0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,26.0,32.0,39.0,46.0,51.0,56.0,59.0,69.0,79.0,93.0,104.0,120.0,140.0,149.0,163.0,181.0,194.0,202.0,211.0,224.0,245.0,266.0,277.0,297.0,306.0,318.0,338.0,353.0,369.0,386.0,396.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,31.0,35.0,40.0,48.0,59.0,67.0,78.0,88.0,100.0,113.0,129.0,144.0,156.0,174.0,204.0,235.0,266.0,289.0,339.0,399.0,439.0,488.0,526.0,575.0,616.0,664.0,719.0,757.0,786.0,842.0,897.0,939.0,977.0,1020.0,1050.0,1098.0,1137.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,19.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,17.0,21.0,23.0,25.0,27.0,30.0,32.0,34.0,40.0,51.0,57.0,64.0,72.0,85.0,102.0,116.0,136.0,156.0,175.0,210.0,239.0,276.0,306.0,339.0,378.0,423.0,470.0,518.0,564.0,616.0,660.0,711.0,775.0,822.0,877.0,925.0,961.0,1001.0,1039.0,1077.0,1119.0,1162.0,1197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,16.0,18.0,22.0,26.0,33.0,40.0,43.0,50.0,58.0,69.0,89.0,95.0,105.0,117.0,129.0,138.0,151.0,159.0,171.0,189.0,202.0,216.0,234.0,252.0,266.0,281.0,288.0,295.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,18.0,19.0,26.0,31.0,35.0,35.0,41.0,49.0,54.0,66.0,68.0,80.0,90.0,93.0,97.0,108.0,117.0,129.0,137.0,145.0,149.0,160.0,168.0,175.0,188.0,197.0,204.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,13.0,16.0,19.0,23.0,29.0,34.0,37.0,48.0,56.0,63.0,68.0,77.0,89.0,97.0,113.0,132.0,149.0,176.0,195.0,212.0,240.0,279.0,310.0,350.0,386.0,420.0,464.0,500.0,543.0,587.0,630.0,680.0,704.0,747.0,784.0,829.0,872.0,902.0,943.0,965.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,19.0,21.0,23.0,24.0,24.0,26.0,30.0,36.0,41.0,42.0,47.0,55.0,63.0,74.0,88.0,99.0,111.0,123.0,138.0,163.0,179.0,210.0,239.0,267.0,306.0,346.0,374.0,405.0,433.0,456.0,491.0,514.0,541.0,579.0,611.0,641.0,663.0,690.0,712.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,19.0,26.0,31.0,32.0,38.0,44.0,46.0,53.0,63.0,76.0,82.0,98.0,115.0,131.0,145.0,161.0,176.0,195.0,210.0,227.0,242.0,256.0,279.0,292.0,310.0,334.0,352.0,370.0,389.0,408.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,30.0,39.0,45.0,50.0,59.0,67.0,75.0,81.0,96.0,110.0,124.0,140.0,171.0,190.0,219.0,244.0,266.0,287.0,306.0,335.0,370.0,401.0,423.0,449.0,475.0,501.0,522.0,537.0,558.0,581.0,599.0,615.0
