0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,11.0,13.0,17.0,19.0,21.0,24.0,26.0,27.0,33.0,41.0,48.0,57.0,64.0,72.0,82.0,86.0,96.0,98.0,106.0,112.0,121.0,129.0,136.0,141.0,149.0,158.0,170.0,179.0,185.0,201.0,211.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,22.0,24.0,28.0,33.0,39.0,49.0,55.0,64.0,74.0,83.0,94.0,100.0,105.0,115.0,124.0,133.0,144.0,155.0,164.0,178.0,185.0,194.0,202.0,208.0,220.0,234.0,245.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,16.0,17.0,19.0,21.0,29.0,30.0,32.0,34.0,38.0,42.0,50.0,64.0,70.0,80.0,88.0,92.0,103.0,114.0,129.0,141.0,150.0,158.0,177.0,186.0,195.0,205.0,220.0,231.0,244.0,263.0,269.0,275.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,15.0,17.0,22.0,23.0,25.0,28.0,30.0,33.0,34.0,37.0,39.0,41.0,41.0,43.0,45.0,46.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,13.0,14.0,17.0,17.0,23.0,26.0,27.0,28.0,35.0,38.0,47.0,57.0,72.0,79.0,86.0,97.0,101.0,110.0,117.0,127.0,129.0,143.0,153.0,160.0,174.0,180.0,186.0,195.0,200.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,13.0,13.0,14.0,18.0,24.0,27.0,28.0,30.0,37.0,42.0,44.0,52.0,58.0,65.0,71.0,79.0,85.0,89.0,97.0,107.0,115.0,119.0,126.0,133.0,142.0,146.0,149.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,12.0,13.0,16.0,20.0,21.0,22.0,29.0,32.0,37.0,39.0,48.0,55.0,58.0,67.0,73.0,77.0,91.0,95.0,100.0,108.0,117.0,128.0,139.0,149.0,159.0,173.0,180.0,194.0,201.0,210.0,223.0,234.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,32.0,33.0,34.0,38.0,39.0,41.0,46.0,49.0,49.0,53.0,60.0,63.0,65.0,67.0,69.0,71.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,17.0,17.0,20.0,21.0,24.0,26.0,28.0,30.0,30.0,33.0,34.0,36.0,38.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,19.0,27.0,30.0,33.0,39.0,45.0,51.0,60.0,71.0,86.0,96.0,103.0,120.0,134.0,147.0,159.0,169.0,186.0,203.0,216.0,226.0,244.0,260.0,275.0,287.0,302.0,315.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,23.0,25.0,26.0,30.0,32.0,35.0,39.0,46.0,51.0,55.0,63.0,71.0,75.0,88.0,96.0,108.0,117.0,126.0,140.0,152.0,163.0,177.0,187.0,200.0,212.0,218.0,225.0,234.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,20.0,20.0,22.0,22.0,22.0,29.0,32.0,35.0,43.0,46.0,53.0,57.0,63.0,67.0,71.0,76.0,79.0,82.0,87.0,88.0,91.0,97.0,101.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,14.0,15.0,15.0,18.0,23.0,29.0,30.0,34.0,39.0,43.0,51.0,63.0,71.0,80.0,90.0,98.0,110.0,118.0,131.0,139.0,146.0,163.0,178.0,195.0,206.0,216.0,226.0,235.0,245.0,251.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,20.0,24.0,26.0,28.0,31.0,35.0,43.0,49.0,56.0,59.0,61.0,66.0,70.0,79.0,85.0,90.0,102.0,106.0,115.0,120.0,129.0,135.0,144.0,150.0,157.0,163.0,166.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,24.0,27.0,33.0,45.0,59.0,65.0,75.0,83.0,96.0,102.0,122.0,141.0,153.0,170.0,187.0,207.0,228.0,255.0,279.0,298.0,329.0,352.0,375.0,407.0,433.0,457.0,479.0,498.0,511.0,535.0,556.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,15.0,17.0,22.0,26.0,26.0,26.0,29.0,32.0,41.0,49.0,54.0,62.0,68.0,73.0,79.0,86.0,90.0,101.0,108.0,116.0,124.0,131.0,142.0,146.0,155.0,164.0,173.0,182.0,186.0,193.0,196.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,14.0,14.0,17.0,21.0,24.0,26.0,33.0,36.0,40.0,46.0,57.0,68.0,78.0,90.0,100.0,123.0,143.0,162.0,181.0,200.0,218.0,236.0,248.0,263.0,289.0,311.0,334.0,349.0,372.0,392.0,407.0,422.0,438.0,466.0,482.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,18.0,20.0,26.0,29.0,35.0,41.0,47.0,54.0,61.0,67.0,76.0,87.0,105.0,119.0,128.0,137.0,145.0,156.0,169.0,183.0,200.0,219.0,236.0,250.0,259.0,273.0,286.0,291.0,299.0,310.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,14.0,15.0,20.0,23.0,25.0,28.0,29.0,33.0,41.0,50.0,53.0,63.0,69.0,87.0,99.0,119.0,135.0,141.0,156.0,171.0,182.0,192.0,212.0,227.0,240.0,247.0,261.0,284.0,294.0,302.0,311.0,325.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,11.0,11.0,11.0,11.0,14.0,16.0,20.0,23.0,28.0,33.0,36.0,39.0,44.0,52.0,57.0,63.0,75.0,84.0,98.0,108.0,114.0,119.0,127.0,138.0,147.0,158.0,166.0,176.0,186.0,202.0,212.0,219.0,229.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,26.0,30.0,34.0,36.0,45.0,51.0,66.0,72.0,79.0,89.0,100.0,112.0,125.0,134.0,146.0,162.0,174.0,188.0,199.0,210.0,226.0,243.0,260.0,272.0,285.0,291.0,303.0,309.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,13.0,14.0,17.0,17.0,24.0,26.0,33.0,37.0,43.0,52.0,56.0,60.0,64.0,79.0,85.0,95.0,101.0,109.0,116.0,121.0,133.0,142.0,146.0,153.0,162.0,172.0,181.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,13.0,16.0,19.0,22.0,27.0,35.0,39.0,41.0,46.0,50.0,57.0,64.0,78.0,92.0,107.0,124.0,141.0,153.0,177.0,188.0,201.0,223.0,240.0,263.0,281.0,291.0,307.0,332.0,353.0,374.0,394.0,407.0,417.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,13.0,16.0,21.0,27.0,31.0,39.0,46.0,50.0,59.0,68.0,73.0,82.0,94.0,108.0,122.0,137.0,156.0,170.0,183.0,189.0,201.0,213.0,223.0,235.0,248.0,262.0,271.0,279.0,292.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,15.0,18.0,20.0,26.0,30.0,36.0,41.0,47.0,52.0,57.0,61.0,65.0,72.0,77.0,78.0,83.0,88.0,96.0,100.0,102.0,107.0
