0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,74.0,91.0,102.0,117.0,138.0,162.0,186.0,211.0,243.0,280.0,324.0,368.0,429.0,497.0,566.0,670.0,762.0,879.0,988.0,1129.0,1300.0,1501.0,1737.0,2003.0,2299.0,2620.0,2944.0,3319.0,3698.0,4056.0,4451.0,4822.0,5171.0,5490.0,5844.0,6176.0,6513.0,6861.0,7172.0,7431.0,7730.0,8019.0,8287.0,8548.0,8833.0,9063.0,9284.0,9485.0,9706.0,9895.0,10084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,118.0,141.0,164.0,190.0,224.0,262.0,297.0,345.0,407.0,471.0,549.0,644.0,740.0,844.0,976.0,1153.0,1337.0,1558.0,1800.0,2059.0,2388.0,2783.0,3196.0,3701.0,4261.0,4924.0,5645.0,6465.0,7412.0,8494.0,9657.0,10848.0,12024.0,13237.0,14510.0,15717.0,16982.0,18192.0,19425.0,20609.0,21698.0,22846.0,23922.0,24926.0,25922.0,26834.0,27754.0,28652.0,29483.0,30289.0,31086.0,31823.0,32422.0,33053.0,33648.0,34266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,64.0,71.0,82.0,89.0,97.0,106.0,120.0,137.0,154.0,167.0,193.0,211.0,237.0,253.0,280.0,298.0,316.0,343.0,367.0,386.0,413.0,433.0,448.0,467.0,490.0,516.0,531.0,548.0,561.0,581.0,595.0,613.0,626.0,639.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,109.0,132.0,160.0,187.0,217.0,257.0,310.0,371.0,445.0,528.0,623.0,723.0,846.0,989.0,1150.0,1333.0,1541.0,1825.0,2118.0,2425.0,2792.0,3220.0,3761.0,4289.0,4922.0,5658.0,6485.0,7487.0,8466.0,9590.0,10681.0,11769.0,12834.0,14034.0,15105.0,16159.0,17215.0,18261.0,19302.0,20304.0,21194.0,22092.0,22937.0,23793.0,24605.0,25380.0,26176.0,26894.0,27558.0,28151.0,28781.0,29376.0,29889.0,30418.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,62.0,69.0,80.0,91.0,108.0,122.0,144.0,167.0,197.0,219.0,250.0,291.0,334.0,390.0,453.0,523.0,606.0,700.0,833.0,990.0,1181.0,1364.0,1556.0,1739.0,1954.0,2153.0,2331.0,2544.0,2742.0,2937.0,3144.0,3323.0,3512.0,3680.0,3873.0,4060.0,4257.0,4410.0,4586.0,4739.0,4890.0,5036.0,5170.0,5296.0,5428.0,5525.0,5642.0,5747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,82.0,96.0,111.0,123.0,138.0,158.0,191.0,219.0,259.0,294.0,355.0,397.0,456.0,512.0,589.0,686.0,800.0,910.0,1046.0,1215.0,1383.0,1582.0,1805.0,2035.0,2261.0,2469.0,2726.0,2949.0,3165.0,3369.0,3584.0,3794.0,3988.0,4190.0,4395.0,4558.0,4740.0,4918.0,5107.0,5254.0,5403.0,5532.0,5670.0,5799.0,5937.0,6051.0,6162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,72.0,85.0,94.0,109.0,125.0,146.0,179.0,218.0,252.0,286.0,327.0,384.0,444.0,514.0,612.0,710.0,823.0,945.0,1111.0,1300.0,1499.0,1741.0,2061.0,2395.0,2770.0,3202.0,3741.0,4323.0,5013.0,5845.0,6747.0,7741.0,8871.0,10055.0,11263.0,12568.0,13951.0,15207.0,16511.0,17772.0,19074.0,20340.0,21459.0,22695.0,23811.0,24978.0,26050.0,27030.0,27976.0,28959.0,29866.0,30743.0,31603.0,32366.0,33162.0,33872.0,34541.0,35208.0,35822.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,17.0,20.0,23.0,29.0,35.0,43.0,52.0,58.0,67.0,76.0,87.0,98.0,115.0,136.0,161.0,190.0,219.0,257.0,301.0,346.0,407.0,464.0,521.0,602.0,713.0,831.0,977.0,1137.0,1349.0,1568.0,1806.0,2084.0,2358.0,2713.0,3098.0,3534.0,4038.0,4530.0,5024.0,5521.0,6039.0,6548.0,7043.0,7515.0,7963.0,8443.0,8877.0,9298.0,9710.0,10100.0,10513.0,10897.0,11259.0,11598.0,11931.0,12261.0,12531.0,12839.0,13140.0,13403.0,13652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,223.0,267.0,307.0,376.0,430.0,492.0,557.0,646.0,738.0,849.0,962.0,1104.0,1262.0,1459.0,1659.0,1903.0,2217.0,2533.0,2879.0,3277.0,3667.0,4097.0,4500.0,4911.0,5364.0,5787.0,6218.0,6660.0,7055.0,7467.0,7850.0,8203.0,8584.0,8942.0,9300.0,9651.0,9961.0,10284.0,10561.0,10851.0,11133.0,11386.0,11613.0,11828.0,12037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,116.0,136.0,154.0,182.0,210.0,243.0,277.0,327.0,382.0,441.0,526.0,602.0,694.0,792.0,907.0,1042.0,1201.0,1362.0,1546.0,1767.0,2022.0,2344.0,2675.0,3095.0,3530.0,4058.0,4573.0,5135.0,5745.0,6345.0,6922.0,7505.0,8112.0,8738.0,9366.0,9969.0,10549.0,11120.0,11695.0,12181.0,12669.0,13151.0,13584.0,14014.0,14422.0,14817.0,15164.0,15546.0,15870.0,16188.0,16474.0,16764.0
