0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,9.0,7.0,8.0,7.0,8.0,10.0,12.0,13.0,18.0,18.0,18.0,20.0,22.0,27.0,31.0,39.0,44.0,45.0,52.0,62.0,67.0,83.0,99.0,101.0,105.0,111.0,115.0,119.0,123.0,134.0,136.0,141.0,137.0,143.0,146.0,151.0,145.0,152.0,150.0,149.0,157.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,7.0,6.0,9.0,11.0,10.0,12.0,10.0,13.0,17.0,17.0,23.0,27.0,28.0,33.0,36.0,35.0,40.0,50.0,46.0,53.0,70.0,81.0,90.0,95.0,107.0,111.0,123.0,142.0,172.0,189.0,209.0,223.0,266.0,291.0,314.0,345.0,368.0,385.0,395.0,427.0,474.0,503.0,528.0,539.0,553.0,557.0,567.0,608.0,604.0,609.0,609.0,608.0,617.0,618.0,619.0,610.0,601.0,608.0,595.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,10.0,12.0,11.0,11.0,14.0,13.0,19.0,19.0,23.0,28.0,35.0,43.0,48.0,48.0,55.0,60.0,68.0,78.0,78.0,90.0,91.0,95.0,102.0,105.0,111.0,118.0,116.0,115.0,110.0,111.0,113.0,119.0,121.0,128.0,124.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,11.0,12.0,17.0,16.0,18.0,21.0,22.0,26.0,32.0,33.0,38.0,44.0,45.0,55.0,61.0,66.0,78.0,83.0,106.0,124.0,131.0,155.0,171.0,182.0,197.0,233.0,249.0,282.0,305.0,340.0,357.0,371.0,391.0,411.0,432.0,430.0,443.0,449.0,442.0,434.0,447.0,444.0,446.0,435.0,437.0,443.0,429.0,423.0,429.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,9.0,12.0,13.0,13.0,19.0,17.0,20.0,21.0,24.0,24.0,29.0,34.0,40.0,47.0,49.0,53.0,65.0,74.0,79.0,82.0,94.0,111.0,124.0,140.0,159.0,173.0,193.0,210.0,227.0,236.0,239.0,253.0,275.0,304.0,320.0,321.0,314.0,317.0,295.0,305.0,318.0,315.0,311.0,305.0,292.0,294.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,11.0,13.0,12.0,11.0,12.0,13.0,16.0,26.0,41.0,45.0,50.0,58.0,61.0,64.0,67.0,76.0,88.0,102.0,120.0,125.0,137.0,149.0,170.0,182.0,205.0,224.0,235.0,252.0,270.0,270.0,296.0,311.0,329.0,347.0,357.0,356.0,353.0,378.0,383.0,383.0,376.0,376.0,377.0,381.0,370.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,10.0,15.0,17.0,26.0,30.0,32.0,36.0,39.0,39.0,47.0,53.0,63.0,68.0,78.0,95.0,112.0,134.0,140.0,166.0,184.0,217.0,215.0,240.0,268.0,289.0,316.0,353.0,365.0,397.0,406.0,406.0,430.0,442.0,457.0,446.0,446.0,444.0,456.0,464.0,454.0,455.0,459.0,465.0,450.0,433.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,16.0,17.0,20.0,24.0,25.0,34.0,36.0,37.0,44.0,50.0,56.0,70.0,75.0,86.0,92.0,103.0,116.0,143.0,162.0,183.0,201.0,214.0,241.0,265.0,263.0,275.0,294.0,301.0,318.0,334.0,329.0,330.0,335.0,332.0,342.0,346.0,364.0,366.0,369.0,366.0,378.0,370.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,8.0,7.0,10.0,11.0,9.0,13.0,13.0,14.0,19.0,24.0,29.0,35.0,42.0,50.0,58.0,68.0,78.0,87.0,95.0,114.0,128.0,140.0,151.0,170.0,190.0,223.0,260.0,275.0,316.0,337.0,353.0,355.0,367.0,372.0,402.0,417.0,421.0,434.0,434.0,425.0,436.0,434.0,446.0,436.0,421.0,414.0,408.0,412.0,396.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,16.0,21.0,24.0,25.0,25.0,28.0,28.0,31.0,38.0,46.0,56.0,65.0,68.0,75.0,83.0,91.0,104.0,118.0,131.0,139.0,155.0,181.0,192.0,220.0,243.0,262.0,274.0,288.0,292.0,290.0,308.0,300.0,302.0,305.0,302.0,308.0,313.0,307.0,299.0,298.0,288.0,286.0
