5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,138.0,141.0,155.0,166.0,188.0,203.0,213.0,244.0,267.0,305.0,337.0,376.0,433.0,494.0,556.0,577.0,611.0,653.0,705.0,756.0,801.0,874.0,934.0,1030.0,1096.0,1172.0,1247.0,1346.0,1465.0,1617.0,1736.0,1895.0,2056.0,2228.0,2453.0,2640.0,2449.0,2216.0,1961.0,1768.0,1554.0,1401.0,1248.0,1108.0,977.0,886.0,784.0,697.0,620.0,523.0,484.0,427.0,397.0,352.0,315.0,274.0,234.0,214.0,196.0,184.0,170.0,148.0,127.0,114.0,93.0,82.0,65.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,54.0,63.0,68.0,66.0,74.0,86.0,91.0,97.0,106.0,117.0,130.0,148.0,161.0,186.0,198.0,209.0,218.0,224.0,257.0,269.0,298.0,303.0,337.0,368.0,405.0,445.0,490.0,513.0,565.0,647.0,691.0,739.0,820.0,890.0,965.0,1025.0,1098.0,1190.0,1072.0,968.0,877.0,784.0,696.0,612.0,544.0,473.0,414.0,366.0,322.0,274.0,241.0,234.0,211.0,201.0,184.0,159.0,138.0,114.0,99.0,95.0,80.0,72.0,61.0,39.0,36.0,33.0,33.0,30.0,25.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,201.0,208.0,248.0,256.0,278.0,313.0,345.0,361.0,410.0,428.0,461.0,501.0,517.0,567.0,593.0,632.0,680.0,761.0,722.0,707.0,633.0,552.0,489.0,425.0,365.0,313.0,267.0,236.0,217.0,195.0,172.0,162.0,140.0,104.0,88.0,88.0,71.0,65.0,50.0,49.0,44.0,37.0,35.0,27.0,22.0,19.0,16.0,13.0,13.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,124.0,132.0,136.0,163.0,156.0,176.0,203.0,223.0,217.0,234.0,265.0,269.0,296.0,337.0,388.0,428.0,465.0,485.0,525.0,489.0,445.0,403.0,366.0,337.0,314.0,284.0,248.0,213.0,189.0,164.0,152.0,130.0,111.0,92.0,91.0,84.0,77.0,73.0,72.0,66.0,56.0,53.0,49.0,47.0,34.0,29.0,28.0,24.0,19.0,18.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,277.0,287.0,301.0,309.0,324.0,353.0,398.0,436.0,488.0,547.0,575.0,610.0,654.0,691.0,724.0,787.0,834.0,914.0,848.0,786.0,716.0,623.0,550.0,503.0,442.0,384.0,330.0,299.0,272.0,223.0,194.0,170.0,153.0,142.0,131.0,116.0,100.0,79.0,69.0,62.0,53.0,50.0,43.0,37.0,34.0,29.0,25.0,20.0,15.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,185.0,214.0,247.0,264.0,283.0,314.0,348.0,386.0,422.0,449.0,479.0,518.0,555.0,602.0,622.0,663.0,717.0,778.0,828.0,905.0,966.0,1016.0,1092.0,1145.0,1259.0,1353.0,1471.0,1550.0,1684.0,1814.0,1950.0,2100.0,2287.0,2502.0,2711.0,2927.0,3171.0,3442.0,3749.0,4041.0,4339.0,4694.0,4309.0,3848.0,3485.0,3102.0,2796.0,2483.0,2198.0,1941.0,1714.0,1528.0,1291.0,1114.0,998.0,889.0,783.0,690.0,596.0,533.0,478.0,430.0,360.0,317.0,285.0,257.0,221.0,201.0,191.0,158.0,142.0,130.0,119.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,78.0,82.0,84.0,100.0,108.0,120.0,117.0,133.0,161.0,171.0,179.0,183.0,209.0,224.0,241.0,269.0,310.0,326.0,359.0,387.0,419.0,451.0,494.0,538.0,573.0,640.0,702.0,768.0,818.0,885.0,962.0,990.0,1069.0,1196.0,1119.0,1040.0,920.0,805.0,746.0,644.0,573.0,508.0,466.0,421.0,383.0,351.0,312.0,278.0,245.0,219.0,196.0,175.0,153.0,131.0,117.0,109.0,97.0,82.0,73.0,70.0,68.0,65.0,59.0,47.0,43.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,41.0,47.0,50.0,57.0,62.0,60.0,57.0,63.0,69.0,77.0,77.0,90.0,99.0,110.0,128.0,148.0,156.0,174.0,187.0,205.0,212.0,232.0,250.0,287.0,306.0,335.0,369.0,404.0,417.0,459.0,483.0,537.0,559.0,603.0,651.0,728.0,758.0,833.0,923.0,1003.0,1084.0,1139.0,1199.0,1327.0,1451.0,1532.0,1697.0,1879.0,1990.0,2152.0,1999.0,1830.0,1634.0,1436.0,1254.0,1142.0,1004.0,911.0,817.0,737.0,644.0,574.0,486.0,438.0,387.0,334.0,297.0,260.0,229.0,190.0,163.0,137.0,119.0,108.0,96.0,85.0,73.0,72.0,63.0,50.0,44.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,77.0,84.0,95.0,106.0,118.0,118.0,125.0,147.0,159.0,182.0,183.0,207.0,223.0,226.0,232.0,250.0,269.0,291.0,326.0,366.0,418.0,464.0,517.0,575.0,649.0,694.0,752.0,814.0,863.0,817.0,757.0,684.0,625.0,580.0,536.0,491.0,446.0,401.0,365.0,326.0,288.0,253.0,235.0,219.0,194.0,177.0,156.0,129.0,123.0,112.0,106.0,101.0,80.0,68.0,52.0,45.0,37.0,33.0,32.0,30.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,260.0,285.0,314.0,345.0,355.0,372.0,434.0,481.0,515.0,561.0,590.0,626.0,691.0,763.0,843.0,894.0,972.0,1069.0,1141.0,1199.0,1360.0,1487.0,1401.0,1262.0,1106.0,973.0,867.0,762.0,653.0,572.0,507.0,468.0,442.0,381.0,341.0,304.0,270.0,243.0,196.0,182.0,162.0,138.0,119.0,111.0,97.0,83.0,79.0,67.0,60.0,62.0,54.0,48.0,42.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,129.0,154.0,165.0,187.0,197.0,214.0,242.0,258.0,285.0,322.0,354.0,378.0,411.0,448.0,487.0,524.0,558.0,611.0,657.0,705.0,761.0,791.0,864.0,951.0,1022.0,1127.0,1075.0,960.0,856.0,769.0,698.0,619.0,557.0,475.0,409.0,355.0,318.0,285.0,257.0,220.0,180.0,155.0,132.0,111.0,93.0,95.0,81.0,78.0,68.0,53.0,40.0,33.0,25.0,19.0,16.0,15.0,14.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,32.0,34.0,37.0,35.0,46.0,47.0,46.0,43.0,47.0,46.0,56.0,61.0,65.0,75.0,81.0,92.0,93.0,109.0,122.0,142.0,158.0,180.0,192.0,195.0,207.0,228.0,241.0,268.0,303.0,308.0,355.0,379.0,406.0,451.0,472.0,488.0,507.0,555.0,608.0,655.0,686.0,764.0,806.0,859.0,921.0,998.0,1063.0,1185.0,1284.0,1374.0,1453.0,1607.0,1737.0,1914.0,2065.0,2234.0,2105.0,1916.0,1696.0,1447.0,1275.0,1124.0,1018.0,904.0,804.0,746.0,674.0,590.0,510.0,463.0,413.0,375.0,333.0,287.0,246.0,209.0,192.0,164.0,148.0,132.0,109.0,83.0,81.0,74.0,60.0,51.0,45.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,27.0,32.0,35.0,42.0,43.0,42.0,46.0,47.0,46.0,55.0,52.0,61.0,63.0,70.0,73.0,82.0,91.0,87.0,99.0,112.0,128.0,140.0,140.0,154.0,150.0,174.0,178.0,188.0,181.0,205.0,221.0,264.0,288.0,330.0,347.0,377.0,409.0,440.0,482.0,532.0,548.0,576.0,626.0,649.0,706.0,744.0,795.0,842.0,908.0,949.0,904.0,834.0,729.0,637.0,570.0,508.0,445.0,410.0,355.0,321.0,271.0,247.0,211.0,205.0,179.0,160.0,138.0,117.0,97.0,83.0,71.0,64.0,56.0,55.0,51.0,37.0,35.0,28.0,25.0,24.0,21.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,27.0,38.0,41.0,45.0,52.0,58.0,65.0,69.0,80.0,86.0,88.0,93.0,105.0,109.0,120.0,119.0,135.0,143.0,151.0,160.0,166.0,185.0,211.0,233.0,248.0,283.0,290.0,284.0,295.0,314.0,332.0,375.0,437.0,451.0,494.0,554.0,594.0,632.0,689.0,746.0,804.0,889.0,972.0,1054.0,1131.0,1224.0,1329.0,1450.0,1550.0,1653.0,1795.0,1934.0,2094.0,2241.0,2114.0,1861.0,1647.0,1443.0,1303.0,1137.0,980.0,900.0,806.0,742.0,668.0,580.0,507.0,463.0,392.0,359.0,325.0,299.0,263.0,221.0,190.0,156.0,127.0,109.0,99.0,94.0,70.0,65.0,56.0,54.0,47.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,85.0,90.0,94.0,94.0,98.0,104.0,111.0,132.0,133.0,146.0,165.0,177.0,192.0,206.0,212.0,242.0,273.0,296.0,338.0,367.0,401.0,434.0,459.0,508.0,539.0,573.0,617.0,665.0,722.0,728.0,790.0,863.0,927.0,875.0,831.0,733.0,629.0,555.0,490.0,423.0,364.0,323.0,289.0,263.0,233.0,203.0,183.0,163.0,145.0,132.0,120.0,106.0,98.0,86.0,78.0,69.0,67.0,52.0,47.0,38.0,41.0,36.0,31.0,28.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,77.0,83.0,89.0,101.0,110.0,131.0,147.0,157.0,165.0,171.0,195.0,201.0,213.0,226.0,231.0,249.0,272.0,305.0,331.0,345.0,378.0,453.0,503.0,554.0,589.0,624.0,657.0,698.0,768.0,842.0,889.0,963.0,1042.0,1104.0,1179.0,1315.0,1406.0,1302.0,1218.0,1078.0,950.0,842.0,763.0,693.0,600.0,515.0,435.0,401.0,354.0,321.0,295.0,255.0,224.0,193.0,189.0,162.0,142.0,123.0,109.0,92.0,78.0,73.0,57.0,45.0,33.0,29.0,27.0,25.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,105.0,107.0,111.0,123.0,127.0,146.0,162.0,176.0,186.0,191.0,215.0,239.0,262.0,274.0,301.0,335.0,345.0,369.0,419.0,460.0,497.0,517.0,530.0,559.0,615.0,682.0,742.0,799.0,852.0,929.0,996.0,1082.0,1182.0,1283.0,1353.0,1477.0,1600.0,1520.0,1406.0,1258.0,1113.0,985.0,856.0,762.0,691.0,621.0,565.0,508.0,446.0,403.0,359.0,318.0,281.0,253.0,214.0,192.0,166.0,137.0,120.0,120.0,106.0,89.0,82.0,80.0,72.0,55.0,53.0,54.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,7.0,8.0,9.0,10.0,11.0,17.0,16.0,16.0,14.0,13.0,20.0,21.0,24.0,28.0,37.0,37.0,40.0,43.0,45.0,49.0,47.0,58.0,68.0,70.0,80.0,71.0,78.0,79.0,79.0,81.0,92.0,96.0,108.0,116.0,133.0,150.0,152.0,154.0,165.0,183.0,192.0,207.0,237.0,253.0,276.0,299.0,309.0,326.0,339.0,351.0,370.0,374.0,413.0,494.0,521.0,501.0,463.0,411.0,361.0,317.0,277.0,250.0,231.0,216.0,193.0,171.0,172.0,148.0,119.0,113.0,103.0,92.0,91.0,80.0,77.0,64.0,55.0,46.0,36.0,28.0,30.0,25.0,24.0,21.0,15.0,10.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,115.0,130.0,148.0,163.0,184.0,194.0,207.0,223.0,244.0,253.0,292.0,329.0,343.0,357.0,412.0,443.0,471.0,502.0,546.0,586.0,640.0,684.0,726.0,762.0,818.0,918.0,896.0,795.0,738.0,648.0,581.0,523.0,453.0,396.0,328.0,296.0,269.0,247.0,208.0,178.0,155.0,143.0,117.0,105.0,96.0,88.0,70.0,51.0,52.0,50.0,40.0,38.0,37.0,34.0,26.0,21.0,19.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,176.0,198.0,213.0,226.0,242.0,249.0,275.0,302.0,343.0,372.0,383.0,405.0,455.0,495.0,539.0,572.0,601.0,637.0,687.0,735.0,802.0,856.0,903.0,1011.0,1088.0,1159.0,1251.0,1355.0,1466.0,1386.0,1285.0,1130.0,1017.0,923.0,798.0,700.0,622.0,553.0,503.0,464.0,419.0,375.0,332.0,299.0,263.0,249.0,221.0,192.0,169.0,143.0,119.0,105.0,90.0,76.0,69.0,60.0,49.0,47.0,36.0,31.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,12.0,19.0,18.0,22.0,26.0,32.0,35.0,36.0,42.0,41.0,43.0,43.0,39.0,39.0,49.0,57.0,63.0,67.0,70.0,76.0,79.0,78.0,84.0,87.0,96.0,110.0,109.0,130.0,153.0,178.0,190.0,200.0,224.0,240.0,261.0,311.0,336.0,360.0,378.0,405.0,451.0,404.0,374.0,321.0,293.0,251.0,214.0,197.0,176.0,160.0,147.0,135.0,123.0,104.0,93.0,74.0,70.0,66.0,56.0,45.0,42.0,39.0,33.0,28.0,19.0,18.0,15.0,11.0,11.0,8.0,11.0,10.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,129.0,144.0,160.0,182.0,192.0,200.0,216.0,235.0,247.0,266.0,303.0,330.0,356.0,383.0,413.0,475.0,496.0,547.0,570.0,606.0,644.0,737.0,819.0,886.0,965.0,1065.0,1169.0,1250.0,1371.0,1472.0,1578.0,1670.0,1834.0,1987.0,1842.0,1654.0,1464.0,1289.0,1125.0,1007.0,897.0,810.0,714.0,652.0,590.0,539.0,466.0,413.0,372.0,330.0,297.0,275.0,232.0,204.0,185.0,161.0,142.0,126.0,103.0,90.0,75.0,66.0,64.0,58.0,46.0
