0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,15.0,19.0,21.0,23.0,24.0,27.0,30.0,38.0,41.0,47.0,55.0,58.0,63.0,75.0,84.0,94.0,104.0,116.0,127.0,137.0,147.0,156.0,170.0,178.0,187.0,201.0,218.0,222.0,230.0,240.0,244.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,18.0,19.0,22.0,24.0,26.0,30.0,32.0,35.0,42.0,46.0,50.0,60.0,67.0,79.0,87.0,95.0,108.0,121.0,132.0,140.0,158.0,180.0,199.0,229.0,258.0,281.0,316.0,353.0,393.0,429.0,459.0,495.0,533.0,578.0,628.0,681.0,722.0,750.0,801.0,842.0,881.0,925.0,959.0,989.0,1017.0,1051.0,1083.0,1106.0,1141.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,12.0,15.0,16.0,20.0,26.0,28.0,33.0,40.0,42.0,44.0,48.0,53.0,63.0,73.0,81.0,90.0,98.0,103.0,111.0,117.0,127.0,133.0,142.0,148.0,158.0,163.0,172.0,178.0,183.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,21.0,27.0,30.0,34.0,38.0,43.0,52.0,58.0,67.0,78.0,82.0,91.0,101.0,112.0,133.0,151.0,169.0,182.0,206.0,218.0,242.0,270.0,303.0,331.0,362.0,386.0,419.0,454.0,493.0,522.0,554.0,594.0,617.0,654.0,686.0,721.0,749.0,779.0,820.0,845.0,865.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,13.0,16.0,18.0,20.0,22.0,23.0,26.0,29.0,29.0,33.0,38.0,42.0,45.0,54.0,62.0,71.0,75.0,84.0,95.0,105.0,117.0,137.0,152.0,171.0,189.0,212.0,232.0,253.0,266.0,288.0,312.0,332.0,359.0,389.0,409.0,422.0,444.0,457.0,479.0,504.0,519.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,14.0,17.0,23.0,26.0,30.0,34.0,43.0,55.0,67.0,72.0,82.0,95.0,111.0,124.0,140.0,159.0,186.0,200.0,222.0,245.0,265.0,290.0,321.0,342.0,363.0,382.0,408.0,434.0,454.0,472.0,496.0,520.0,539.0,563.0,591.0,612.0,631.0,658.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,16.0,19.0,20.0,22.0,24.0,29.0,30.0,34.0,39.0,49.0,57.0,66.0,71.0,81.0,98.0,110.0,127.0,147.0,186.0,204.0,225.0,252.0,280.0,312.0,351.0,375.0,419.0,465.0,494.0,531.0,565.0,607.0,642.0,671.0,691.0,721.0,740.0,769.0,793.0,813.0,844.0,869.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,13.0,16.0,16.0,19.0,26.0,30.0,35.0,41.0,45.0,51.0,59.0,68.0,77.0,84.0,98.0,107.0,124.0,142.0,160.0,180.0,198.0,227.0,246.0,270.0,298.0,319.0,336.0,365.0,389.0,413.0,432.0,450.0,471.0,487.0,502.0,520.0,534.0,552.0,568.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,19.0,22.0,24.0,24.0,25.0,27.0,34.0,37.0,42.0,46.0,55.0,64.0,74.0,91.0,100.0,112.0,126.0,142.0,160.0,175.0,197.0,214.0,234.0,260.0,290.0,320.0,358.0,401.0,441.0,470.0,504.0,545.0,571.0,611.0,646.0,669.0,699.0,722.0,750.0,788.0,816.0,840.0,853.0,879.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,12.0,13.0,19.0,24.0,26.0,31.0,35.0,36.0,46.0,49.0,53.0,59.0,63.0,71.0,81.0,92.0,100.0,115.0,131.0,145.0,156.0,173.0,192.0,215.0,240.0,255.0,273.0,301.0,329.0,349.0,375.0,395.0,417.0,439.0,454.0,465.0,480.0,498.0,519.0,537.0,549.0
