0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,30.0,44.0,55.0,64.0,71.0,82.0,100.0,120.0,134.0,167.0,189.0,225.0,274.0,326.0,395.0,458.0,522.0,618.0,743.0,886.0,1066.0,1248.0,1490.0,1764.0,2155.0,2600.0,3052.0,3590.0,4218.0,5045.0,5941.0,7076.0,8311.0,9718.0,11440.0,13413.0,15681.0,18243.0,21111.0,24479.0,28243.0,32359.0,35958.0,38836.0,40718.0,41855.0,42306.0,42428.0,42176.0,41701.0,41068.0,40385.0,39421.0,38343.0,37239.0,36043.0,34849.0,33591.0,32304.0,30961.0,29694.0,28431.0,27088.0,25828.0,24647.0,23540.0,22437.0,21388.0,20322.0,19325.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,43.0,51.0,59.0,82.0,97.0,126.0,136.0,157.0,192.0,222.0,282.0,323.0,370.0,434.0,525.0,629.0,755.0,880.0,1025.0,1168.0,1398.0,1661.0,1933.0,2265.0,2709.0,3208.0,3846.0,4554.0,5354.0,6326.0,7494.0,8799.0,10343.0,12156.0,14172.0,16520.0,19233.0,22094.0,24925.0,26987.0,28523.0,29437.0,29998.0,30268.0,30182.0,30021.0,29716.0,29376.0,28840.0,28156.0,27374.0,26598.0,25765.0,24869.0,23979.0,23027.0,22088.0,21182.0,20339.0,19472.0,18593.0,17756.0,16971.0,16128.0,15408.0,14692.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,57.0,77.0,102.0,116.0,147.0,171.0,215.0,248.0,297.0,347.0,412.0,477.0,543.0,625.0,744.0,863.0,1044.0,1232.0,1489.0,1753.0,2088.0,2439.0,2871.0,3382.0,3972.0,4710.0,5521.0,6480.0,7644.0,8986.0,10507.0,12456.0,14423.0,16199.0,17639.0,18644.0,19372.0,19774.0,20005.0,20115.0,20000.0,19813.0,19570.0,19280.0,18892.0,18449.0,17957.0,17430.0,16865.0,16311.0,15719.0,15121.0,14417.0,13810.0,13310.0,12695.0,12152.0,11624.0,11119.0,10641.0,10157.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,31.0,36.0,42.0,54.0,64.0,73.0,93.0,102.0,129.0,154.0,178.0,213.0,260.0,305.0,361.0,429.0,512.0,621.0,724.0,875.0,1040.0,1232.0,1424.0,1665.0,1981.0,2310.0,2659.0,3160.0,3781.0,4454.0,5236.0,6119.0,7176.0,8481.0,10011.0,11769.0,13787.0,16149.0,18800.0,21943.0,25549.0,29533.0,33693.0,37328.0,40065.0,42001.0,43048.0,43643.0,43873.0,43636.0,43153.0,42438.0,41712.0,40732.0,39646.0,38408.0,37165.0,35820.0,34429.0,33094.0,31819.0,30330.0,28968.0,27716.0,26401.0,25154.0,24039.0,22886.0,21770.0,20715.0,19725.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,239.0,296.0,338.0,376.0,441.0,524.0,625.0,700.0,836.0,992.0,1175.0,1392.0,1644.0,1952.0,2272.0,2680.0,3150.0,3724.0,4396.0,5249.0,6131.0,7203.0,8388.0,9828.0,11512.0,13429.0,15684.0,18065.0,20291.0,22018.0,23300.0,24063.0,24548.0,24756.0,24794.0,24555.0,24346.0,23942.0,23488.0,22898.0,22349.0,21801.0,21199.0,20546.0,19849.0,19095.0,18347.0,17777.0,17063.0,16349.0,15593.0,14894.0,14158.0,13535.0,12954.0,12410.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,77.0,90.0,111.0,127.0,153.0,187.0,224.0,265.0,331.0,396.0,467.0,555.0,651.0,789.0,949.0,1148.0,1374.0,1667.0,2024.0,2403.0,2838.0,3367.0,3962.0,4674.0,5596.0,6588.0,7757.0,9154.0,10706.0,12538.0,14631.0,17061.0,19942.0,23139.0,26961.0,31343.0,36104.0,41246.0,47087.0,53135.0,59031.0,64522.0,68401.0,70918.0,71966.0,72090.0,71486.0,70634.0,69154.0,67400.0,65462.0,63408.0,61222.0,58914.0,56595.0,54257.0,51985.0,49728.0,47432.0,45204.0,43032.0,40866.0,38795.0,36927.0,35116.0,33303.0,31640.0,29997.0,28515.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,21.0,28.0,29.0,32.0,36.0,41.0,44.0,52.0,64.0,79.0,94.0,100.0,120.0,140.0,167.0,202.0,239.0,287.0,357.0,430.0,490.0,588.0,707.0,838.0,990.0,1147.0,1352.0,1625.0,1940.0,2303.0,2680.0,3243.0,3824.0,4565.0,5393.0,6413.0,7563.0,8814.0,10320.0,12101.0,14254.0,16543.0,19406.0,22270.0,24913.0,26867.0,28338.0,29209.0,29833.0,30168.0,30210.0,29965.0,29633.0,29132.0,28552.0,27866.0,27119.0,26213.0,25372.0,24502.0,23657.0,22793.0,21811.0,20913.0,20034.0,19141.0,18282.0,17483.0,16609.0,15825.0,15075.0,14336.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,95.0,110.0,145.0,176.0,217.0,264.0,340.0,419.0,486.0,588.0,656.0,793.0,939.0,1138.0,1323.0,1557.0,1824.0,2135.0,2550.0,3040.0,3617.0,4256.0,4945.0,5833.0,6879.0,8126.0,9506.0,11182.0,13151.0,15482.0,18048.0,20989.0,24397.0,28225.0,32701.0,37371.0,42398.0,46828.0,50290.0,52443.0,53649.0,54236.0,54322.0,53793.0,53064.0,52172.0,51063.0,49700.0,48227.0,46638.0,45069.0,43447.0,41853.0,40106.0,38436.0,36819.0,35215.0,33620.0,32059.0,30553.0,29196.0,27790.0,26442.0,25183.0,23899.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,515.0,614.0,736.0,904.0,1030.0,1210.0,1437.0,1678.0,1966.0,2315.0,2747.0,3192.0,3722.0,4332.0,5136.0,5993.0,6985.0,8272.0,9679.0,11303.0,13208.0,15410.0,17950.0,20851.0,24078.0,27757.0,32104.0,36815.0,41699.0,45919.0,49078.0,51165.0,52396.0,53085.0,53003.0,52619.0,51886.0,50785.0,49627.0,48385.0,46914.0,45470.0,43764.0,42141.0,40437.0,38733.0,37113.0,35522.0,33917.0,32367.0,30937.0,29495.0,28133.0,26814.0,25563.0,24282.0,23033.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,66.0,81.0,97.0,124.0,154.0,181.0,211.0,259.0,306.0,354.0,429.0,528.0,618.0,731.0,876.0,1073.0,1276.0,1495.0,1812.0,2120.0,2465.0,2940.0,3482.0,4211.0,4919.0,5729.0,6849.0,8031.0,9423.0,11035.0,13058.0,15295.0,17772.0,20859.0,24229.0,28082.0,32199.0,36940.0,41924.0,46447.0,49864.0,52235.0,53563.0,54081.0,54107.0,53547.0,52921.0,52054.0,50814.0,49597.0,48063.0,46425.0,44775.0,43050.0,41390.0,39713.0,38063.0,36381.0,34761.0,33196.0,31626.0,30159.0,28698.0,27323.0,25999.0,24695.0,23541.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,331.0,390.0,471.0,579.0,700.0,862.0,1036.0,1223.0,1448.0,1713.0,1988.0,2375.0,2726.0,3258.0,3832.0,4456.0,5251.0,6230.0,7352.0,8504.0,9846.0,11609.0,13709.0,15940.0,18572.0,21666.0,25065.0,28987.0,33256.0,36929.0,39749.0,41677.0,42991.0,43609.0,43704.0,43528.0,43121.0,42469.0,41561.0,40575.0,39658.0,38503.0,37258.0,36011.0,34598.0,33283.0,31932.0,30621.0,29325.0,28066.0,26738.0,25554.0,24378.0,23252.0,22091.0,21067.0,20099.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,127.0,163.0,173.0,193.0,237.0,276.0,324.0,383.0,435.0,525.0,630.0,751.0,880.0,1025.0,1216.0,1455.0,1695.0,1991.0,2368.0,2776.0,3232.0,3851.0,4622.0,5413.0,6381.0,7394.0,8619.0,10103.0,11836.0,13814.0,16073.0,18539.0,20688.0,22546.0,23804.0,24629.0,25127.0,25299.0,25380.0,25259.0,24933.0,24542.0,24183.0,23635.0,22994.0,22416.0,21679.0,20998.0,20279.0,19496.0,18718.0,18011.0,17322.0,16627.0,15988.0,15273.0,14579.0,13892.0,13255.0,12638.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,512.0,601.0,723.0,845.0,1022.0,1222.0,1433.0,1690.0,2017.0,2469.0,2931.0,3422.0,4083.0,4860.0,5709.0,6792.0,8068.0,9510.0,11239.0,13178.0,15370.0,17762.0,20009.0,21698.0,22954.0,23617.0,24038.0,24268.0,24342.0,24190.0,23909.0,23518.0,23140.0,22557.0,21956.0,21239.0,20592.0,19964.0,19249.0,18567.0,17928.0,17221.0,16527.0,15830.0,15206.0,14614.0,14021.0,13443.0,12793.0,12174.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,377.0,462.0,549.0,652.0,769.0,922.0,1085.0,1306.0,1568.0,1861.0,2227.0,2670.0,3228.0,3806.0,4517.0,5322.0,6290.0,7439.0,8681.0,10133.0,12032.0,14060.0,16340.0,19095.0,22070.0,25558.0,29579.0,33918.0,38946.0,44049.0,48326.0,51724.0,53857.0,55174.0,55693.0,55643.0,55115.0,54287.0,53268.0,52111.0,50824.0,49305.0,47650.0,45869.0,44203.0,42370.0,40678.0,38985.0,37173.0,35501.0,33802.0,32265.0,30663.0,29227.0,27805.0,26484.0,25177.0,24016.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,66.0,65.0,80.0,97.0,124.0,145.0,168.0,200.0,218.0,245.0,281.0,327.0,384.0,447.0,538.0,643.0,756.0,908.0,1039.0,1241.0,1475.0,1743.0,2034.0,2438.0,2853.0,3372.0,3951.0,4607.0,5405.0,6320.0,7395.0,8647.0,10180.0,11890.0,14006.0,16205.0,18254.0,19838.0,21037.0,21864.0,22335.0,22640.0,22752.0,22661.0,22394.0,22172.0,21719.0,21273.0,20721.0,20145.0,19485.0,18775.0,18111.0,17458.0,16834.0,16169.0,15537.0,14925.0,14267.0,13679.0,13066.0,12492.0,11905.0,11375.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,241.0,285.0,346.0,413.0,513.0,614.0,737.0,867.0,1019.0,1192.0,1413.0,1688.0,1999.0,2416.0,2824.0,3294.0,3849.0,4490.0,5290.0,6232.0,7235.0,8467.0,9879.0,11061.0,12087.0,12797.0,13207.0,13576.0,13794.0,13843.0,13806.0,13662.0,13462.0,13259.0,13035.0,12789.0,12496.0,12159.0,11784.0,11400.0,11008.0,10651.0,10280.0,9880.0,9435.0,9057.0,8709.0,8323.0,7963.0,7665.0,7337.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,154.0,206.0,253.0,298.0,365.0,436.0,526.0,643.0,748.0,885.0,1029.0,1245.0,1457.0,1742.0,2082.0,2477.0,2903.0,3457.0,4120.0,4886.0,5734.0,6743.0,7903.0,9265.0,10768.0,12595.0,14715.0,17221.0,20113.0,23602.0,27348.0,31498.0,36310.0,41462.0,47096.0,53196.0,60015.0,66807.0,72517.0,76454.0,78953.0,79810.0,79780.0,79195.0,77870.0,76122.0,74269.0,72030.0,69571.0,67109.0,64553.0,62026.0,59428.0,56837.0,54223.0,51671.0,49026.0,46635.0,44365.0,42093.0,39952.0,37876.0,35962.0,34172.0,32460.0,30835.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,46.0,54.0,66.0,73.0,84.0,100.0,100.0,118.0,141.0,163.0,199.0,242.0,278.0,331.0,406.0,483.0,585.0,691.0,811.0,974.0,1152.0,1388.0,1643.0,1955.0,2273.0,2683.0,3171.0,3668.0,4405.0,5165.0,6098.0,7170.0,8452.0,9866.0,11502.0,13477.0,15687.0,18174.0,21020.0,24486.0,28025.0,31147.0,33654.0,35430.0,36529.0,37146.0,37432.0,37312.0,36889.0,36451.0,35771.0,34914.0,34025.0,33065.0,32008.0,31008.0,29896.0,28752.0,27571.0,26442.0,25297.0,24176.0,23102.0,22040.0,21021.0,20025.0,19136.0,18159.0,17296.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,48.0,59.0,63.0,75.0,89.0,116.0,134.0,148.0,183.0,230.0,261.0,300.0,370.0,451.0,538.0,644.0,763.0,911.0,1094.0,1286.0,1532.0,1802.0,2116.0,2483.0,2916.0,3429.0,4026.0,4776.0,5559.0,6650.0,7862.0,9207.0,10789.0,12574.0,14620.0,16928.0,19658.0,22087.0,24110.0,25507.0,26310.0,26841.0,27198.0,27274.0,27056.0,26856.0,26426.0,25790.0,25052.0,24407.0,23813.0,23037.0,22282.0,21588.0,20829.0,20011.0,19238.0,18453.0,17747.0,16987.0,16279.0,15548.0,14877.0,14250.0,13589.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,291.0,359.0,436.0,526.0,645.0,768.0,900.0,1082.0,1246.0,1470.0,1702.0,2009.0,2360.0,2759.0,3273.0,3841.0,4590.0,5391.0,6382.0,7459.0,8790.0,10225.0,11975.0,14019.0,16249.0,18990.0,22087.0,25372.0,28438.0,30762.0,32389.0,33451.0,34133.0,34402.0,34354.0,34112.0,33696.0,33076.0,32488.0,31624.0,30811.0,29855.0,28856.0,27866.0,26851.0,25788.0,24824.0,23766.0,22818.0,21768.0,20810.0,19903.0,18958.0,18072.0,17206.0,16384.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,287.0,345.0,389.0,475.0,543.0,647.0,799.0,1004.0,1198.0,1426.0,1668.0,1980.0,2314.0,2693.0,3225.0,3785.0,4433.0,5310.0,6145.0,7204.0,8528.0,10098.0,12012.0,14029.0,16454.0,19293.0,22576.0,26150.0,30208.0,34728.0,39844.0,45439.0,51401.0,57923.0,65067.0,72143.0,79275.0,85109.0,89013.0,90929.0,91473.0,91016.0,89711.0,87587.0,85368.0,82781.0,80102.0,77092.0,74065.0,70914.0,67876.0,64734.0,61667.0,58845.0,56074.0,53144.0,50465.0,47805.0,45421.0,43161.0,40941.0,38801.0,36785.0,34837.0,33097.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,74.0,83.0,100.0,120.0,137.0,162.0,188.0,227.0,260.0,315.0,381.0,466.0,521.0,632.0,746.0,889.0,1036.0,1233.0,1454.0,1747.0,2101.0,2527.0,3003.0,3523.0,4134.0,4832.0,5761.0,6821.0,8088.0,9465.0,11053.0,13038.0,15325.0,17945.0,20827.0,23946.0,26743.0,28932.0,30528.0,31494.0,31890.0,32186.0,32084.0,31889.0,31522.0,30948.0,30355.0,29573.0,28852.0,28026.0,27077.0,26127.0,25205.0,24250.0,23247.0,22286.0,21310.0,20465.0,19523.0,18676.0,17868.0,17018.0,16238.0,15425.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,91.0,102.0,123.0,156.0,172.0,200.0,248.0,291.0,337.0,408.0,495.0,596.0,698.0,814.0,928.0,1101.0,1320.0,1556.0,1830.0,2163.0,2543.0,2986.0,3460.0,4155.0,4929.0,5755.0,6716.0,7937.0,9376.0,10979.0,12748.0,14965.0,17486.0,20380.0,23730.0,27609.0,31745.0,36365.0,41308.0,45422.0,48760.0,50920.0,51846.0,52473.0,52517.0,52091.0,51480.0,50613.0,49461.0,48189.0,46854.0,45309.0,43618.0,42085.0,40406.0,38783.0,37091.0,35454.0,33797.0,32250.0,30839.0,29465.0,27999.0,26622.0,25379.0,24147.0,23009.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,92.0,106.0,120.0,161.0,173.0,202.0,226.0,268.0,341.0,403.0,467.0,561.0,653.0,763.0,923.0,1082.0,1306.0,1496.0,1772.0,2057.0,2442.0,2842.0,3324.0,3924.0,4736.0,5612.0,6576.0,7749.0,9064.0,10732.0,12569.0,14682.0,17023.0,19165.0,20895.0,22171.0,22874.0,23363.0,23640.0,23683.0,23567.0,23383.0,23030.0,22546.0,22163.0,21630.0,21011.0,20382.0,19673.0,18968.0,18307.0,17562.0,16830.0,16160.0,15589.0,14953.0,14310.0,13747.0,13086.0,12536.0,11974.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,310.0,373.0,418.0,484.0,581.0,680.0,781.0,945.0,1156.0,1367.0,1646.0,1919.0,2253.0,2662.0,3179.0,3788.0,4430.0,5207.0,6168.0,7250.0,8518.0,10051.0,11811.0,13816.0,16050.0,18742.0,21808.0,25374.0,29068.0,32370.0,34941.0,36958.0,37953.0,38462.0,38651.0,38500.0,38090.0,37470.0,36848.0,36061.0,35073.0,33994.0,32857.0,31718.0,30638.0,29463.0,28343.0,27174.0,26025.0,24850.0,23720.0,22705.0,21674.0,20742.0,19736.0,18821.0,17922.0
