0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,16.0,20.0,25.0,27.0,32.0,35.0,42.0,48.0,56.0,66.0,72.0,83.0,92.0,109.0,119.0,148.0,172.0,197.0,219.0,241.0,275.0,323.0,370.0,406.0,466.0,527.0,582.0,648.0,711.0,777.0,849.0,944.0,998.0,1071.0,1142.0,1223.0,1283.0,1362.0,1434.0,1510.0,1579.0,1630.0,1686.0,1737.0,1791.0,1839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,15.0,17.0,18.0,23.0,29.0,36.0,47.0,51.0,57.0,64.0,72.0,80.0,87.0,97.0,120.0,140.0,164.0,200.0,229.0,258.0,298.0,345.0,392.0,456.0,529.0,593.0,646.0,739.0,831.0,925.0,1026.0,1119.0,1216.0,1326.0,1424.0,1536.0,1657.0,1753.0,1859.0,1953.0,2046.0,2133.0,2228.0,2307.0,2395.0,2473.0,2560.0,2647.0,2719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,18.0,24.0,31.0,40.0,46.0,57.0,65.0,75.0,89.0,98.0,119.0,139.0,155.0,177.0,202.0,233.0,267.0,298.0,326.0,369.0,417.0,461.0,491.0,517.0,549.0,590.0,628.0,660.0,694.0,741.0,782.0,809.0,844.0,878.0,924.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,31.0,35.0,39.0,46.0,52.0,62.0,77.0,83.0,96.0,109.0,126.0,146.0,167.0,190.0,223.0,260.0,304.0,343.0,396.0,449.0,506.0,577.0,666.0,733.0,824.0,922.0,1027.0,1142.0,1280.0,1432.0,1560.0,1706.0,1849.0,1994.0,2147.0,2265.0,2409.0,2560.0,2678.0,2803.0,2919.0,3042.0,3154.0,3267.0,3381.0,3481.0,3581.0,3667.0,3740.0,3849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,15.0,16.0,17.0,20.0,26.0,31.0,36.0,40.0,51.0,58.0,67.0,81.0,93.0,102.0,116.0,141.0,156.0,172.0,201.0,226.0,260.0,301.0,344.0,389.0,426.0,487.0,550.0,614.0,681.0,768.0,833.0,904.0,960.0,1038.0,1111.0,1180.0,1235.0,1305.0,1382.0,1449.0,1508.0,1572.0,1636.0,1704.0,1766.0,1826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,18.0,18.0,19.0,22.0,23.0,26.0,31.0,38.0,43.0,48.0,58.0,66.0,70.0,84.0,102.0,113.0,126.0,142.0,156.0,179.0,211.0,248.0,283.0,322.0,360.0,401.0,446.0,497.0,576.0,649.0,718.0,796.0,889.0,1000.0,1116.0,1250.0,1402.0,1539.0,1689.0,1815.0,1992.0,2151.0,2311.0,2474.0,2651.0,2811.0,2960.0,3110.0,3264.0,3410.0,3542.0,3670.0,3791.0,3925.0,4025.0,4122.0,4215.0,4315.0,4411.0,4496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,25.0,33.0,39.0,48.0,59.0,72.0,84.0,94.0,110.0,123.0,142.0,167.0,193.0,224.0,247.0,281.0,319.0,351.0,399.0,447.0,495.0,554.0,635.0,715.0,809.0,907.0,1005.0,1096.0,1215.0,1309.0,1422.0,1517.0,1625.0,1705.0,1807.0,1891.0,1979.0,2091.0,2186.0,2268.0,2360.0,2436.0,2495.0,2560.0,2616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,21.0,26.0,29.0,35.0,41.0,46.0,49.0,54.0,66.0,78.0,92.0,107.0,124.0,145.0,169.0,204.0,236.0,265.0,310.0,361.0,409.0,464.0,524.0,604.0,680.0,750.0,834.0,926.0,1017.0,1097.0,1208.0,1272.0,1367.0,1456.0,1553.0,1635.0,1721.0,1803.0,1893.0,1958.0,2040.0,2127.0,2207.0,2266.0,2336.0,2406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,11.0,14.0,15.0,18.0,20.0,26.0,27.0,31.0,36.0,37.0,42.0,50.0,72.0,83.0,95.0,107.0,123.0,143.0,163.0,179.0,200.0,227.0,266.0,310.0,343.0,395.0,456.0,512.0,566.0,629.0,690.0,760.0,843.0,923.0,1011.0,1084.0,1193.0,1298.0,1392.0,1474.0,1562.0,1655.0,1748.0,1829.0,1912.0,1986.0,2076.0,2146.0,2225.0,2292.0,2373.0,2436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,28.0,32.0,34.0,38.0,45.0,52.0,63.0,72.0,83.0,103.0,114.0,134.0,144.0,153.0,177.0,209.0,237.0,272.0,308.0,351.0,406.0,457.0,521.0,588.0,662.0,735.0,831.0,928.0,1041.0,1136.0,1256.0,1368.0,1490.0,1603.0,1693.0,1791.0,1905.0,2012.0,2109.0,2194.0,2284.0,2361.0,2447.0,2534.0,2592.0,2667.0,2745.0,2813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,10.0,10.0,12.0,14.0,19.0,20.0,24.0,24.0,27.0,29.0,40.0,50.0,60.0,71.0,84.0,92.0,106.0,118.0,133.0,154.0,173.0,202.0,227.0,256.0,284.0,314.0,343.0,379.0,417.0,453.0,490.0,529.0,558.0,589.0,618.0,644.0,674.0,712.0,728.0,758.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,25.0,29.0,29.0,33.0,40.0,44.0,52.0,63.0,73.0,89.0,101.0,119.0,142.0,162.0,180.0,193.0,229.0,265.0,297.0,346.0,387.0,439.0,495.0,562.0,635.0,710.0,797.0,853.0,946.0,1033.0,1109.0,1204.0,1275.0,1351.0,1456.0,1523.0,1615.0,1701.0,1778.0,1844.0,1916.0,1994.0,2059.0,2135.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,14.0,16.0,17.0,20.0,21.0,25.0,28.0,36.0,45.0,52.0,57.0,65.0,73.0,77.0,97.0,111.0,131.0,159.0,180.0,209.0,242.0,281.0,319.0,362.0,399.0,455.0,522.0,584.0,661.0,719.0,797.0,861.0,946.0,1029.0,1106.0,1187.0,1248.0,1322.0,1383.0,1456.0,1529.0,1604.0,1667.0,1736.0,1796.0,1853.0,1901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,12.0,13.0,16.0,19.0,21.0,24.0,26.0,31.0,37.0,37.0,43.0,47.0,57.0,71.0,78.0,87.0,94.0,109.0,124.0,134.0,153.0,176.0,211.0,239.0,281.0,315.0,367.0,412.0,460.0,513.0,579.0,642.0,706.0,769.0,841.0,931.0,1013.0,1108.0,1201.0,1295.0,1386.0,1480.0,1563.0,1638.0,1730.0,1838.0,1926.0,2029.0,2093.0,2176.0,2231.0,2300.0,2359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,16.0,17.0,19.0,21.0,21.0,26.0,30.0,33.0,35.0,39.0,45.0,55.0,61.0,72.0,79.0,92.0,104.0,124.0,141.0,156.0,172.0,198.0,231.0,271.0,300.0,340.0,392.0,437.0,479.0,519.0,568.0,612.0,671.0,708.0,758.0,807.0,852.0,891.0,918.0,960.0,997.0,1023.0,1051.0,1098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,13.0,15.0,17.0,22.0,23.0,27.0,28.0,31.0,36.0,41.0,49.0,51.0,56.0,67.0,71.0,82.0,89.0,102.0,119.0,138.0,149.0,171.0,183.0,206.0,216.0,237.0,255.0,271.0,294.0,318.0,339.0,359.0,387.0,409.0,428.0,445.0,458.0,476.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,16.0,18.0,22.0,26.0,32.0,36.0,42.0,46.0,53.0,67.0,81.0,95.0,115.0,145.0,167.0,188.0,218.0,256.0,294.0,336.0,376.0,425.0,469.0,534.0,618.0,708.0,780.0,868.0,970.0,1083.0,1188.0,1294.0,1420.0,1542.0,1639.0,1773.0,1888.0,2014.0,2120.0,2226.0,2323.0,2426.0,2535.0,2633.0,2743.0,2818.0,2907.0,2984.0,3050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,24.0,25.0,26.0,30.0,35.0,41.0,44.0,48.0,55.0,65.0,72.0,90.0,102.0,119.0,131.0,151.0,171.0,194.0,231.0,264.0,297.0,342.0,386.0,441.0,509.0,569.0,640.0,715.0,810.0,894.0,975.0,1075.0,1182.0,1292.0,1382.0,1489.0,1590.0,1687.0,1786.0,1882.0,1968.0,2064.0,2152.0,2246.0,2318.0,2390.0,2465.0,2533.0,2602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,17.0,21.0,28.0,35.0,42.0,48.0,50.0,54.0,60.0,68.0,82.0,89.0,107.0,130.0,149.0,172.0,199.0,230.0,258.0,296.0,331.0,372.0,412.0,460.0,511.0,564.0,620.0,685.0,747.0,794.0,831.0,889.0,954.0,1004.0,1055.0,1103.0,1145.0,1187.0,1231.0,1274.0,1322.0,1357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,14.0,16.0,17.0,19.0,21.0,27.0,33.0,39.0,47.0,55.0,63.0,72.0,85.0,98.0,116.0,133.0,154.0,177.0,201.0,231.0,260.0,295.0,342.0,383.0,431.0,490.0,554.0,632.0,702.0,789.0,884.0,973.0,1071.0,1167.0,1276.0,1387.0,1495.0,1596.0,1698.0,1818.0,1915.0,2025.0,2117.0,2211.0,2306.0,2401.0,2481.0,2559.0,2631.0,2711.0,2781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,46.0,53.0,59.0,62.0,75.0,86.0,98.0,116.0,130.0,160.0,178.0,199.0,228.0,275.0,310.0,354.0,398.0,458.0,513.0,577.0,630.0,694.0,766.0,841.0,926.0,1000.0,1092.0,1175.0,1258.0,1326.0,1400.0,1465.0,1540.0,1604.0,1690.0,1757.0,1819.0,1870.0,1927.0,1973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,24.0,27.0,34.0,42.0,49.0,54.0,64.0,75.0,86.0,97.0,106.0,122.0,140.0,168.0,198.0,232.0,264.0,311.0,351.0,396.0,451.0,507.0,560.0,651.0,731.0,818.0,911.0,1028.0,1132.0,1248.0,1364.0,1482.0,1650.0,1814.0,1957.0,2099.0,2273.0,2414.0,2553.0,2703.0,2834.0,2961.0,3083.0,3208.0,3322.0,3464.0,3556.0,3651.0,3754.0,3846.0,3938.0,4029.0
