0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,62.0,72.0,82.0,98.0,120.0,133.0,159.0,185.0,228.0,265.0,313.0,372.0,452.0,552.0,649.0,749.0,890.0,1077.0,1308.0,1536.0,1797.0,2013.0,2215.0,2387.0,2548.0,2697.0,2791.0,2868.0,2935.0,2992.0,3002.0,2980.0,2973.0,2980.0,2955.0,2891.0,2830.0,2804.0,2745.0,2669.0,2615.0,2541.0,2480.0,2394.0,2313.0,2233.0,2166.0,2128.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,502.0,586.0,689.0,797.0,924.0,1097.0,1206.0,1346.0,1486.0,1586.0,1642.0,1736.0,1796.0,1824.0,1858.0,1876.0,1901.0,1902.0,1869.0,1828.0,1788.0,1775.0,1734.0,1703.0,1667.0,1628.0,1576.0,1532.0,1480.0,1429.0,1380.0,1335.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,425.0,503.0,573.0,670.0,764.0,869.0,943.0,1032.0,1074.0,1117.0,1160.0,1183.0,1194.0,1198.0,1193.0,1209.0,1185.0,1192.0,1192.0,1173.0,1144.0,1102.0,1077.0,1033.0,986.0,965.0,943.0,917.0,885.0,848.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,196.0,223.0,270.0,331.0,416.0,506.0,618.0,716.0,837.0,990.0,1160.0,1360.0,1567.0,1825.0,2099.0,2358.0,2569.0,2785.0,2916.0,3020.0,3105.0,3174.0,3210.0,3259.0,3285.0,3293.0,3257.0,3235.0,3182.0,3071.0,3020.0,2958.0,2897.0,2804.0,2715.0,2644.0,2570.0,2472.0,2385.0,2304.0,2219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,11.0,13.0,18.0,27.0,30.0,38.0,44.0,50.0,60.0,59.0,65.0,75.0,89.0,109.0,132.0,151.0,175.0,195.0,225.0,257.0,303.0,369.0,435.0,515.0,638.0,759.0,889.0,1031.0,1130.0,1247.0,1334.0,1417.0,1471.0,1525.0,1561.0,1590.0,1613.0,1634.0,1620.0,1601.0,1549.0,1549.0,1528.0,1505.0,1489.0,1464.0,1405.0,1360.0,1315.0,1280.0,1236.0,1178.0,1122.0,1104.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,57.0,66.0,81.0,100.0,119.0,148.0,169.0,207.0,251.0,303.0,360.0,437.0,530.0,642.0,763.0,918.0,1104.0,1307.0,1560.0,1838.0,2133.0,2524.0,2995.0,3432.0,3902.0,4363.0,4741.0,5096.0,5383.0,5584.0,5717.0,5849.0,5959.0,6040.0,6080.0,6035.0,5976.0,5897.0,5820.0,5733.0,5632.0,5484.0,5341.0,5159.0,5010.0,4866.0,4734.0,4571.0,4390.0,4243.0,4092.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,190.0,233.0,274.0,315.0,367.0,452.0,537.0,662.0,816.0,948.0,1140.0,1313.0,1443.0,1582.0,1679.0,1789.0,1879.0,1910.0,1955.0,1988.0,1995.0,1997.0,2001.0,1978.0,1965.0,1953.0,1910.0,1867.0,1820.0,1774.0,1738.0,1693.0,1636.0,1592.0,1559.0,1505.0,1463.0,1404.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,45.0,54.0,63.0,83.0,100.0,132.0,166.0,213.0,261.0,318.0,383.0,450.0,535.0,639.0,747.0,889.0,1054.0,1267.0,1498.0,1783.0,2085.0,2384.0,2743.0,3040.0,3312.0,3556.0,3767.0,3875.0,4008.0,4096.0,4183.0,4219.0,4235.0,4234.0,4195.0,4187.0,4140.0,4009.0,3928.0,3843.0,3789.0,3704.0,3602.0,3458.0,3330.0,3243.0,3125.0,3010.0,2907.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,283.0,344.0,400.0,487.0,576.0,663.0,781.0,910.0,1043.0,1233.0,1475.0,1775.0,2088.0,2443.0,2749.0,3075.0,3365.0,3609.0,3834.0,4020.0,4158.0,4304.0,4406.0,4487.0,4514.0,4477.0,4421.0,4384.0,4339.0,4237.0,4162.0,4081.0,3962.0,3841.0,3750.0,3625.0,3530.0,3408.0,3292.0,3181.0,3062.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,94.0,103.0,133.0,157.0,194.0,240.0,301.0,346.0,416.0,518.0,628.0,732.0,839.0,970.0,1164.0,1372.0,1608.0,1854.0,2159.0,2468.0,2738.0,2969.0,3148.0,3314.0,3452.0,3547.0,3611.0,3693.0,3699.0,3712.0,3694.0,3683.0,3653.0,3587.0,3501.0,3398.0,3324.0,3253.0,3154.0,3064.0,2955.0,2882.0,2786.0,2698.0,2605.0,2508.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,211.0,253.0,306.0,365.0,440.0,533.0,643.0,773.0,935.0,1099.0,1338.0,1578.0,1807.0,2026.0,2233.0,2438.0,2631.0,2769.0,2905.0,2992.0,3094.0,3124.0,3164.0,3185.0,3183.0,3144.0,3077.0,3055.0,2989.0,2926.0,2869.0,2784.0,2705.0,2623.0,2552.0,2467.0,2370.0,2317.0,2235.0,2174.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,295.0,360.0,419.0,498.0,585.0,675.0,809.0,938.0,1060.0,1193.0,1302.0,1397.0,1507.0,1536.0,1614.0,1647.0,1664.0,1679.0,1680.0,1696.0,1673.0,1662.0,1638.0,1587.0,1568.0,1542.0,1515.0,1488.0,1439.0,1378.0,1333.0,1296.0,1262.0,1213.0,1161.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,19.0,21.0,24.0,29.0,32.0,37.0,42.0,41.0,45.0,49.0,59.0,75.0,86.0,92.0,103.0,129.0,166.0,208.0,239.0,272.0,328.0,379.0,446.0,529.0,621.0,692.0,791.0,887.0,972.0,1053.0,1138.0,1181.0,1212.0,1247.0,1297.0,1313.0,1330.0,1338.0,1323.0,1298.0,1301.0,1266.0,1260.0,1226.0,1213.0,1178.0,1147.0,1137.0,1114.0,1076.0,1038.0,1022.0,988.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,97.0,110.0,129.0,170.0,207.0,253.0,294.0,336.0,411.0,495.0,608.0,728.0,864.0,1056.0,1230.0,1481.0,1744.0,2112.0,2468.0,2817.0,3142.0,3461.0,3678.0,3885.0,4041.0,4147.0,4275.0,4350.0,4406.0,4417.0,4417.0,4384.0,4331.0,4274.0,4215.0,4170.0,4059.0,3980.0,3850.0,3728.0,3625.0,3509.0,3372.0,3280.0,3159.0,3026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,215.0,241.0,288.0,339.0,410.0,495.0,599.0,694.0,811.0,919.0,1026.0,1108.0,1185.0,1229.0,1328.0,1360.0,1387.0,1421.0,1458.0,1464.0,1444.0,1431.0,1429.0,1402.0,1393.0,1382.0,1358.0,1330.0,1269.0,1252.0,1215.0,1185.0,1166.0,1115.0,1069.0,1045.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,14.0,14.0,15.0,20.0,25.0,27.0,28.0,31.0,42.0,50.0,59.0,76.0,100.0,110.0,142.0,173.0,200.0,251.0,294.0,351.0,415.0,470.0,529.0,571.0,609.0,639.0,655.0,694.0,712.0,718.0,718.0,723.0,719.0,710.0,703.0,700.0,675.0,661.0,657.0,650.0,640.0,625.0,613.0,599.0,572.0,557.0,531.0,512.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,133.0,175.0,207.0,236.0,275.0,332.0,393.0,476.0,537.0,653.0,790.0,936.0,1136.0,1349.0,1605.0,1918.0,2237.0,2694.0,3142.0,3701.0,4392.0,4959.0,5486.0,5970.0,6385.0,6711.0,6965.0,7176.0,7289.0,7391.0,7412.0,7432.0,7355.0,7340.0,7263.0,7157.0,7058.0,6950.0,6773.0,6596.0,6420.0,6213.0,6012.0,5829.0,5628.0,5443.0,5235.0,5079.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,68.0,78.0,86.0,97.0,112.0,132.0,162.0,195.0,232.0,276.0,312.0,376.0,456.0,557.0,651.0,765.0,882.0,1019.0,1254.0,1485.0,1694.0,1899.0,2065.0,2176.0,2296.0,2395.0,2484.0,2519.0,2575.0,2584.0,2596.0,2590.0,2548.0,2543.0,2524.0,2468.0,2409.0,2379.0,2331.0,2296.0,2223.0,2138.0,2094.0,2033.0,1955.0,1883.0,1827.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,181.0,211.0,250.0,296.0,362.0,422.0,495.0,596.0,727.0,854.0,977.0,1127.0,1231.0,1359.0,1441.0,1522.0,1603.0,1648.0,1692.0,1710.0,1712.0,1724.0,1719.0,1733.0,1712.0,1696.0,1671.0,1633.0,1614.0,1570.0,1525.0,1487.0,1433.0,1385.0,1348.0,1314.0,1253.0,1205.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,114.0,145.0,161.0,190.0,224.0,279.0,332.0,394.0,463.0,549.0,667.0,815.0,937.0,1080.0,1228.0,1392.0,1560.0,1715.0,1839.0,1947.0,2037.0,2089.0,2097.0,2120.0,2109.0,2101.0,2111.0,2110.0,2084.0,2076.0,2022.0,1992.0,1962.0,1909.0,1852.0,1787.0,1733.0,1685.0,1635.0,1596.0,1539.0,1517.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,209.0,259.0,322.0,377.0,452.0,535.0,655.0,756.0,890.0,1072.0,1264.0,1498.0,1785.0,2129.0,2563.0,3097.0,3574.0,4212.0,4957.0,5736.0,6498.0,7302.0,7980.0,8627.0,9088.0,9465.0,9773.0,10003.0,10167.0,10259.0,10216.0,10212.0,10082.0,10060.0,9924.0,9790.0,9557.0,9389.0,9170.0,8868.0,8620.0,8358.0,8063.0,7783.0,7516.0,7280.0,7014.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,97.0,122.0,135.0,158.0,194.0,232.0,281.0,354.0,416.0,508.0,582.0,709.0,839.0,976.0,1115.0,1272.0,1434.0,1582.0,1691.0,1801.0,1870.0,1930.0,1970.0,2000.0,2037.0,2045.0,2045.0,2016.0,2030.0,2020.0,1998.0,1933.0,1886.0,1831.0,1795.0,1748.0,1690.0,1613.0,1570.0,1514.0,1471.0,1420.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,70.0,82.0,99.0,113.0,130.0,160.0,195.0,228.0,267.0,292.0,343.0,391.0,450.0,538.0,641.0,726.0,854.0,1035.0,1207.0,1439.0,1716.0,2026.0,2279.0,2517.0,2723.0,2913.0,3118.0,3301.0,3415.0,3450.0,3523.0,3522.0,3511.0,3461.0,3461.0,3440.0,3389.0,3320.0,3259.0,3199.0,3106.0,3023.0,2917.0,2830.0,2757.0,2677.0,2582.0,2472.0,2373.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,282.0,312.0,373.0,428.0,511.0,600.0,720.0,837.0,948.0,1045.0,1136.0,1232.0,1319.0,1368.0,1438.0,1458.0,1484.0,1507.0,1519.0,1528.0,1539.0,1526.0,1516.0,1481.0,1468.0,1428.0,1397.0,1343.0,1290.0,1270.0,1232.0,1183.0,1130.0,1103.0,1058.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,51.0,59.0,69.0,81.0,99.0,117.0,138.0,164.0,185.0,228.0,259.0,302.0,368.0,430.0,496.0,599.0,722.0,826.0,959.0,1122.0,1311.0,1509.0,1730.0,1928.0,2049.0,2168.0,2341.0,2433.0,2482.0,2550.0,2599.0,2651.0,2643.0,2638.0,2591.0,2555.0,2537.0,2492.0,2470.0,2400.0,2332.0,2271.0,2229.0,2160.0,2102.0,2054.0,2018.0,1932.0,1867.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,19.0,25.0,28.0,30.0,38.0,53.0,62.0,81.0,92.0,106.0,125.0,145.0,175.0,211.0,247.0,289.0,345.0,419.0,491.0,588.0,681.0,794.0,958.0,1122.0,1324.0,1562.0,1840.0,2175.0,2524.0,2898.0,3287.0,3569.0,3837.0,4063.0,4217.0,4382.0,4491.0,4552.0,4629.0,4593.0,4586.0,4596.0,4552.0,4532.0,4434.0,4341.0,4236.0,4120.0,3973.0,3847.0,3720.0,3580.0,3453.0,3343.0,3216.0,3121.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,28.0,32.0,41.0,43.0,57.0,70.0,95.0,113.0,131.0,145.0,180.0,223.0,274.0,319.0,356.0,429.0,513.0,598.0,715.0,827.0,1013.0,1218.0,1417.0,1598.0,1793.0,1971.0,2099.0,2234.0,2339.0,2442.0,2519.0,2612.0,2640.0,2653.0,2653.0,2634.0,2594.0,2578.0,2522.0,2485.0,2439.0,2378.0,2313.0,2222.0,2158.0,2078.0,2007.0,1932.0,1854.0,1779.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,9.0,19.0,19.0,21.0,26.0,23.0,28.0,27.0,33.0,42.0,53.0,65.0,76.0,89.0,110.0,129.0,159.0,190.0,213.0,252.0,302.0,374.0,439.0,507.0,600.0,717.0,848.0,989.0,1132.0,1299.0,1480.0,1660.0,1834.0,2009.0,2118.0,2213.0,2303.0,2352.0,2398.0,2421.0,2438.0,2448.0,2414.0,2404.0,2353.0,2309.0,2283.0,2245.0,2189.0,2149.0,2099.0,2029.0,1959.0,1910.0,1827.0,1761.0,1709.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,12.0,12.0,13.0,16.0,17.0,24.0,28.0,38.0,47.0,62.0,75.0,78.0,89.0,107.0,138.0,160.0,196.0,241.0,296.0,351.0,427.0,488.0,588.0,715.0,848.0,976.0,1160.0,1360.0,1575.0,1774.0,2004.0,2213.0,2386.0,2499.0,2610.0,2722.0,2789.0,2819.0,2838.0,2819.0,2820.0,2799.0,2778.0,2733.0,2690.0,2644.0,2580.0,2485.0,2446.0,2391.0,2332.0,2271.0,2207.0,2143.0,2061.0,1995.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,18.0,22.0,22.0,26.0,28.0,38.0,50.0,63.0,78.0,93.0,110.0,142.0,170.0,189.0,226.0,263.0,320.0,371.0,430.0,527.0,615.0,734.0,859.0,1001.0,1191.0,1381.0,1627.0,1824.0,2007.0,2205.0,2369.0,2550.0,2655.0,2743.0,2789.0,2848.0,2857.0,2857.0,2840.0,2799.0,2761.0,2732.0,2694.0,2625.0,2565.0,2495.0,2414.0,2358.0,2275.0,2210.0,2143.0,2084.0,1990.0,1925.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,12.0,17.0,21.0,26.0,26.0,36.0,47.0,51.0,59.0,64.0,65.0,74.0,100.0,112.0,136.0,159.0,178.0,204.0,230.0,286.0,330.0,393.0,447.0,509.0,587.0,674.0,828.0,996.0,1184.0,1373.0,1601.0,1852.0,2038.0,2231.0,2393.0,2542.0,2671.0,2750.0,2795.0,2840.0,2904.0,2937.0,2928.0,2915.0,2931.0,2909.0,2865.0,2805.0,2755.0,2657.0,2603.0,2524.0,2489.0,2399.0,2320.0,2251.0,2188.0,2133.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,15.0,17.0,15.0,18.0,21.0,25.0,29.0,36.0,41.0,47.0,55.0,60.0,73.0,92.0,108.0,130.0,163.0,204.0,245.0,276.0,344.0,394.0,479.0,565.0,670.0,805.0,943.0,1101.0,1273.0,1394.0,1511.0,1599.0,1704.0,1739.0,1778.0,1864.0,1891.0,1871.0,1864.0,1866.0,1874.0,1866.0,1855.0,1847.0,1837.0,1825.0,1777.0,1728.0,1685.0,1631.0,1578.0,1539.0,1492.0,1452.0,1417.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,10.0,9.0,13.0,14.0,13.0,16.0,18.0,17.0,20.0,23.0,24.0,29.0,35.0,44.0,52.0,67.0,82.0,104.0,127.0,144.0,178.0,210.0,251.0,303.0,363.0,417.0,478.0,563.0,650.0,724.0,839.0,912.0,966.0,1006.0,1026.0,1063.0,1091.0,1097.0,1115.0,1108.0,1105.0,1108.0,1106.0,1067.0,1047.0,1034.0,1003.0,966.0,938.0,918.0,890.0,871.0,844.0,810.0,792.0,766.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,14.0,18.0,21.0,22.0,25.0,28.0,36.0,51.0,65.0,83.0,94.0,110.0,129.0,143.0,191.0,236.0,290.0,340.0,401.0,474.0,571.0,656.0,764.0,878.0,995.0,1113.0,1213.0,1333.0,1390.0,1425.0,1492.0,1561.0,1593.0,1608.0,1605.0,1586.0,1585.0,1584.0,1563.0,1557.0,1512.0,1480.0,1456.0,1427.0,1374.0,1342.0,1282.0,1231.0,1186.0,1140.0,1085.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,10.0,11.0,8.0,11.0,15.0,19.0,20.0,31.0,33.0,42.0,50.0,65.0,76.0,99.0,120.0,141.0,167.0,189.0,233.0,274.0,312.0,375.0,430.0,505.0,600.0,728.0,867.0,1016.0,1160.0,1384.0,1662.0,1957.0,2267.0,2556.0,2847.0,3120.0,3331.0,3526.0,3658.0,3815.0,3898.0,3969.0,4028.0,4019.0,3994.0,3973.0,3933.0,3898.0,3860.0,3764.0,3688.0,3596.0,3516.0,3418.0,3335.0,3252.0,3142.0,3031.0,2929.0,2813.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,22.0,25.0,28.0,38.0,45.0,56.0,60.0,63.0,86.0,104.0,114.0,133.0,159.0,182.0,233.0,281.0,326.0,400.0,451.0,546.0,643.0,735.0,811.0,874.0,957.0,1027.0,1088.0,1139.0,1162.0,1170.0,1168.0,1155.0,1150.0,1137.0,1125.0,1109.0,1088.0,1075.0,1052.0,1041.0,1006.0,951.0,926.0,903.0,881.0,852.0,826.0,800.0
