0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,72.0,79.0,83.0,96.0,107.0,111.0,121.0,134.0,142.0,159.0,172.0,189.0,215.0,238.0,275.0,292.0,326.0,356.0,383.0,416.0,459.0,501.0,551.0,592.0,643.0,693.0,758.0,832.0,929.0,1034.0,1148.0,1264.0,1337.0,1455.0,1587.0,1691.0,1761.0,1826.0,1832.0,1851.0,1826.0,1809.0,1772.0,1730.0,1675.0,1625.0,1572.0,1517.0,1470.0,1433.0,1378.0,1318.0,1253.0,1179.0,1144.0,1104.0,1060.0,1020.0,967.0,935.0,893.0,856.0,812.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,123.0,134.0,152.0,169.0,182.0,191.0,212.0,235.0,248.0,281.0,300.0,331.0,364.0,383.0,439.0,473.0,502.0,542.0,599.0,645.0,719.0,758.0,818.0,890.0,959.0,1069.0,1177.0,1282.0,1411.0,1541.0,1651.0,1807.0,1994.0,2146.0,2336.0,2561.0,2772.0,2980.0,3271.0,3586.0,3908.0,4259.0,4593.0,5019.0,5411.0,5826.0,6183.0,6457.0,6644.0,6732.0,6742.0,6721.0,6626.0,6514.0,6365.0,6196.0,6019.0,5804.0,5609.0,5411.0,5225.0,5019.0,4799.0,4620.0,4445.0,4260.0,4042.0,3872.0,3693.0,3504.0,3337.0,3172.0,3005.0,2874.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,39.0,41.0,41.0,45.0,51.0,59.0,63.0,60.0,67.0,64.0,75.0,84.0,94.0,101.0,100.0,112.0,119.0,129.0,143.0,152.0,169.0,182.0,183.0,183.0,182.0,184.0,181.0,176.0,180.0,171.0,174.0,178.0,174.0,167.0,165.0,160.0,147.0,144.0,142.0,134.0,125.0,118.0,116.0,109.0,103.0,96.0,88.0,85.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,19.0,19.0,23.0,24.0,24.0,25.0,30.0,29.0,37.0,39.0,39.0,49.0,55.0,66.0,67.0,70.0,81.0,92.0,103.0,103.0,121.0,134.0,148.0,157.0,165.0,185.0,199.0,231.0,258.0,273.0,299.0,327.0,358.0,405.0,434.0,467.0,515.0,546.0,592.0,632.0,684.0,764.0,812.0,893.0,936.0,1004.0,1094.0,1225.0,1345.0,1466.0,1592.0,1740.0,1891.0,2066.0,2156.0,2271.0,2344.0,2401.0,2400.0,2399.0,2385.0,2359.0,2297.0,2245.0,2227.0,2156.0,2073.0,1998.0,1930.0,1844.0,1779.0,1695.0,1624.0,1571.0,1483.0,1408.0,1343.0,1264.0,1207.0,1140.0,1097.0,1057.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,24.0,27.0,31.0,29.0,32.0,41.0,42.0,51.0,54.0,62.0,62.0,74.0,88.0,107.0,115.0,123.0,138.0,153.0,164.0,191.0,213.0,225.0,239.0,249.0,284.0,308.0,348.0,375.0,423.0,456.0,490.0,539.0,586.0,633.0,680.0,764.0,817.0,888.0,974.0,1069.0,1180.0,1294.0,1426.0,1553.0,1696.0,1852.0,2024.0,2190.0,2389.0,2643.0,2863.0,3144.0,3394.0,3623.0,3802.0,3873.0,3894.0,3899.0,3857.0,3802.0,3714.0,3651.0,3564.0,3450.0,3345.0,3225.0,3100.0,2975.0,2822.0,2692.0,2575.0,2466.0,2342.0,2237.0,2109.0,1990.0,1891.0,1808.0,1722.0,1640.0,1556.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,19.0,20.0,22.0,23.0,25.0,28.0,29.0,33.0,34.0,42.0,48.0,53.0,51.0,47.0,60.0,62.0,75.0,83.0,88.0,94.0,101.0,111.0,118.0,131.0,144.0,148.0,153.0,160.0,157.0,158.0,147.0,140.0,138.0,138.0,134.0,126.0,113.0,110.0,106.0,99.0,96.0,87.0,85.0,84.0,81.0,77.0,77.0,71.0,64.0,61.0,59.0,52.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,79.0,90.0,90.0,90.0,94.0,109.0,119.0,134.0,145.0,151.0,159.0,170.0,179.0,189.0,200.0,226.0,250.0,281.0,302.0,320.0,358.0,379.0,416.0,451.0,484.0,530.0,592.0,632.0,668.0,728.0,793.0,864.0,947.0,1063.0,1169.0,1246.0,1318.0,1405.0,1530.0,1658.0,1778.0,1852.0,1911.0,1973.0,1975.0,1983.0,1952.0,1951.0,1910.0,1854.0,1826.0,1765.0,1726.0,1682.0,1630.0,1545.0,1467.0,1407.0,1341.0,1294.0,1235.0,1172.0,1112.0,1050.0,1003.0,972.0,925.0,877.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,84.0,91.0,99.0,108.0,114.0,125.0,138.0,152.0,164.0,183.0,205.0,218.0,240.0,254.0,281.0,313.0,345.0,374.0,419.0,461.0,493.0,553.0,609.0,676.0,741.0,820.0,900.0,992.0,1103.0,1201.0,1317.0,1463.0,1601.0,1729.0,1903.0,2065.0,2226.0,2407.0,2632.0,2785.0,2910.0,3006.0,3057.0,3075.0,3065.0,3044.0,2988.0,2911.0,2854.0,2784.0,2679.0,2580.0,2488.0,2386.0,2298.0,2198.0,2108.0,2032.0,1954.0,1859.0,1777.0,1707.0,1646.0,1556.0,1475.0,1416.0,1352.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,260.0,302.0,331.0,371.0,412.0,450.0,487.0,537.0,587.0,625.0,676.0,742.0,811.0,880.0,956.0,1041.0,1136.0,1224.0,1325.0,1464.0,1587.0,1735.0,1886.0,2077.0,2244.0,2462.0,2671.0,2867.0,3166.0,3465.0,3721.0,3957.0,4185.0,4303.0,4343.0,4412.0,4393.0,4332.0,4276.0,4184.0,4064.0,3957.0,3859.0,3698.0,3610.0,3498.0,3383.0,3286.0,3168.0,3010.0,2916.0,2805.0,2680.0,2574.0,2440.0,2328.0,2250.0,2129.0,2012.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,61.0,73.0,78.0,89.0,99.0,111.0,120.0,127.0,142.0,159.0,176.0,199.0,210.0,246.0,273.0,317.0,349.0,373.0,414.0,463.0,509.0,550.0,605.0,681.0,751.0,814.0,905.0,990.0,1066.0,1174.0,1274.0,1394.0,1540.0,1691.0,1857.0,2039.0,2200.0,2379.0,2621.0,2854.0,3072.0,3316.0,3611.0,3914.0,4209.0,4565.0,4877.0,5139.0,5233.0,5325.0,5324.0,5297.0,5190.0,5094.0,4928.0,4793.0,4661.0,4526.0,4364.0,4195.0,4042.0,3873.0,3703.0,3562.0,3402.0,3220.0,3082.0,2948.0,2831.0,2694.0,2581.0,2469.0,2346.0,2234.0
