499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499929.0,499924.0,499917.0,499907.0,499888.0,499872.0,499857.0,499844.0,499823.0,499791.0,499748.0,499709.0,499669.0,499638.0,499577.0,499506.0,499438.0,499355.0,499266.0,499151.0,499048.0,498923.0,498771.0,498595.0,498388.0,498135.0,497855.0,497539.0,497179.0,496744.0,496244.0,495718.0,495112.0,494420.0,493621.0,492705.0,491718.0,490599.0,489314.0,487727.0,485995.0,484069.0,481885.0,479476.0,476802.0,473696.0,470145.0,466290.0,462044.0,457218.0,451844.0,446140.0,443939.0,441779.0,439760.0,437873.0,436158.0,434564.0,433144.0,431897.0,430848.0,429884.0,428996.0,428262.0,427628.0,427044.0,426556.0,426105.0,425701.0,425358.0,425038.0,424770.0,424545.0,424310.0,424124.0,423948.0,423816.0,423699.0,423594.0,423476.0,423394.0,423336.0,423251.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499232.0,499118.0,498986.0,498814.0,498637.0,498439.0,498235.0,497999.0,497693.0,497352.0,496996.0,496588.0,496072.0,495486.0,494855.0,494139.0,493379.0,492437.0,491381.0,490141.0,488742.0,487186.0,485446.0,483484.0,481271.0,478783.0,475934.0,472692.0,469117.0,465152.0,460675.0,455616.0,450133.0,444096.0,437741.0,430642.0,423131.0,415042.0,406341.0,397128.0,387471.0,377474.0,367084.0,356541.0,345733.0,335002.0,331170.0,327552.0,324418.0,321581.0,318992.0,316592.0,314557.0,312914.0,311553.0,310325.0,309312.0,308420.0,307659.0,307065.0,306549.0,306125.0,305702.0,305374.0,305118.0,304909.0,304700.0,304541.0,304380.0,304283.0,304172.0,304080.0,304011.0,303938.0,303880.0,303831.0,303795.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499623.0,499583.0,499528.0,499460.0,499395.0,499316.0,499232.0,499136.0,499026.0,498894.0,498738.0,498594.0,498413.0,498176.0,497924.0,497624.0,497299.0,496944.0,496562.0,496120.0,495626.0,495002.0,494307.0,493560.0,493236.0,492904.0,492603.0,492350.0,492101.0,491845.0,491620.0,491408.0,491228.0,491081.0,490941.0,490821.0,490715.0,490600.0,490510.0,490421.0,490347.0,490291.0,490232.0,490178.0,490139.0,490096.0,490070.0,490034.0,490003.0,489982.0,489964.0,489945.0,489926.0,489913.0,489903.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499166.0,499056.0,498923.0,498748.0,498558.0,498332.0,498081.0,497774.0,497396.0,497012.0,496586.0,496068.0,495470.0,494782.0,494049.0,493194.0,492209.0,491087.0,489782.0,488347.0,486697.0,484881.0,482749.0,480387.0,477740.0,474775.0,471418.0,467751.0,463573.0,459007.0,454174.0,448574.0,442491.0,435852.0,428820.0,421143.0,413017.0,404252.0,395088.0,385495.0,382048.0,378596.0,375493.0,372715.0,370210.0,367859.0,365872.0,364095.0,362556.0,361223.0,360083.0,359084.0,358258.0,357542.0,356910.0,356373.0,355905.0,355492.0,355145.0,354881.0,354620.0,354384.0,354197.0,354024.0,353897.0,353771.0,353659.0,353575.0,353497.0,353435.0,353378.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499935.0,499923.0,499917.0,499910.0,499902.0,499891.0,499875.0,499859.0,499835.0,499818.0,499791.0,499762.0,499733.0,499697.0,499645.0,499601.0,499543.0,499484.0,499411.0,499320.0,499214.0,499098.0,498967.0,498831.0,498669.0,498460.0,498249.0,497997.0,497711.0,497387.0,497006.0,496545.0,496014.0,495421.0,494796.0,494042.0,493182.0,492200.0,491035.0,489666.0,488230.0,486660.0,484758.0,482676.0,480371.0,477585.0,474550.0,471070.0,467228.0,463049.0,461400.0,459882.0,458363.0,457008.0,455735.0,454474.0,453352.0,452408.0,451545.0,450791.0,450067.0,449500.0,448977.0,448499.0,448077.0,447717.0,447383.0,447109.0,446820.0,446609.0,446407.0,446212.0,446060.0,445932.0,445799.0,445679.0,445584.0,445499.0,445401.0,445337.0,445279.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499918.0,499904.0,499890.0,499870.0,499858.0,499840.0,499810.0,499778.0,499746.0,499706.0,499663.0,499620.0,499567.0,499511.0,499437.0,499367.0,499285.0,499195.0,499074.0,498934.0,498781.0,498589.0,498390.0,498153.0,497866.0,497553.0,497197.0,496794.0,496358.0,495833.0,495257.0,494557.0,493756.0,492848.0,491861.0,490654.0,489351.0,487837.0,486153.0,484259.0,482008.0,479587.0,476797.0,473773.0,470293.0,466389.0,462090.0,457447.0,452177.0,446519.0,440366.0,433621.0,426320.0,418533.0,410311.0,407283.0,404155.0,401294.0,398707.0,396420.0,394298.0,392378.0,390710.0,389252.0,388007.0,386917.0,386029.0,385250.0,384578.0,383974.0,383416.0,382923.0,382513.0,382127.0,381815.0,381568.0,381339.0,381167.0,381007.0,380844.0,380692.0,380573.0,380465.0,380380.0,380322.0,380249.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499440.0,499363.0,499287.0,499195.0,499080.0,498960.0,498802.0,498617.0,498418.0,498196.0,497919.0,497623.0,497306.0,496926.0,496473.0,495979.0,495366.0,494702.0,493945.0,493087.0,492027.0,490843.0,489529.0,488035.0,486270.0,484354.0,482145.0,479650.0,476903.0,473771.0,470239.0,466310.0,462059.0,457354.0,452061.0,446340.0,440121.0,433421.0,426091.0,418390.0,409811.0,400897.0,391706.0,388281.0,384950.0,381949.0,379162.0,376720.0,374494.0,372477.0,370761.0,369199.0,367850.0,366738.0,365786.0,364900.0,364204.0,363572.0,363029.0,362564.0,362169.0,361831.0,361537.0,361259.0,361024.0,360846.0,360643.0,360508.0,360375.0,360250.0,360174.0,360075.0,359995.0,359935.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499960.0,499949.0,499942.0,499931.0,499922.0,499909.0,499897.0,499890.0,499877.0,499868.0,499847.0,499828.0,499814.0,499793.0,499774.0,499750.0,499713.0,499677.0,499641.0,499590.0,499540.0,499483.0,499419.0,499334.0,499235.0,499129.0,499000.0,498868.0,498720.0,498532.0,498322.0,498093.0,497812.0,497498.0,497130.0,496750.0,496295.0,495748.0,495101.0,494358.0,493514.0,492555.0,491483.0,490189.0,488779.0,487174.0,485333.0,483338.0,481080.0,478425.0,475584.0,472140.0,468536.0,464520.0,460077.0,455109.0,449580.0,443531.0,436884.0,429710.0,427029.0,424461.0,421970.0,419637.0,417464.0,415540.0,413873.0,412392.0,411087.0,409899.0,408884.0,408002.0,407210.0,406590.0,406027.0,405520.0,405078.0,404705.0,404366.0,404073.0,403833.0,403605.0,403422.0,403208.0,403051.0,402924.0,402814.0,402723.0,402634.0,402552.0,402480.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499324.0,499222.0,499108.0,498978.0,498838.0,498677.0,498491.0,498286.0,498052.0,497775.0,497464.0,497111.0,496715.0,496264.0,495778.0,495169.0,494477.0,493724.0,492836.0,491830.0,490729.0,489483.0,488032.0,486318.0,484500.0,482367.0,479999.0,477316.0,474278.0,470888.0,467158.0,462962.0,458314.0,453276.0,447623.0,441588.0,434919.0,427657.0,419948.0,411541.0,402872.0,393571.0,390255.0,387042.0,384016.0,381164.0,378606.0,376320.0,374326.0,372643.0,371171.0,369872.0,368712.0,367673.0,366784.0,366042.0,365463.0,364901.0,364432.0,364049.0,363719.0,363426.0,363148.0,362949.0,362746.0,362578.0,362435.0,362316.0,362206.0,362116.0,362040.0,361964.0,361909.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499976.0,499973.0,499970.0,499968.0,499965.0,499962.0,499956.0,499948.0,499942.0,499936.0,499925.0,499915.0,499907.0,499895.0,499878.0,499862.0,499841.0,499820.0,499801.0,499770.0,499734.0,499693.0,499644.0,499587.0,499520.0,499459.0,499366.0,499280.0,499191.0,499085.0,498973.0,498850.0,498695.0,498512.0,498312.0,498092.0,497860.0,497566.0,497219.0,496845.0,496372.0,495889.0,495305.0,494612.0,493874.0,493022.0,492010.0,490893.0,489648.0,488113.0,486396.0,484458.0,482301.0,479843.0,477148.0,473997.0,470585.0,466713.0,462392.0,457688.0,452551.0,446898.0,440678.0,438268.0,435986.0,433838.0,431817.0,429893.0,428151.0,426618.0,425231.0,424102.0,423106.0,422167.0,421381.0,420670.0,420092.0,419557.0,419109.0,418682.0,418331.0,418011.0,417752.0,417493.0,417312.0,417140.0,416970.0,416801.0,416679.0,416576.0,416471.0,416381.0,416312.0,416240.0
