499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499373.0,499300.0,499214.0,499120.0,499037.0,498919.0,498798.0,498654.0,498492.0,498321.0,498128.0,497919.0,497692.0,497430.0,497131.0,497010.0,496904.0,496797.0,496696.0,496597.0,496497.0,496403.0,496336.0,496267.0,496216.0,496156.0,496106.0,496052.0,496010.0,495985.0,495954.0,495917.0,495890.0,495868.0,495849.0,495828.0,495811.0,495798.0,495783.0,495773.0,495765.0,495752.0,495746.0,495741.0,495735.0,495731.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499093.0,498979.0,498887.0,498754.0,498613.0,498460.0,498314.0,498125.0,497885.0,497654.0,497376.0,497098.0,496773.0,496386.0,496010.0,495553.0,495041.0,494521.0,493900.0,493193.0,492409.0,491545.0,491198.0,490834.0,490545.0,490248.0,489980.0,489737.0,489529.0,489330.0,489145.0,488983.0,488844.0,488713.0,488603.0,488496.0,488396.0,488311.0,488246.0,488187.0,488124.0,488082.0,488047.0,488010.0,487981.0,487948.0,487924.0,487897.0,487884.0,487866.0,487853.0,487838.0,487827.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499571.0,499517.0,499498.0,499474.0,499457.0,499438.0,499421.0,499409.0,499399.0,499380.0,499371.0,499360.0,499353.0,499339.0,499331.0,499326.0,499316.0,499309.0,499302.0,499299.0,499292.0,499287.0,499285.0,499281.0,499279.0,499275.0,499272.0,499269.0,499265.0,499261.0,499257.0,499255.0,499254.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499898.0,499885.0,499871.0,499855.0,499831.0,499806.0,499791.0,499770.0,499745.0,499722.0,499691.0,499649.0,499614.0,499578.0,499525.0,499469.0,499407.0,499346.0,499277.0,499177.0,499091.0,499000.0,498873.0,498746.0,498596.0,498417.0,498243.0,498060.0,497821.0,497724.0,497641.0,497547.0,497468.0,497392.0,497320.0,497241.0,497180.0,497123.0,497069.0,497028.0,496989.0,496959.0,496927.0,496901.0,496878.0,496850.0,496829.0,496809.0,496792.0,496781.0,496771.0,496755.0,496740.0,496727.0,496720.0,496713.0,496710.0,496707.0,496706.0,496700.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499934.0,499927.0,499922.0,499909.0,499896.0,499883.0,499864.0,499852.0,499834.0,499812.0,499786.0,499766.0,499741.0,499719.0,499682.0,499648.0,499609.0,499556.0,499518.0,499461.0,499402.0,499339.0,499275.0,499196.0,499099.0,499001.0,498874.0,498765.0,498631.0,498478.0,498281.0,498077.0,497841.0,497603.0,497317.0,497188.0,497074.0,496974.0,496867.0,496772.0,496675.0,496591.0,496530.0,496481.0,496438.0,496384.0,496337.0,496301.0,496269.0,496230.0,496203.0,496173.0,496152.0,496136.0,496118.0,496103.0,496085.0,496071.0,496061.0,496050.0,496042.0,496035.0,496028.0,496023.0,496015.0,496010.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499121.0,499012.0,498889.0,498775.0,498635.0,498500.0,498332.0,498154.0,497941.0,497730.0,497635.0,497545.0,497479.0,497384.0,497309.0,497239.0,497166.0,497102.0,497047.0,497001.0,496957.0,496922.0,496899.0,496878.0,496856.0,496846.0,496826.0,496810.0,496801.0,496788.0,496776.0,496765.0,496756.0,496755.0,496751.0,496742.0,496735.0,496732.0,496727.0,496721.0,496717.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499727.0,499695.0,499653.0,499608.0,499558.0,499515.0,499448.0,499386.0,499324.0,499243.0,499144.0,499053.0,498927.0,498789.0,498644.0,498492.0,498303.0,498107.0,497864.0,497612.0,497503.0,497388.0,497288.0,497201.0,497121.0,497033.0,496980.0,496929.0,496883.0,496841.0,496800.0,496758.0,496718.0,496690.0,496662.0,496636.0,496611.0,496593.0,496577.0,496562.0,496552.0,496543.0,496527.0,496518.0,496512.0,496501.0,496497.0,496495.0,496491.0,496490.0,496485.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499916.0,499909.0,499901.0,499889.0,499880.0,499865.0,499847.0,499830.0,499816.0,499800.0,499788.0,499766.0,499744.0,499722.0,499693.0,499660.0,499630.0,499585.0,499536.0,499488.0,499432.0,499367.0,499302.0,499226.0,499141.0,499042.0,498928.0,498796.0,498651.0,498450.0,498256.0,498071.0,497840.0,497576.0,497455.0,497347.0,497240.0,497146.0,497077.0,496993.0,496919.0,496865.0,496803.0,496750.0,496715.0,496679.0,496648.0,496622.0,496592.0,496568.0,496553.0,496544.0,496532.0,496517.0,496504.0,496493.0,496480.0,496475.0,496469.0,496460.0,496448.0,496440.0,496435.0,496428.0,496423.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499216.0,499120.0,499022.0,498921.0,498791.0,498655.0,498493.0,498311.0,498120.0,497916.0,497681.0,497419.0,497141.0,496849.0,496486.0,496116.0,495683.0,495212.0,494668.0,494058.0,493406.0,493140.0,492906.0,492650.0,492431.0,492196.0,491990.0,491818.0,491662.0,491521.0,491390.0,491283.0,491181.0,491096.0,491007.0,490936.0,490867.0,490816.0,490768.0,490724.0,490691.0,490659.0,490627.0,490598.0,490570.0,490552.0,490535.0,490516.0,490502.0,490486.0,490472.0,490457.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499884.0,499873.0,499859.0,499838.0,499818.0,499804.0,499784.0,499762.0,499729.0,499693.0,499650.0,499620.0,499580.0,499536.0,499486.0,499441.0,499379.0,499301.0,499206.0,499124.0,499026.0,498925.0,498817.0,498681.0,498528.0,498349.0,498176.0,497990.0,497770.0,497504.0,497201.0,496920.0,496589.0,496188.0,495760.0,495286.0,495093.0,494893.0,494687.0,494520.0,494363.0,494186.0,494050.0,493929.0,493809.0,493706.0,493623.0,493539.0,493474.0,493416.0,493369.0,493326.0,493280.0,493244.0,493211.0,493181.0,493162.0,493145.0,493120.0,493097.0,493079.0,493064.0,493043.0,493023.0,493009.0,493004.0,492998.0
