499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499980.0,499979.0,499979.0,499975.0,499973.0,499970.0,499966.0,499961.0,499955.0,499954.0,499948.0,499945.0,499940.0,499936.0,499925.0,499915.0,499905.0,499896.0,499889.0,499883.0,499870.0,499857.0,499849.0,499832.0,499814.0,499792.0,499773.0,499754.0,499728.0,499707.0,499675.0,499641.0,499605.0,499572.0,499532.0,499486.0,499448.0,499402.0,499348.0,499297.0,499236.0,499177.0,499127.0,499054.0,498959.0,498864.0,498766.0,498655.0,498527.0,498400.0,498281.0,498150.0,497993.0,497839.0,497663.0,497484.0,497295.0,497104.0,496905.0,496708.0,496619.0,496524.0,496422.0,496323.0,496243.0,496174.0,496092.0,496036.0,495995.0,495949.0,495902.0,495858.0,495822.0,495799.0,495779.0,495759.0,495740.0,495731.0,495714.0,495700.0,495692.0,495684.0,495672.0,495665.0,495654.0,495648.0,495638.0,495632.0,495624.0,495622.0,495619.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499991.0,499988.0,499987.0,499987.0,499986.0,499984.0,499983.0,499983.0,499983.0,499983.0,499980.0,499979.0,499977.0,499977.0,499976.0,499976.0,499974.0,499972.0,499971.0,499969.0,499966.0,499965.0,499964.0,499964.0,499964.0,499964.0,499963.0,499962.0,499960.0,499960.0,499958.0,499955.0,499951.0,499950.0,499947.0,499946.0,499946.0,499943.0,499939.0,499939.0,499936.0,499933.0,499932.0,499929.0,499927.0,499924.0,499922.0,499916.0,499911.0,499903.0,499896.0,499887.0,499880.0,499872.0,499863.0,499851.0,499840.0,499825.0,499814.0,499804.0,499789.0,499779.0,499764.0,499757.0,499741.0,499722.0,499717.0,499712.0,499707.0,499701.0,499697.0,499694.0,499689.0,499682.0,499679.0,499673.0,499670.0,499669.0,499666.0,499664.0,499663.0,499663.0,499660.0,499659.0,499655.0,499655.0,499654.0,499652.0,499651.0,499649.0,499649.0,499648.0,499647.0,499645.0,499644.0,499644.0,499643.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499969.0,499967.0,499964.0,499960.0,499957.0,499949.0,499945.0,499941.0,499934.0,499926.0,499920.0,499914.0,499907.0,499896.0,499884.0,499876.0,499866.0,499849.0,499826.0,499810.0,499788.0,499763.0,499736.0,499711.0,499682.0,499652.0,499625.0,499596.0,499564.0,499523.0,499487.0,499425.0,499378.0,499322.0,499250.0,499175.0,499102.0,499027.0,498941.0,498868.0,498775.0,498676.0,498576.0,498443.0,498320.0,498198.0,498072.0,497925.0,497786.0,497718.0,497643.0,497574.0,497507.0,497449.0,497408.0,497357.0,497323.0,497281.0,497241.0,497214.0,497194.0,497169.0,497144.0,497122.0,497109.0,497087.0,497064.0,497056.0,497047.0,497039.0,497029.0,497019.0,497009.0,497004.0,496998.0,496994.0,496992.0,496990.0,496988.0,496985.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499945.0,499942.0,499937.0,499933.0,499926.0,499923.0,499912.0,499904.0,499901.0,499893.0,499881.0,499875.0,499863.0,499853.0,499840.0,499830.0,499817.0,499799.0,499777.0,499758.0,499738.0,499718.0,499691.0,499661.0,499643.0,499607.0,499562.0,499521.0,499477.0,499426.0,499375.0,499325.0,499250.0,499195.0,499128.0,499049.0,498971.0,498887.0,498806.0,498705.0,498586.0,498467.0,498333.0,498180.0,498008.0,497836.0,497635.0,497438.0,497217.0,497005.0,496911.0,496805.0,496713.0,496634.0,496559.0,496478.0,496404.0,496339.0,496291.0,496246.0,496204.0,496170.0,496139.0,496111.0,496087.0,496070.0,496051.0,496032.0,496020.0,496014.0,496001.0,495991.0,495986.0,495982.0,495976.0,495969.0,495967.0,495960.0,495958.0,495956.0,495952.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499971.0,499968.0,499965.0,499962.0,499957.0,499955.0,499952.0,499945.0,499937.0,499931.0,499921.0,499908.0,499903.0,499899.0,499896.0,499891.0,499887.0,499884.0,499877.0,499869.0,499860.0,499852.0,499844.0,499828.0,499818.0,499806.0,499794.0,499779.0,499761.0,499750.0,499734.0,499718.0,499696.0,499676.0,499657.0,499629.0,499605.0,499576.0,499531.0,499491.0,499459.0,499418.0,499368.0,499335.0,499277.0,499216.0,499165.0,499110.0,499037.0,498974.0,498906.0,498825.0,498738.0,498628.0,498533.0,498405.0,498272.0,498159.0,498114.0,498061.0,497997.0,497954.0,497918.0,497878.0,497850.0,497823.0,497794.0,497766.0,497739.0,497728.0,497715.0,497700.0,497684.0,497671.0,497665.0,497659.0,497645.0,497634.0,497623.0,497616.0,497612.0,497608.0,497602.0,497597.0,497594.0,497591.0,497589.0,497588.0,497584.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499941.0,499940.0,499939.0,499936.0,499932.0,499929.0,499923.0,499923.0,499919.0,499916.0,499914.0,499909.0,499904.0,499898.0,499896.0,499888.0,499882.0,499865.0,499850.0,499842.0,499829.0,499821.0,499806.0,499794.0,499786.0,499771.0,499762.0,499743.0,499735.0,499727.0,499725.0,499718.0,499711.0,499704.0,499698.0,499693.0,499689.0,499687.0,499679.0,499675.0,499674.0,499671.0,499667.0,499666.0,499664.0,499662.0,499662.0,499661.0,499661.0,499661.0,499660.0,499659.0,499659.0,499659.0,499659.0,499659.0,499658.0,499658.0,499658.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499972.0,499969.0,499968.0,499965.0,499964.0,499963.0,499957.0,499955.0,499953.0,499947.0,499943.0,499936.0,499932.0,499923.0,499915.0,499910.0,499903.0,499892.0,499886.0,499880.0,499868.0,499851.0,499841.0,499828.0,499817.0,499801.0,499791.0,499773.0,499760.0,499739.0,499724.0,499710.0,499687.0,499663.0,499640.0,499623.0,499594.0,499571.0,499537.0,499511.0,499479.0,499442.0,499406.0,499356.0,499312.0,499262.0,499212.0,499151.0,499062.0,498992.0,498931.0,498844.0,498748.0,498709.0,498671.0,498631.0,498604.0,498569.0,498536.0,498506.0,498475.0,498456.0,498442.0,498432.0,498421.0,498411.0,498399.0,498392.0,498388.0,498380.0,498372.0,498370.0,498367.0,498363.0,498360.0,498358.0,498357.0,498354.0,498350.0,498346.0,498346.0,498344.0,498344.0,498341.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499939.0,499935.0,499926.0,499919.0,499914.0,499905.0,499893.0,499883.0,499871.0,499862.0,499853.0,499845.0,499827.0,499810.0,499795.0,499780.0,499760.0,499741.0,499721.0,499708.0,499689.0,499664.0,499643.0,499614.0,499588.0,499553.0,499520.0,499474.0,499435.0,499381.0,499352.0,499294.0,499243.0,499196.0,499140.0,499068.0,498995.0,498918.0,498844.0,498754.0,498643.0,498547.0,498435.0,498338.0,498194.0,498059.0,497906.0,497745.0,497586.0,497394.0,497312.0,497238.0,497168.0,497105.0,497044.0,496994.0,496945.0,496903.0,496858.0,496821.0,496796.0,496774.0,496749.0,496728.0,496705.0,496685.0,496669.0,496660.0,496652.0,496639.0,496633.0,496628.0,496621.0,496616.0,496612.0,496605.0,496600.0,496598.0,496594.0,496593.0,496590.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499991.0,499989.0,499987.0,499985.0,499985.0,499982.0,499978.0,499974.0,499972.0,499967.0,499963.0,499960.0,499959.0,499954.0,499950.0,499944.0,499937.0,499929.0,499918.0,499897.0,499890.0,499876.0,499862.0,499851.0,499826.0,499814.0,499791.0,499771.0,499746.0,499706.0,499672.0,499632.0,499591.0,499550.0,499512.0,499456.0,499394.0,499331.0,499268.0,499194.0,499117.0,499041.0,498948.0,498840.0,498725.0,498623.0,498504.0,498361.0,498207.0,498039.0,497888.0,497717.0,497536.0,497331.0,497104.0,496877.0,496646.0,496330.0,496023.0,495713.0,495370.0,494985.0,494612.0,494162.0,493675.0,493445.0,493246.0,493053.0,492867.0,492732.0,492592.0,492467.0,492361.0,492270.0,492181.0,492102.0,492030.0,491967.0,491897.0,491851.0,491817.0,491769.0,491738.0,491720.0,491697.0,491667.0,491648.0,491634.0,491616.0,491604.0,491587.0,491576.0,491563.0,491556.0,491546.0,491539.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499977.0,499975.0,499971.0,499968.0,499961.0,499958.0,499950.0,499944.0,499936.0,499932.0,499926.0,499921.0,499913.0,499904.0,499892.0,499880.0,499871.0,499855.0,499843.0,499828.0,499809.0,499791.0,499778.0,499756.0,499723.0,499693.0,499660.0,499628.0,499606.0,499567.0,499524.0,499484.0,499438.0,499375.0,499320.0,499264.0,499209.0,499150.0,499080.0,499009.0,498926.0,498853.0,498764.0,498657.0,498546.0,498433.0,498320.0,498186.0,498043.0,497910.0,497733.0,497546.0,497353.0,497136.0,496900.0,496615.0,496325.0,496027.0,495681.0,495319.0,494935.0,494544.0,494111.0,493902.0,493694.0,493504.0,493330.0,493191.0,493045.0,492922.0,492809.0,492706.0,492611.0,492537.0,492472.0,492424.0,492374.0,492333.0,492293.0,492261.0,492224.0,492207.0,492184.0,492165.0,492146.0,492132.0,492119.0,492108.0,492104.0,492088.0,492076.0,492070.0,492066.0,492064.0
