0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,671.0,764.0,884.0,993.0,1135.0,1267.0,1421.0,1617.0,1834.0,2022.0,2246.0,2425.0,2629.0,2805.0,3010.0,3214.0,3392.0,3576.0,3744.0,3916.0,4078.0,4254.0,4410.0,4548.0,4675.0,4803.0,4931.0,5067.0,5169.0,5285.0,5390.0,5491.0,5581.0,5678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,145.0,163.0,188.0,215.0,241.0,278.0,331.0,367.0,414.0,481.0,547.0,619.0,696.0,793.0,886.0,1005.0,1133.0,1258.0,1404.0,1592.0,1785.0,1958.0,2221.0,2474.0,2763.0,3088.0,3475.0,3899.0,4377.0,4836.0,5335.0,5834.0,6358.0,6893.0,7361.0,7858.0,8339.0,8843.0,9340.0,9801.0,10240.0,10671.0,11124.0,11511.0,11868.0,12224.0,12585.0,12947.0,13282.0,13609.0,13887.0,14169.0,14401.0,14664.0,14889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,506.0,582.0,677.0,779.0,888.0,991.0,1087.0,1194.0,1291.0,1398.0,1490.0,1602.0,1692.0,1791.0,1890.0,1987.0,2072.0,2176.0,2272.0,2359.0,2438.0,2517.0,2581.0,2639.0,2694.0,2751.0,2807.0,2856.0,2913.0,2947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,379.0,413.0,459.0,511.0,558.0,615.0,666.0,712.0,760.0,822.0,874.0,937.0,997.0,1047.0,1100.0,1157.0,1208.0,1254.0,1297.0,1345.0,1387.0,1434.0,1468.0,1509.0,1554.0,1590.0,1630.0,1661.0,1691.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,92.0,102.0,122.0,143.0,168.0,190.0,213.0,244.0,283.0,318.0,353.0,395.0,452.0,523.0,592.0,675.0,766.0,873.0,975.0,1110.0,1246.0,1407.0,1592.0,1780.0,1975.0,2198.0,2384.0,2588.0,2775.0,2960.0,3159.0,3346.0,3523.0,3714.0,3884.0,4055.0,4221.0,4352.0,4518.0,4667.0,4819.0,4942.0,5086.0,5201.0,5322.0,5420.0,5513.0,5605.0,5680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,68.0,70.0,75.0,84.0,96.0,112.0,123.0,134.0,154.0,170.0,187.0,221.0,262.0,307.0,346.0,403.0,474.0,550.0,624.0,707.0,799.0,910.0,1058.0,1203.0,1357.0,1512.0,1709.0,1935.0,2125.0,2322.0,2534.0,2740.0,2943.0,3162.0,3378.0,3567.0,3770.0,3971.0,4150.0,4321.0,4482.0,4659.0,4790.0,4956.0,5092.0,5232.0,5366.0,5495.0,5604.0,5709.0,5806.0,5904.0,5998.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,38.0,42.0,50.0,57.0,66.0,76.0,89.0,103.0,122.0,140.0,157.0,174.0,195.0,226.0,264.0,295.0,340.0,395.0,462.0,541.0,617.0,697.0,811.0,922.0,1046.0,1178.0,1344.0,1518.0,1724.0,1933.0,2123.0,2335.0,2533.0,2743.0,2975.0,3187.0,3410.0,3609.0,3793.0,3992.0,4187.0,4373.0,4569.0,4786.0,4934.0,5123.0,5281.0,5440.0,5592.0,5743.0,5880.0,5995.0,6123.0,6237.0,6342.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,49.0,53.0,57.0,65.0,76.0,87.0,94.0,108.0,120.0,130.0,146.0,170.0,198.0,219.0,240.0,272.0,304.0,342.0,381.0,447.0,505.0,563.0,635.0,717.0,792.0,889.0,1015.0,1134.0,1261.0,1389.0,1528.0,1643.0,1761.0,1894.0,2000.0,2124.0,2247.0,2356.0,2477.0,2588.0,2687.0,2799.0,2912.0,3008.0,3087.0,3165.0,3245.0,3328.0,3409.0,3495.0,3567.0,3635.0,3696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,295.0,325.0,370.0,412.0,463.0,513.0,589.0,660.0,741.0,823.0,940.0,1055.0,1176.0,1317.0,1480.0,1651.0,1865.0,2115.0,2339.0,2596.0,2851.0,3114.0,3408.0,3653.0,3914.0,4180.0,4459.0,4706.0,4962.0,5213.0,5434.0,5654.0,5875.0,6088.0,6295.0,6486.0,6676.0,6870.0,7043.0,7200.0,7350.0,7515.0,7637.0,7758.0,7892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,132.0,150.0,170.0,194.0,219.0,249.0,277.0,322.0,366.0,407.0,471.0,534.0,605.0,690.0,785.0,897.0,1017.0,1163.0,1332.0,1513.0,1708.0,1935.0,2174.0,2426.0,2731.0,3080.0,3490.0,3925.0,4383.0,4877.0,5386.0,5868.0,6345.0,6811.0,7308.0,7784.0,8259.0,8729.0,9175.0,9582.0,9938.0,10352.0,10750.0,11089.0,11448.0,11771.0,12083.0,12391.0,12669.0,12955.0,13214.0,13450.0,13678.0,13902.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,101.0,117.0,132.0,154.0,189.0,215.0,238.0,267.0,306.0,338.0,392.0,440.0,491.0,555.0,613.0,703.0,792.0,885.0,983.0,1103.0,1235.0,1405.0,1597.0,1804.0,2050.0,2322.0,2635.0,2941.0,3281.0,3628.0,4013.0,4373.0,4743.0,5085.0,5452.0,5796.0,6167.0,6504.0,6833.0,7137.0,7449.0,7769.0,8043.0,8292.0,8552.0,8786.0,9026.0,9247.0,9461.0,9644.0,9801.0,9968.0,10126.0,10296.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,171.0,202.0,232.0,257.0,290.0,325.0,371.0,431.0,495.0,566.0,644.0,725.0,810.0,916.0,1044.0,1164.0,1303.0,1446.0,1638.0,1810.0,2011.0,2258.0,2494.0,2731.0,2973.0,3205.0,3488.0,3720.0,3979.0,4226.0,4478.0,4728.0,4937.0,5169.0,5362.0,5573.0,5771.0,5934.0,6098.0,6256.0,6434.0,6596.0,6764.0,6906.0,7037.0,7141.0,7273.0
