5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,2203.0,2581.0,3064.0,3603.0,4240.0,5003.0,5964.0,7031.0,8215.0,9694.0,11254.0,12968.0,15210.0,17734.0,20384.0,23535.0,22558.0,20911.0,18811.0,16662.0,14753.0,13093.0,11775.0,10715.0,9734.0,8774.0,7891.0,7107.0,6336.0,5658.0,5068.0,4481.0,3937.0,3582.0,3204.0,2862.0,2569.0,2278.0,2016.0,1753.0,1536.0,1384.0,1234.0,1097.0,974.0,849.0,749.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6268.0,7362.0,8627.0,10181.0,11878.0,13910.0,16249.0,18904.0,21765.0,24858.0,23577.0,21690.0,19402.0,17076.0,15124.0,13419.0,12046.0,10938.0,9936.0,8924.0,7968.0,7087.0,6302.0,5620.0,5005.0,4477.0,3999.0,3581.0,3175.0,2866.0,2542.0,2277.0,2013.0,1800.0,1594.0,1405.0,1201.0,1070.0,953.0,875.0,802.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1637.0,1950.0,2318.0,2724.0,3195.0,3785.0,4457.0,5243.0,6172.0,7303.0,8591.0,10094.0,11787.0,13873.0,16148.0,18646.0,17721.0,16389.0,14696.0,13073.0,11697.0,10506.0,9507.0,8596.0,7828.0,7056.0,6389.0,5728.0,5207.0,4599.0,4143.0,3718.0,3363.0,2971.0,2720.0,2453.0,2164.0,1941.0,1724.0,1535.0,1364.0,1211.0,1071.0,961.0,929.0,808.0,732.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,3537.0,4164.0,4979.0,5902.0,6939.0,8131.0,9510.0,11103.0,12979.0,15013.0,17438.0,20072.0,23068.0,26353.0,30139.0,34112.0,32163.0,29512.0,26308.0,22898.0,20052.0,17569.0,15549.0,13790.0,12447.0,11166.0,9944.0,8963.0,7846.0,6902.0,6116.0,5464.0,4804.0,4219.0,3730.0,3277.0,2888.0,2567.0,2280.0,2042.0,1813.0,1600.0,1411.0,1244.0,1112.0,981.0,883.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1827.0,2185.0,2592.0,3122.0,3708.0,4385.0,5224.0,6284.0,7391.0,8700.0,10165.0,11915.0,13887.0,16173.0,18658.0,21730.0,20710.0,19217.0,17294.0,15332.0,13606.0,11946.0,10650.0,9449.0,8595.0,7748.0,7065.0,6367.0,5716.0,5226.0,4687.0,4217.0,3831.0,3337.0,2992.0,2685.0,2346.0,2067.0,1814.0,1624.0,1447.0,1338.0,1211.0,1063.0,942.0,841.0,758.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,7693.0,8991.0,10404.0,12089.0,14121.0,16394.0,19012.0,22006.0,25294.0,29102.0,33129.0,37299.0,41893.0,46498.0,51080.0,56044.0,51616.0,46297.0,40402.0,34335.0,29367.0,25431.0,22138.0,19318.0,17010.0,14912.0,13023.0,11466.0,9973.0,8745.0,7550.0,6564.0,5688.0,4907.0,4280.0,3686.0,3170.0,2748.0,2370.0,2056.0,1815.0,1574.0,1351.0,1171.0,1027.0,895.0,801.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,3392.0,4016.0,4740.0,5521.0,6474.0,7624.0,8950.0,10505.0,12346.0,14340.0,16759.0,19301.0,22237.0,25517.0,29176.0,33223.0,31317.0,28692.0,25548.0,22331.0,19537.0,17259.0,15316.0,13651.0,12134.0,10891.0,9701.0,8540.0,7609.0,6756.0,5988.0,5338.0,4729.0,4160.0,3668.0,3232.0,2845.0,2512.0,2230.0,1930.0,1749.0,1591.0,1374.0,1239.0,1078.0,927.0,845.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7153.0,8372.0,9875.0,11437.0,13221.0,15377.0,17805.0,20455.0,23660.0,27237.0,31150.0,35542.0,40009.0,44385.0,41397.0,37586.0,33073.0,28624.0,24742.0,21494.0,18737.0,16613.0,14701.0,12975.0,11394.0,10065.0,8864.0,7741.0,6799.0,5943.0,5245.0,4602.0,4001.0,3521.0,3041.0,2675.0,2358.0,2094.0,1848.0,1640.0,1442.0,1245.0,1100.0,941.0,835.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4845.0,5608.0,6617.0,7907.0,9331.0,10971.0,12812.0,14917.0,17206.0,19799.0,22813.0,26400.0,30278.0,34513.0,38919.0,43612.0,40646.0,36783.0,32354.0,28074.0,24339.0,21162.0,18688.0,16595.0,14694.0,13021.0,11423.0,10066.0,8800.0,7825.0,6927.0,6187.0,5396.0,4762.0,4231.0,3705.0,3284.0,2860.0,2486.0,2212.0,1962.0,1726.0,1510.0,1329.0,1178.0,1035.0,935.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,5503.0,6485.0,7588.0,8908.0,10589.0,12331.0,14227.0,16544.0,19255.0,22052.0,25413.0,29180.0,33096.0,37327.0,42152.0,46735.0,43589.0,39612.0,34683.0,30041.0,25945.0,22652.0,19816.0,17531.0,15525.0,13666.0,12117.0,10793.0,9427.0,8229.0,7212.0,6336.0,5530.0,4800.0,4188.0,3623.0,3164.0,2783.0,2403.0,2139.0,1867.0,1652.0,1446.0,1244.0,1110.0,963.0,857.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4482.0,5279.0,6271.0,7309.0,8602.0,10021.0,11614.0,13548.0,15899.0,18399.0,21065.0,24209.0,27803.0,31581.0,35654.0,33357.0,30488.0,26887.0,23441.0,20393.0,17914.0,15930.0,14246.0,12699.0,11484.0,10198.0,9024.0,8042.0,7130.0,6327.0,5587.0,4944.0,4357.0,3837.0,3338.0,2977.0,2594.0,2299.0,2055.0,1802.0,1636.0,1464.0,1294.0,1128.0,990.0,868.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3710.0,4359.0,5114.0,6044.0,7091.0,8344.0,9758.0,11360.0,13239.0,15312.0,17860.0,20769.0,23933.0,22699.0,20973.0,18831.0,16487.0,14513.0,12873.0,11628.0,10404.0,9481.0,8593.0,7736.0,6996.0,6223.0,5488.0,4859.0,4329.0,3897.0,3509.0,3173.0,2823.0,2530.0,2265.0,2032.0,1849.0,1642.0,1470.0,1264.0,1127.0,1000.0,885.0,777.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1650.0,1933.0,2290.0,2730.0,3164.0,3808.0,4514.0,5376.0,6375.0,7517.0,8848.0,10340.0,11971.0,14012.0,16331.0,18749.0,17910.0,16629.0,14906.0,13229.0,11769.0,10539.0,9495.0,8646.0,7816.0,7175.0,6415.0,5854.0,5287.0,4745.0,4184.0,3760.0,3363.0,3009.0,2702.0,2400.0,2154.0,1948.0,1773.0,1577.0,1406.0,1248.0,1115.0,1017.0,891.0,830.0,742.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,5087.0,6044.0,7102.0,8252.0,9541.0,11076.0,13110.0,15205.0,17667.0,20481.0,23694.0,27088.0,30871.0,34890.0,39428.0,44037.0,41155.0,37454.0,32903.0,28551.0,24737.0,21565.0,18976.0,16802.0,15191.0,13449.0,11939.0,10493.0,9215.0,8103.0,7043.0,6150.0,5365.0,4669.0,4095.0,3570.0,3153.0,2780.0,2421.0,2119.0,1788.0,1561.0,1387.0,1227.0,1055.0,937.0,828.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1746.0,2071.0,2509.0,2949.0,3514.0,4158.0,4863.0,5740.0,6799.0,7993.0,9250.0,10810.0,12556.0,14517.0,16969.0,19684.0,18863.0,17399.0,15576.0,13688.0,12154.0,10843.0,9834.0,8880.0,7957.0,7184.0,6519.0,5865.0,5286.0,4720.0,4260.0,3840.0,3472.0,3127.0,2803.0,2475.0,2180.0,1955.0,1753.0,1537.0,1352.0,1177.0,1063.0,967.0,849.0,770.0,687.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2298.0,2720.0,3193.0,3762.0,4351.0,5083.0,6005.0,7077.0,8307.0,9768.0,11366.0,10870.0,10138.0,9140.0,8196.0,7310.0,6575.0,5989.0,5487.0,4982.0,4535.0,4099.0,3728.0,3334.0,2972.0,2660.0,2375.0,2116.0,1969.0,1787.0,1595.0,1428.0,1287.0,1139.0,1031.0,961.0,851.0,771.0,702.0,640.0,573.0,512.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,8345.0,9759.0,11341.0,13199.0,15415.0,17938.0,20612.0,23683.0,27179.0,30972.0,35150.0,39527.0,44009.0,48693.0,53458.0,58132.0,53841.0,48259.0,41851.0,35610.0,30258.0,25993.0,22531.0,19589.0,17096.0,15035.0,13150.0,11371.0,9848.0,8480.0,7359.0,6449.0,5576.0,4814.0,4187.0,3601.0,3136.0,2689.0,2411.0,2100.0,1830.0,1592.0,1383.0,1175.0,993.0,835.0,746.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2707.0,3178.0,3860.0,4624.0,5503.0,6408.0,7492.0,8854.0,10192.0,11842.0,13873.0,16155.0,18735.0,21662.0,24940.0,28722.0,27160.0,24966.0,22339.0,19516.0,17227.0,15360.0,13742.0,12276.0,11034.0,9951.0,8891.0,7999.0,7194.0,6449.0,5809.0,5073.0,4510.0,4003.0,3598.0,3193.0,2833.0,2530.0,2258.0,2020.0,1786.0,1610.0,1479.0,1322.0,1216.0,1052.0,942.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1852.0,2189.0,2537.0,2962.0,3476.0,4069.0,4743.0,5530.0,6495.0,7695.0,9044.0,10583.0,12337.0,14237.0,16543.0,19070.0,18187.0,16850.0,15095.0,13360.0,11749.0,10567.0,9562.0,8675.0,7829.0,6995.0,6264.0,5627.0,5084.0,4510.0,4054.0,3626.0,3314.0,2945.0,2678.0,2424.0,2182.0,1955.0,1724.0,1534.0,1405.0,1279.0,1122.0,985.0,925.0,833.0,746.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,734.0,873.0,1018.0,1164.0,1358.0,1642.0,1950.0,2220.0,2642.0,3183.0,3719.0,4399.0,5192.0,6127.0,7158.0,8340.0,9706.0,11287.0,13157.0,15323.0,17849.0,20593.0,23728.0,27318.0,25854.0,23826.0,21390.0,18819.0,16499.0,14653.0,13098.0,11903.0,10680.0,9662.0,8709.0,7810.0,6997.0,6233.0,5541.0,4909.0,4371.0,3838.0,3382.0,2999.0,2652.0,2407.0,2178.0,1963.0,1772.0,1554.0,1423.0,1222.0,1071.0,960.0,849.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,479.0,562.0,673.0,814.0,983.0,1157.0,1370.0,1614.0,1890.0,2233.0,2672.0,3208.0,3787.0,4427.0,5213.0,6170.0,7343.0,8589.0,10040.0,11771.0,13737.0,15983.0,18650.0,21362.0,24333.0,27943.0,31947.0,36128.0,40595.0,45436.0,50229.0,54976.0,59433.0,63659.0,67559.0,61430.0,54245.0,46286.0,39035.0,32750.0,27652.0,23534.0,20131.0,17298.0,14901.0,12931.0,11037.0,9461.0,8060.0,6860.0,5868.0,5061.0,4362.0,3701.0,3167.0,2745.0,2398.0,2031.0,1764.0,1484.0,1259.0,1107.0,949.0,826.0,715.0,605.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5156.0,6079.0,7092.0,8333.0,9750.0,11379.0,13217.0,15307.0,17725.0,20402.0,23505.0,22414.0,20561.0,18384.0,16174.0,14280.0,12589.0,11108.0,10053.0,9144.0,8247.0,7352.0,6556.0,5854.0,5260.0,4673.0,4155.0,3670.0,3268.0,2951.0,2616.0,2364.0,2086.0,1855.0,1652.0,1472.0,1322.0,1151.0,1009.0,913.0,846.0,762.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,994.0,1175.0,1424.0,1679.0,1987.0,2324.0,2710.0,3236.0,3758.0,4404.0,5178.0,6093.0,7229.0,8566.0,10004.0,11629.0,13486.0,15644.0,18078.0,20802.0,23873.0,27300.0,31150.0,35227.0,39618.0,44297.0,41509.0,37648.0,33029.0,28659.0,24789.0,21537.0,18924.0,16790.0,14872.0,13329.0,11853.0,10502.0,9285.0,8139.0,7128.0,6315.0,5507.0,4862.0,4332.0,3751.0,3296.0,2889.0,2558.0,2273.0,1980.0,1731.0,1535.0,1320.0,1143.0,1027.0,897.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,153.0,191.0,234.0,251.0,300.0,377.0,475.0,553.0,639.0,755.0,888.0,1078.0,1257.0,1465.0,1727.0,1987.0,2360.0,2860.0,3394.0,3999.0,4716.0,5592.0,6542.0,7585.0,9017.0,10503.0,12316.0,14335.0,16603.0,19288.0,18300.0,16942.0,15357.0,13532.0,11929.0,10606.0,9551.0,8674.0,7934.0,7158.0,6527.0,5878.0,5334.0,4819.0,4336.0,3952.0,3526.0,3133.0,2844.0,2493.0,2243.0,2009.0,1797.0,1631.0,1453.0,1318.0,1200.0,1077.0,935.0,834.0,753.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,627.0,745.0,872.0,1032.0,1242.0,1469.0,1768.0,2143.0,2561.0,3045.0,3622.0,4314.0,5111.0,6058.0,7021.0,8246.0,9595.0,11237.0,13159.0,15252.0,17707.0,20434.0,23569.0,27082.0,30850.0,29228.0,26805.0,23738.0,20834.0,18292.0,16104.0,14440.0,12903.0,11602.0,10402.0,9348.0,8346.0,7481.0,6577.0,5793.0,5161.0,4540.0,4014.0,3600.0,3208.0,2777.0,2424.0,2137.0,1939.0,1701.0,1527.0,1379.0,1214.0,1022.0,922.0,831.0
