0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,16.0,16.0,19.0,20.0,21.0,27.0,30.0,33.0,39.0,44.0,49.0,59.0,72.0,81.0,91.0,103.0,109.0,125.0,144.0,172.0,205.0,248.0,288.0,316.0,361.0,412.0,455.0,522.0,593.0,669.0,754.0,843.0,918.0,1026.0,1148.0,1272.0,1411.0,1523.0,1612.0,1733.0,1823.0,1948.0,2028.0,2111.0,2182.0,2214.0,2207.0,2205.0,2221.0,2215.0,2199.0,2186.0,2133.0,2067.0,2019.0,1997.0,1938.0,1883.0,1818.0,1751.0,1714.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,10.0,10.0,14.0,21.0,23.0,24.0,25.0,33.0,40.0,47.0,53.0,56.0,71.0,93.0,101.0,127.0,146.0,172.0,197.0,218.0,261.0,306.0,335.0,377.0,429.0,504.0,566.0,646.0,745.0,844.0,951.0,1084.0,1227.0,1341.0,1477.0,1613.0,1733.0,1843.0,1954.0,2033.0,2091.0,2151.0,2195.0,2236.0,2271.0,2309.0,2302.0,2309.0,2284.0,2242.0,2207.0,2183.0,2145.0,2091.0,2045.0,1973.0,1936.0,1872.0,1814.0,1779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,17.0,22.0,23.0,28.0,32.0,38.0,42.0,47.0,58.0,65.0,87.0,113.0,124.0,134.0,158.0,183.0,208.0,228.0,265.0,307.0,352.0,411.0,463.0,534.0,604.0,675.0,758.0,846.0,886.0,968.0,1045.0,1109.0,1162.0,1201.0,1229.0,1265.0,1320.0,1294.0,1298.0,1302.0,1298.0,1283.0,1262.0,1261.0,1233.0,1215.0,1203.0,1175.0,1142.0,1092.0,1059.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,18.0,24.0,29.0,29.0,31.0,40.0,49.0,55.0,76.0,79.0,94.0,106.0,127.0,150.0,173.0,208.0,240.0,280.0,333.0,392.0,457.0,516.0,592.0,657.0,737.0,859.0,977.0,1081.0,1196.0,1339.0,1497.0,1681.0,1864.0,2051.0,2239.0,2454.0,2651.0,2857.0,3078.0,3241.0,3416.0,3596.0,3712.0,3787.0,3905.0,3991.0,4001.0,3981.0,3971.0,3958.0,3875.0,3820.0,3743.0,3674.0,3615.0,3549.0,3437.0,3329.0,3213.0,3094.0,2991.0,2894.0,2797.0,2725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,10.0,11.0,13.0,15.0,18.0,23.0,28.0,33.0,50.0,54.0,65.0,70.0,81.0,96.0,109.0,136.0,160.0,182.0,209.0,243.0,281.0,316.0,357.0,402.0,448.0,520.0,598.0,701.0,802.0,892.0,998.0,1115.0,1251.0,1388.0,1541.0,1638.0,1736.0,1805.0,1875.0,1929.0,1982.0,2006.0,2058.0,2068.0,2088.0,2090.0,2086.0,2061.0,2032.0,1983.0,1942.0,1920.0,1871.0,1829.0,1806.0,1743.0,1692.0,1669.0,1634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,13.0,17.0,19.0,19.0,19.0,22.0,27.0,32.0,38.0,40.0,47.0,57.0,73.0,84.0,94.0,107.0,132.0,148.0,173.0,209.0,238.0,278.0,318.0,361.0,397.0,473.0,534.0,612.0,698.0,815.0,932.0,1067.0,1200.0,1364.0,1514.0,1712.0,1895.0,2076.0,2285.0,2507.0,2726.0,2952.0,3186.0,3419.0,3616.0,3794.0,4017.0,4199.0,4376.0,4511.0,4544.0,4595.0,4634.0,4626.0,4609.0,4554.0,4476.0,4405.0,4340.0,4289.0,4203.0,4100.0,3966.0,3843.0,3728.0,3611.0,3504.0,3401.0,3270.0,3168.0,3055.0,2938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,12.0,13.0,13.0,14.0,16.0,21.0,25.0,29.0,36.0,50.0,61.0,70.0,77.0,94.0,108.0,127.0,149.0,165.0,193.0,209.0,222.0,255.0,298.0,339.0,390.0,439.0,506.0,569.0,647.0,754.0,842.0,960.0,1059.0,1173.0,1317.0,1459.0,1595.0,1787.0,1985.0,2156.0,2325.0,2467.0,2585.0,2744.0,2827.0,2925.0,2969.0,2979.0,3008.0,2995.0,2987.0,2967.0,2941.0,2913.0,2880.0,2864.0,2795.0,2714.0,2625.0,2556.0,2480.0,2399.0,2310.0,2250.0,2191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,18.0,21.0,28.0,32.0,37.0,37.0,40.0,52.0,69.0,84.0,94.0,105.0,117.0,132.0,160.0,192.0,205.0,222.0,263.0,310.0,348.0,380.0,440.0,514.0,582.0,657.0,766.0,883.0,1008.0,1123.0,1262.0,1397.0,1561.0,1718.0,1879.0,2007.0,2140.0,2283.0,2342.0,2407.0,2443.0,2500.0,2530.0,2554.0,2545.0,2518.0,2509.0,2471.0,2452.0,2396.0,2349.0,2302.0,2257.0,2219.0,2145.0,2089.0,2023.0,1949.0,1894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,7.0,8.0,10.0,12.0,11.0,11.0,12.0,10.0,15.0,22.0,19.0,23.0,34.0,40.0,42.0,48.0,54.0,61.0,70.0,83.0,100.0,110.0,139.0,175.0,209.0,246.0,275.0,305.0,351.0,400.0,465.0,540.0,618.0,719.0,808.0,882.0,978.0,1134.0,1281.0,1453.0,1652.0,1807.0,1971.0,2126.0,2263.0,2412.0,2567.0,2660.0,2777.0,2855.0,2872.0,2930.0,2938.0,2979.0,2993.0,2983.0,2938.0,2937.0,2886.0,2851.0,2793.0,2745.0,2656.0,2587.0,2502.0,2432.0,2384.0,2319.0,2236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,9.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,22.0,26.0,35.0,42.0,47.0,58.0,69.0,73.0,82.0,94.0,103.0,114.0,126.0,151.0,176.0,203.0,231.0,275.0,314.0,360.0,419.0,481.0,552.0,605.0,693.0,786.0,882.0,980.0,1114.0,1237.0,1402.0,1564.0,1759.0,1988.0,2158.0,2318.0,2426.0,2611.0,2728.0,2848.0,2908.0,2976.0,2979.0,2976.0,2973.0,2967.0,2942.0,2912.0,2848.0,2817.0,2782.0,2748.0,2688.0,2607.0,2537.0,2479.0,2439.0,2373.0,2291.0,2224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,10.0,9.0,10.0,14.0,17.0,16.0,17.0,16.0,17.0,18.0,21.0,21.0,27.0,26.0,29.0,34.0,39.0,43.0,53.0,56.0,65.0,76.0,88.0,98.0,115.0,145.0,168.0,178.0,208.0,220.0,251.0,292.0,334.0,391.0,449.0,503.0,543.0,581.0,601.0,641.0,671.0,702.0,722.0,749.0,758.0,771.0,796.0,796.0,783.0,780.0,784.0,770.0,764.0,748.0,725.0,704.0,691.0,668.0,669.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,18.0,21.0,26.0,32.0,40.0,52.0,57.0,63.0,63.0,77.0,95.0,111.0,128.0,136.0,156.0,179.0,195.0,224.0,254.0,305.0,347.0,394.0,455.0,525.0,615.0,685.0,768.0,853.0,978.0,1113.0,1231.0,1347.0,1493.0,1657.0,1802.0,1896.0,2021.0,2099.0,2179.0,2246.0,2265.0,2293.0,2315.0,2312.0,2313.0,2309.0,2311.0,2299.0,2291.0,2218.0,2159.0,2090.0,2055.0,2010.0,1977.0,1945.0,1910.0,1849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,15.0,19.0,21.0,23.0,26.0,30.0,36.0,40.0,54.0,59.0,63.0,74.0,82.0,88.0,97.0,110.0,132.0,146.0,182.0,213.0,248.0,278.0,330.0,363.0,427.0,482.0,541.0,629.0,720.0,825.0,912.0,1015.0,1162.0,1302.0,1444.0,1620.0,1801.0,1994.0,2158.0,2312.0,2454.0,2562.0,2689.0,2761.0,2822.0,2872.0,2931.0,2965.0,2982.0,2988.0,2957.0,2902.0,2850.0,2795.0,2758.0,2691.0,2623.0,2557.0,2496.0,2412.0,2331.0,2261.0,2150.0,2096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,9.0,16.0,17.0,18.0,19.0,21.0,22.0,35.0,37.0,43.0,48.0,55.0,63.0,78.0,87.0,96.0,121.0,148.0,161.0,189.0,215.0,251.0,296.0,342.0,397.0,443.0,498.0,570.0,646.0,730.0,824.0,946.0,1088.0,1236.0,1398.0,1548.0,1682.0,1849.0,2004.0,2169.0,2283.0,2412.0,2519.0,2598.0,2649.0,2677.0,2716.0,2734.0,2741.0,2719.0,2739.0,2710.0,2678.0,2624.0,2562.0,2481.0,2410.0,2340.0,2273.0,2225.0,2161.0,2102.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,22.0,26.0,34.0,38.0,49.0,59.0,71.0,86.0,99.0,106.0,123.0,150.0,171.0,199.0,222.0,259.0,302.0,351.0,390.0,426.0,501.0,559.0,633.0,714.0,794.0,886.0,1029.0,1168.0,1287.0,1466.0,1619.0,1749.0,1915.0,2089.0,2204.0,2284.0,2356.0,2439.0,2513.0,2538.0,2596.0,2592.0,2576.0,2585.0,2546.0,2519.0,2511.0,2475.0,2399.0,2330.0,2284.0,2232.0,2181.0,2114.0,2054.0,1993.0,1919.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,10.0,15.0,19.0,21.0,23.0,30.0,35.0,38.0,38.0,44.0,55.0,69.0,85.0,93.0,107.0,116.0,120.0,136.0,142.0,155.0,171.0,199.0,213.0,226.0,239.0,267.0,258.0,261.0,280.0,278.0,278.0,283.0,294.0,298.0,297.0,294.0,285.0,284.0,283.0,274.0,273.0,275.0,269.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,9.0,11.0,10.0,14.0,12.0,10.0,16.0,23.0,21.0,21.0,27.0,30.0,34.0,41.0,48.0,48.0,54.0,60.0,69.0,83.0,97.0,114.0,134.0,149.0,169.0,201.0,221.0,267.0,298.0,323.0,374.0,413.0,466.0,536.0,591.0,698.0,783.0,904.0,1000.0,1125.0,1264.0,1433.0,1575.0,1760.0,1921.0,2117.0,2288.0,2461.0,2583.0,2739.0,2867.0,2986.0,3027.0,3082.0,3117.0,3120.0,3119.0,3067.0,3031.0,3009.0,2955.0,2906.0,2848.0,2777.0,2699.0,2655.0,2572.0,2514.0,2445.0,2363.0,2295.0,2216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,28.0,28.0,32.0,34.0,40.0,49.0,63.0,74.0,84.0,91.0,104.0,131.0,156.0,170.0,194.0,220.0,243.0,294.0,335.0,401.0,447.0,502.0,563.0,640.0,731.0,846.0,946.0,1096.0,1217.0,1364.0,1518.0,1692.0,1836.0,1994.0,2196.0,2382.0,2530.0,2667.0,2748.0,2848.0,2943.0,3003.0,3042.0,3053.0,3099.0,3078.0,3082.0,3040.0,2996.0,2960.0,2905.0,2853.0,2785.0,2705.0,2626.0,2556.0,2476.0,2399.0,2323.0,2241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,9.0,11.0,14.0,15.0,24.0,24.0,29.0,36.0,43.0,51.0,58.0,60.0,70.0,81.0,102.0,128.0,145.0,170.0,197.0,239.0,267.0,310.0,349.0,389.0,438.0,504.0,572.0,628.0,729.0,824.0,936.0,1041.0,1149.0,1242.0,1317.0,1382.0,1465.0,1498.0,1568.0,1607.0,1626.0,1627.0,1648.0,1651.0,1676.0,1660.0,1628.0,1624.0,1613.0,1588.0,1556.0,1528.0,1509.0,1472.0,1432.0,1391.0,1364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,11.0,12.0,14.0,14.0,18.0,21.0,29.0,32.0,39.0,49.0,54.0,60.0,63.0,73.0,87.0,100.0,110.0,125.0,139.0,150.0,173.0,210.0,234.0,275.0,318.0,374.0,411.0,460.0,516.0,606.0,682.0,772.0,876.0,996.0,1109.0,1255.0,1399.0,1555.0,1733.0,1913.0,2048.0,2212.0,2337.0,2470.0,2590.0,2672.0,2777.0,2860.0,2912.0,2945.0,2973.0,2982.0,2977.0,2980.0,2949.0,2914.0,2840.0,2792.0,2736.0,2678.0,2592.0,2527.0,2462.0,2393.0,2332.0,2235.0,2176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,19.0,20.0,24.0,32.0,29.0,29.0,33.0,44.0,51.0,53.0,58.0,64.0,73.0,79.0,89.0,105.0,128.0,148.0,173.0,210.0,246.0,288.0,336.0,381.0,436.0,486.0,539.0,618.0,708.0,805.0,925.0,1057.0,1170.0,1327.0,1484.0,1652.0,1811.0,1933.0,2082.0,2250.0,2392.0,2469.0,2531.0,2580.0,2627.0,2620.0,2613.0,2604.0,2600.0,2575.0,2530.0,2511.0,2456.0,2392.0,2345.0,2270.0,2189.0,2138.0,2096.0,2038.0,1976.0,1928.0
