5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,423.0,409.0,373.0,318.0,291.0,255.0,222.0,211.0,199.0,173.0,158.0,156.0,132.0,113.0,101.0,93.0,85.0,74.0,66.0,56.0,51.0,43.0,40.0,37.0,34.0,33.0,30.0,29.0,22.0,20.0,19.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,125.0,122.0,110.0,91.0,90.0,71.0,62.0,47.0,45.0,48.0,43.0,39.0,36.0,29.0,25.0,24.0,26.0,24.0,22.0,20.0,17.0,11.0,10.0,9.0,6.0,6.0,7.0,6.0,4.0,4.0,4.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,229.0,216.0,192.0,166.0,141.0,125.0,108.0,92.0,79.0,74.0,72.0,61.0,58.0,51.0,44.0,41.0,32.0,27.0,28.0,26.0,23.0,22.0,21.0,17.0,12.0,12.0,13.0,11.0,9.0,7.0,5.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,414.0,394.0,342.0,309.0,289.0,261.0,222.0,201.0,178.0,152.0,130.0,109.0,114.0,106.0,92.0,81.0,77.0,64.0,56.0,47.0,41.0,41.0,34.0,28.0,27.0,26.0,23.0,21.0,22.0,18.0,14.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,400.0,356.0,319.0,292.0,248.0,223.0,200.0,181.0,171.0,162.0,149.0,136.0,124.0,111.0,102.0,90.0,75.0,70.0,63.0,59.0,56.0,49.0,36.0,30.0,25.0,25.0,23.0,23.0,22.0,20.0,21.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,275.0,298.0,339.0,372.0,421.0,487.0,566.0,641.0,744.0,838.0,934.0,1021.0,1183.0,1350.0,1498.0,1415.0,1327.0,1177.0,1050.0,919.0,834.0,747.0,666.0,597.0,530.0,475.0,437.0,399.0,359.0,316.0,268.0,263.0,232.0,215.0,209.0,179.0,163.0,140.0,125.0,115.0,97.0,91.0,84.0,80.0,71.0,69.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,84.0,97.0,113.0,126.0,165.0,191.0,220.0,249.0,292.0,338.0,380.0,415.0,482.0,546.0,596.0,659.0,726.0,851.0,801.0,762.0,660.0,563.0,483.0,446.0,409.0,379.0,333.0,276.0,244.0,233.0,221.0,206.0,184.0,155.0,135.0,119.0,98.0,92.0,85.0,82.0,66.0,60.0,55.0,53.0,51.0,42.0,33.0,32.0,28.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,341.0,404.0,459.0,487.0,545.0,537.0,509.0,492.0,444.0,400.0,355.0,332.0,296.0,253.0,243.0,221.0,221.0,216.0,192.0,179.0,165.0,136.0,121.0,104.0,98.0,77.0,69.0,53.0,50.0,48.0,43.0,41.0,36.0,34.0,31.0,28.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,174.0,200.0,226.0,270.0,300.0,318.0,355.0,391.0,450.0,435.0,388.0,362.0,325.0,293.0,279.0,261.0,229.0,199.0,183.0,154.0,139.0,132.0,122.0,106.0,88.0,83.0,77.0,81.0,76.0,79.0,68.0,61.0,51.0,45.0,43.0,38.0,32.0,27.0,27.0,28.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,99.0,114.0,135.0,176.0,210.0,239.0,276.0,318.0,374.0,365.0,359.0,317.0,275.0,230.0,196.0,168.0,144.0,130.0,118.0,113.0,96.0,84.0,73.0,70.0,69.0,68.0,65.0,54.0,42.0,38.0,32.0,34.0,28.0,24.0,24.0,19.0,18.0,16.0,13.0,10.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,321.0,308.0,293.0,274.0,242.0,218.0,195.0,169.0,150.0,148.0,134.0,127.0,113.0,106.0,97.0,88.0,82.0,72.0,67.0,63.0,61.0,60.0,53.0,43.0,38.0,29.0,20.0,18.0,15.0,13.0,11.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,150.0,158.0,170.0,186.0,207.0,217.0,252.0,279.0,301.0,351.0,399.0,459.0,512.0,491.0,458.0,420.0,369.0,330.0,299.0,253.0,222.0,200.0,186.0,167.0,152.0,138.0,113.0,100.0,92.0,80.0,78.0,67.0,61.0,56.0,49.0,41.0,37.0,32.0,26.0,26.0,27.0,20.0,18.0,15.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,129.0,155.0,176.0,202.0,235.0,261.0,302.0,342.0,387.0,372.0,345.0,304.0,283.0,255.0,207.0,189.0,177.0,159.0,138.0,123.0,113.0,112.0,100.0,82.0,73.0,67.0,65.0,53.0,40.0,35.0,35.0,30.0,33.0,31.0,34.0,34.0,32.0,30.0,30.0,24.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,541.0,514.0,459.0,415.0,359.0,312.0,288.0,250.0,224.0,201.0,201.0,182.0,163.0,141.0,118.0,100.0,92.0,80.0,83.0,77.0,72.0,63.0,60.0,51.0,49.0,45.0,40.0,35.0,30.0,31.0,22.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,184.0,175.0,158.0,136.0,114.0,99.0,92.0,81.0,76.0,75.0,68.0,61.0,63.0,60.0,53.0,49.0,50.0,42.0,35.0,34.0,33.0,30.0,30.0,30.0,32.0,25.0,22.0,19.0,13.0,16.0,13.0,10.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,31.0,39.0,38.0,38.0,44.0,44.0,40.0,49.0,49.0,61.0,63.0,55.0,48.0,46.0,44.0,40.0,34.0,31.0,25.0,22.0,23.0,21.0,19.0,16.0,13.0,11.0,13.0,13.0,10.0,9.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,59.0,65.0,67.0,75.0,85.0,102.0,124.0,148.0,170.0,184.0,201.0,216.0,244.0,272.0,316.0,366.0,356.0,338.0,313.0,293.0,262.0,249.0,236.0,213.0,182.0,169.0,145.0,129.0,118.0,103.0,99.0,86.0,74.0,70.0,64.0,58.0,49.0,41.0,46.0,43.0,48.0,49.0,52.0,50.0,44.0,39.0,31.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,581.0,657.0,632.0,589.0,532.0,477.0,414.0,370.0,322.0,299.0,272.0,250.0,228.0,205.0,190.0,174.0,161.0,147.0,140.0,116.0,95.0,82.0,69.0,58.0,53.0,48.0,45.0,40.0,37.0,37.0,32.0,28.0,22.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,191.0,190.0,167.0,142.0,139.0,131.0,127.0,120.0,101.0,93.0,80.0,73.0,60.0,59.0,52.0,42.0,40.0,33.0,32.0,27.0,26.0,21.0,20.0,15.0,19.0,16.0,14.0,13.0,12.0,10.0,8.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,427.0,484.0,554.0,518.0,482.0,442.0,390.0,347.0,304.0,259.0,227.0,208.0,192.0,167.0,157.0,137.0,127.0,101.0,91.0,84.0,82.0,81.0,67.0,63.0,58.0,45.0,46.0,44.0,37.0,32.0,24.0,23.0,21.0,19.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,185.0,201.0,226.0,260.0,298.0,345.0,410.0,454.0,446.0,421.0,389.0,345.0,306.0,284.0,261.0,254.0,232.0,205.0,171.0,160.0,133.0,126.0,118.0,96.0,80.0,77.0,66.0,63.0,52.0,51.0,51.0,43.0,39.0,40.0,37.0,30.0,27.0,22.0,18.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,286.0,322.0,369.0,354.0,348.0,312.0,275.0,243.0,220.0,201.0,184.0,161.0,156.0,128.0,118.0,105.0,93.0,88.0,86.0,85.0,80.0,75.0,64.0,56.0,52.0,41.0,34.0,23.0,25.0,21.0,18.0,16.0,18.0,11.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,170.0,191.0,217.0,243.0,273.0,284.0,311.0,365.0,413.0,465.0,438.0,424.0,382.0,343.0,283.0,243.0,229.0,218.0,198.0,171.0,154.0,127.0,123.0,114.0,107.0,96.0,95.0,87.0,80.0,75.0,62.0,55.0,46.0,42.0,42.0,34.0,33.0,31.0,22.0,19.0,17.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,231.0,270.0,295.0,336.0,374.0,415.0,454.0,439.0,411.0,332.0,288.0,245.0,216.0,213.0,189.0,176.0,159.0,150.0,130.0,117.0,97.0,78.0,70.0,61.0,52.0,47.0,37.0,30.0,32.0,25.0,22.0,23.0,27.0,22.0,20.0,21.0,22.0,20.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,72.0,77.0,79.0,82.0,97.0,105.0,127.0,154.0,173.0,194.0,214.0,235.0,283.0,314.0,351.0,398.0,448.0,493.0,572.0,659.0,751.0,724.0,663.0,597.0,531.0,466.0,413.0,380.0,334.0,306.0,280.0,253.0,231.0,206.0,182.0,156.0,134.0,128.0,107.0,100.0,92.0,80.0,81.0,69.0,61.0,56.0,50.0,44.0,38.0,35.0,33.0,27.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,223.0,205.0,190.0,166.0,137.0,128.0,111.0,97.0,94.0,86.0,77.0,71.0,58.0,46.0,44.0,35.0,26.0,23.0,22.0,19.0,19.0,17.0,14.0,16.0,11.0,6.0,8.0,8.0,7.0,5.0,4.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,210.0,192.0,176.0,158.0,144.0,130.0,119.0,106.0,85.0,80.0,71.0,64.0,59.0,49.0,43.0,39.0,34.0,27.0,25.0,24.0,20.0,22.0,20.0,17.0,14.0,14.0,9.0,8.0,9.0,9.0,6.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,61.0,68.0,85.0,91.0,107.0,131.0,146.0,158.0,167.0,186.0,212.0,243.0,291.0,312.0,337.0,308.0,275.0,252.0,227.0,217.0,191.0,180.0,156.0,140.0,130.0,131.0,126.0,105.0,97.0,86.0,78.0,60.0,51.0,51.0,49.0,43.0,37.0,30.0,26.0,18.0,19.0,18.0,17.0,15.0,13.0,9.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,39.0,47.0,49.0,62.0,62.0,66.0,74.0,82.0,86.0,94.0,112.0,116.0,140.0,155.0,171.0,182.0,164.0,145.0,131.0,128.0,113.0,100.0,82.0,84.0,83.0,73.0,70.0,61.0,58.0,46.0,44.0,38.0,36.0,34.0,34.0,30.0,27.0,21.0,21.0,19.0,17.0,15.0,17.0,13.0,13.0,11.0,10.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,25.0,32.0,33.0,38.0,43.0,52.0,65.0,78.0,93.0,104.0,122.0,142.0,149.0,174.0,195.0,222.0,261.0,309.0,352.0,384.0,432.0,476.0,538.0,622.0,711.0,818.0,954.0,939.0,878.0,812.0,713.0,641.0,571.0,522.0,459.0,423.0,388.0,351.0,323.0,294.0,263.0,231.0,208.0,188.0,170.0,154.0,134.0,130.0,119.0,112.0,97.0,82.0,69.0,63.0,58.0,55.0,57.0,57.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,11.0,8.0,11.0,11.0,12.0,15.0,13.0,12.0,13.0,14.0,14.0,14.0,13.0,12.0,16.0,21.0,21.0,30.0,37.0,45.0,50.0,59.0,57.0,62.0,64.0,80.0,96.0,116.0,128.0,129.0,123.0,115.0,108.0,103.0,86.0,77.0,75.0,64.0,64.0,67.0,60.0,45.0,42.0,37.0,37.0,32.0,25.0,21.0,19.0,18.0,15.0,12.0,9.0,7.0,4.0,5.0,4.0,5.0,4.0,4.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,17.0,20.0,23.0,25.0,32.0,37.0,42.0,45.0,48.0,51.0,60.0,64.0,76.0,80.0,79.0,93.0,107.0,124.0,146.0,167.0,194.0,223.0,243.0,267.0,313.0,305.0,269.0,259.0,246.0,207.0,206.0,186.0,160.0,155.0,132.0,116.0,114.0,96.0,93.0,89.0,82.0,73.0,64.0,57.0,57.0,52.0,47.0,45.0,42.0,34.0,25.0,27.0,26.0,26.0,22.0,17.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,17.0,20.0,25.0,26.0,30.0,29.0,33.0,38.0,51.0,66.0,80.0,87.0,93.0,99.0,115.0,135.0,145.0,164.0,163.0,147.0,139.0,132.0,123.0,101.0,94.0,90.0,83.0,78.0,62.0,60.0,54.0,48.0,48.0,43.0,41.0,33.0,29.0,27.0,19.0,14.0,10.0,9.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,85.0,97.0,117.0,131.0,143.0,167.0,200.0,220.0,249.0,292.0,330.0,387.0,440.0,490.0,549.0,635.0,707.0,814.0,925.0,897.0,849.0,774.0,675.0,600.0,553.0,489.0,444.0,399.0,373.0,328.0,293.0,258.0,224.0,202.0,182.0,175.0,159.0,142.0,129.0,110.0,94.0,81.0,74.0,65.0,59.0,59.0,60.0,53.0,55.0,46.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,43.0,48.0,55.0,58.0,70.0,75.0,87.0,102.0,128.0,145.0,159.0,182.0,192.0,215.0,251.0,301.0,362.0,421.0,490.0,561.0,647.0,711.0,819.0,929.0,1018.0,1137.0,1075.0,999.0,896.0,794.0,688.0,622.0,550.0,485.0,470.0,437.0,416.0,389.0,355.0,319.0,278.0,257.0,230.0,202.0,171.0,148.0,134.0,129.0,115.0,99.0,93.0,78.0,74.0,68.0,54.0,49.0,41.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,9.0,13.0,18.0,22.0,27.0,34.0,36.0,42.0,48.0,50.0,50.0,51.0,58.0,72.0,86.0,82.0,93.0,108.0,119.0,135.0,147.0,156.0,184.0,175.0,153.0,131.0,116.0,105.0,90.0,85.0,79.0,69.0,65.0,58.0,58.0,55.0,41.0,35.0,26.0,26.0,22.0,17.0,14.0,16.0,13.0,10.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,25.0,29.0,29.0,37.0,47.0,58.0,65.0,67.0,86.0,96.0,110.0,120.0,132.0,155.0,178.0,203.0,227.0,263.0,294.0,323.0,368.0,395.0,445.0,505.0,582.0,656.0,648.0,585.0,538.0,481.0,428.0,392.0,361.0,327.0,312.0,276.0,246.0,227.0,200.0,181.0,159.0,144.0,120.0,105.0,85.0,77.0,73.0,59.0,55.0,47.0,40.0,29.0,27.0,25.0,24.0,22.0,22.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,15.0,18.0,18.0,18.0,19.0,27.0,42.0,51.0,61.0,73.0,77.0,86.0,90.0,107.0,121.0,146.0,164.0,188.0,201.0,209.0,236.0,260.0,297.0,346.0,407.0,456.0,438.0,400.0,347.0,289.0,248.0,221.0,194.0,179.0,185.0,167.0,143.0,126.0,104.0,95.0,80.0,75.0,76.0,71.0,62.0,58.0,52.0,46.0,41.0,31.0,24.0,18.0,19.0,14.0,13.0,14.0,14.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,33.0,44.0,48.0,57.0,63.0,58.0,56.0,53.0,62.0,77.0,86.0,92.0,91.0,100.0,113.0,136.0,161.0,185.0,216.0,253.0,297.0,294.0,280.0,246.0,215.0,185.0,171.0,157.0,139.0,136.0,124.0,122.0,106.0,92.0,88.0,75.0,74.0,63.0,54.0,47.0,44.0,37.0,34.0,32.0,26.0,22.0,20.0,17.0,13.0,12.0,11.0,14.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,60.0,77.0,80.0,85.0,100.0,110.0,133.0,157.0,172.0,194.0,220.0,249.0,276.0,300.0,352.0,410.0,460.0,510.0,607.0,717.0,690.0,650.0,576.0,479.0,410.0,355.0,327.0,292.0,264.0,244.0,214.0,188.0,181.0,163.0,146.0,144.0,128.0,102.0,92.0,83.0,75.0,68.0,59.0,43.0,35.0,34.0,30.0,30.0,25.0,20.0,16.0
