0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,205.0,232.0,263.0,279.0,326.0,380.0,414.0,457.0,500.0,584.0,657.0,757.0,852.0,945.0,1035.0,1109.0,1180.0,1212.0,1276.0,1300.0,1321.0,1364.0,1377.0,1377.0,1369.0,1344.0,1336.0,1307.0,1262.0,1235.0,1221.0,1194.0,1169.0,1129.0,1091.0,1043.0,1019.0,993.0,949.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,157.0,176.0,218.0,241.0,280.0,319.0,352.0,403.0,465.0,543.0,611.0,689.0,791.0,868.0,1014.0,1156.0,1325.0,1491.0,1722.0,1980.0,2254.0,2565.0,2968.0,3371.0,3810.0,4328.0,4886.0,5528.0,6236.0,7037.0,7769.0,8380.0,8917.0,9370.0,9734.0,10057.0,10264.0,10405.0,10407.0,10393.0,10347.0,10316.0,10160.0,9990.0,9815.0,9552.0,9318.0,9069.0,8774.0,8493.0,8251.0,7930.0,7626.0,7358.0,7118.0,6881.0,6612.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,108.0,124.0,139.0,163.0,195.0,224.0,276.0,325.0,368.0,424.0,483.0,552.0,650.0,711.0,790.0,862.0,916.0,976.0,1037.0,1086.0,1099.0,1106.0,1080.0,1095.0,1103.0,1105.0,1099.0,1090.0,1062.0,1042.0,1010.0,997.0,963.0,923.0,886.0,858.0,831.0,794.0,763.0,739.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,520.0,595.0,690.0,770.0,928.0,1086.0,1246.0,1396.0,1608.0,1851.0,2064.0,2370.0,2724.0,3117.0,3589.0,4070.0,4539.0,4923.0,5215.0,5521.0,5805.0,5995.0,6093.0,6175.0,6198.0,6218.0,6209.0,6152.0,6073.0,5991.0,5893.0,5764.0,5624.0,5471.0,5314.0,5156.0,4968.0,4815.0,4630.0,4447.0,4294.0,4125.0,3936.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,356.0,421.0,478.0,554.0,673.0,760.0,866.0,974.0,1117.0,1285.0,1467.0,1690.0,1939.0,2186.0,2426.0,2651.0,2887.0,3070.0,3199.0,3299.0,3404.0,3489.0,3495.0,3479.0,3467.0,3425.0,3396.0,3330.0,3288.0,3223.0,3147.0,3049.0,2989.0,2899.0,2814.0,2714.0,2660.0,2554.0,2466.0,2361.0,2226.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,227.0,258.0,302.0,331.0,375.0,418.0,473.0,531.0,608.0,710.0,809.0,918.0,1042.0,1175.0,1342.0,1498.0,1734.0,1959.0,2233.0,2529.0,2906.0,3243.0,3559.0,3813.0,3982.0,4135.0,4303.0,4431.0,4494.0,4529.0,4558.0,4537.0,4492.0,4500.0,4426.0,4336.0,4247.0,4148.0,3988.0,3872.0,3778.0,3658.0,3548.0,3411.0,3304.0,3163.0,3048.0,2932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,206.0,236.0,268.0,306.0,365.0,414.0,465.0,555.0,638.0,718.0,839.0,958.0,1092.0,1255.0,1430.0,1651.0,1863.0,2122.0,2426.0,2723.0,3091.0,3456.0,3999.0,4475.0,4961.0,5370.0,5743.0,6065.0,6323.0,6548.0,6669.0,6786.0,6833.0,6897.0,6890.0,6834.0,6746.0,6642.0,6491.0,6367.0,6195.0,6048.0,5833.0,5648.0,5499.0,5314.0,5144.0,4990.0,4765.0,4601.0,4412.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,16.0,19.0,22.0,24.0,23.0,24.0,27.0,46.0,63.0,79.0,90.0,104.0,114.0,124.0,137.0,153.0,164.0,184.0,211.0,236.0,262.0,301.0,354.0,421.0,494.0,572.0,661.0,762.0,877.0,1017.0,1163.0,1332.0,1528.0,1752.0,2030.0,2298.0,2575.0,2865.0,3093.0,3313.0,3478.0,3566.0,3691.0,3795.0,3844.0,3857.0,3846.0,3854.0,3818.0,3789.0,3744.0,3699.0,3614.0,3505.0,3397.0,3294.0,3189.0,3103.0,2990.0,2903.0,2807.0,2701.0,2607.0,2492.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,483.0,567.0,660.0,768.0,887.0,991.0,1128.0,1301.0,1474.0,1711.0,1929.0,2233.0,2586.0,2936.0,3323.0,3736.0,4267.0,4748.0,5191.0,5590.0,5900.0,6142.0,6393.0,6516.0,6577.0,6610.0,6728.0,6668.0,6617.0,6520.0,6417.0,6320.0,6164.0,6011.0,5881.0,5695.0,5546.0,5368.0,5178.0,4999.0,4819.0,4640.0,4469.0,4295.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,246.0,289.0,334.0,366.0,420.0,473.0,533.0,601.0,663.0,751.0,848.0,937.0,1077.0,1193.0,1373.0,1554.0,1779.0,2034.0,2264.0,2480.0,2654.0,2831.0,2955.0,3072.0,3127.0,3161.0,3231.0,3249.0,3233.0,3226.0,3197.0,3131.0,3051.0,3021.0,2960.0,2884.0,2816.0,2745.0,2660.0,2577.0,2473.0,2406.0,2312.0,2224.0,2151.0
