0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,155.0,172.0,208.0,241.0,280.0,327.0,369.0,440.0,522.0,625.0,738.0,851.0,1009.0,1188.0,1379.0,1616.0,1897.0,2236.0,2646.0,3116.0,3656.0,4262.0,5053.0,5941.0,6963.0,8122.0,9409.0,10771.0,12179.0,13629.0,15013.0,16508.0,17924.0,19371.0,20771.0,22101.0,23475.0,24777.0,26062.0,27263.0,28502.0,29655.0,30800.0,31921.0,32982.0,33954.0,34879.0,35789.0,36659.0,37459.0,38287.0,38953.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,499.0,580.0,681.0,802.0,948.0,1133.0,1358.0,1621.0,1921.0,2273.0,2702.0,3204.0,3797.0,4476.0,5279.0,6280.0,7410.0,8613.0,9980.0,11391.0,12876.0,14301.0,15883.0,17423.0,18962.0,20476.0,21919.0,23410.0,24835.0,26297.0,27646.0,28921.0,30171.0,31370.0,32591.0,33644.0,34717.0,35727.0,36667.0,37622.0,38515.0,39386.0,40239.0,41020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,97.0,112.0,132.0,167.0,195.0,232.0,274.0,319.0,383.0,447.0,531.0,635.0,732.0,860.0,1008.0,1183.0,1362.0,1611.0,1891.0,2229.0,2674.0,3167.0,3742.0,4468.0,5245.0,6125.0,7119.0,8129.0,9207.0,10321.0,11440.0,12567.0,13671.0,14821.0,15949.0,17065.0,18168.0,19242.0,20285.0,21261.0,22222.0,23178.0,24022.0,24836.0,25663.0,26422.0,27181.0,27916.0,28558.0,29189.0,29798.0,30379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,79.0,99.0,117.0,139.0,169.0,194.0,233.0,282.0,325.0,398.0,446.0,549.0,646.0,767.0,911.0,1094.0,1311.0,1545.0,1836.0,2174.0,2572.0,3064.0,3609.0,4262.0,5044.0,5909.0,6954.0,8181.0,9561.0,11168.0,12961.0,14921.0,16959.0,19048.0,21071.0,23300.0,25408.0,27601.0,29678.0,31742.0,33851.0,35814.0,37666.0,39499.0,41200.0,42936.0,44494.0,46077.0,47584.0,49068.0,50426.0,51792.0,53010.0,54263.0,55368.0,56445.0,57444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,118.0,141.0,163.0,189.0,222.0,273.0,326.0,374.0,439.0,508.0,592.0,698.0,821.0,966.0,1170.0,1378.0,1634.0,1962.0,2301.0,2729.0,3204.0,3823.0,4514.0,5309.0,6233.0,7260.0,8378.0,9607.0,10825.0,12114.0,13378.0,14655.0,15970.0,17248.0,18574.0,19808.0,21046.0,22241.0,23426.0,24564.0,25631.0,26678.0,27695.0,28719.0,29651.0,30582.0,31444.0,32262.0,33042.0,33833.0,34511.0,35168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,89.0,106.0,124.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,816.0,976.0,1158.0,1368.0,1658.0,1942.0,2317.0,2767.0,3294.0,3888.0,4602.0,5455.0,6438.0,7539.0,8881.0,10476.0,12255.0,14366.0,16815.0,19552.0,22520.0,25793.0,29357.0,33093.0,36902.0,40771.0,44618.0,48441.0,52124.0,55673.0,59275.0,62804.0,66110.0,69292.0,72342.0,75336.0,78273.0,81014.0,83578.0,86105.0,88519.0,90749.0,92858.0,94904.0,96737.0,98515.0,100208.0,101829.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,122.0,148.0,181.0,234.0,276.0,335.0,409.0,480.0,558.0,666.0,789.0,918.0,1067.0,1284.0,1516.0,1761.0,2088.0,2482.0,2925.0,3472.0,4084.0,4848.0,5648.0,6612.0,7833.0,9146.0,10651.0,12283.0,14167.0,16047.0,18077.0,20136.0,22126.0,24147.0,26244.0,28368.0,30334.0,32260.0,34200.0,36003.0,37761.0,39575.0,41265.0,42890.0,44468.0,45981.0,47410.0,48841.0,50098.0,51253.0,52416.0,53523.0,54560.0,55510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1124.0,1347.0,1592.0,1871.0,2187.0,2579.0,3067.0,3592.0,4242.0,5056.0,5979.0,7029.0,8315.0,9669.0,11289.0,13308.0,15541.0,17975.0,20641.0,23349.0,26132.0,29010.0,31897.0,34872.0,37806.0,40568.0,43332.0,46019.0,48560.0,51144.0,53522.0,55806.0,58005.0,60141.0,62172.0,64125.0,66022.0,67810.0,69431.0,71010.0,72518.0,73886.0,75207.0,76514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,597.0,709.0,833.0,979.0,1160.0,1366.0,1627.0,1878.0,2189.0,2600.0,3085.0,3637.0,4288.0,5032.0,5932.0,6932.0,8127.0,9530.0,11125.0,12970.0,15108.0,17590.0,20174.0,22909.0,25697.0,28533.0,31374.0,34063.0,36930.0,39720.0,42406.0,44966.0,47433.0,49854.0,52114.0,54418.0,56596.0,58723.0,60752.0,62626.0,64462.0,66150.0,67763.0,69316.0,70781.0,72159.0,73517.0,74716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,128.0,157.0,191.0,229.0,267.0,306.0,371.0,451.0,539.0,682.0,810.0,951.0,1126.0,1364.0,1633.0,1929.0,2318.0,2765.0,3315.0,3943.0,4660.0,5491.0,6460.0,7595.0,8889.0,10466.0,12280.0,14350.0,16706.0,19229.0,22079.0,25046.0,28033.0,31051.0,34086.0,37028.0,40027.0,43012.0,45823.0,48534.0,51354.0,54000.0,56643.0,59159.0,61468.0,63732.0,65909.0,67907.0,69785.0,71581.0,73265.0,74949.0,76472.0,77934.0,79371.0,80638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,392.0,468.0,573.0,679.0,809.0,963.0,1172.0,1375.0,1655.0,1998.0,2374.0,2791.0,3251.0,3865.0,4531.0,5326.0,6230.0,7298.0,8592.0,10057.0,11836.0,13787.0,15776.0,17944.0,20093.0,22365.0,24607.0,26817.0,29045.0,31277.0,33398.0,35637.0,37649.0,39648.0,41643.0,43564.0,45456.0,47188.0,48720.0,50271.0,51750.0,53160.0,54492.0,55791.0,57013.0,58231.0,59317.0,60352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,484.0,576.0,690.0,809.0,962.0,1141.0,1361.0,1598.0,1887.0,2210.0,2624.0,3179.0,3704.0,4377.0,5155.0,6059.0,7126.0,8352.0,9593.0,10892.0,12329.0,13788.0,15255.0,16804.0,18290.0,19726.0,21157.0,22531.0,23889.0,25129.0,26365.0,27570.0,28753.0,29868.0,30944.0,31975.0,33001.0,33954.0,34869.0,35773.0,36675.0,37459.0,38225.0,38932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,211.0,241.0,293.0,345.0,404.0,493.0,582.0,691.0,833.0,983.0,1158.0,1380.0,1624.0,1943.0,2319.0,2746.0,3251.0,3862.0,4531.0,5330.0,6252.0,7280.0,8313.0,9403.0,10572.0,11740.0,12855.0,13947.0,15104.0,16226.0,17326.0,18426.0,19506.0,20525.0,21566.0,22558.0,23496.0,24408.0,25222.0,26021.0,26784.0,27537.0,28256.0,28993.0,29598.0,30212.0,30820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,222.0,263.0,316.0,365.0,431.0,519.0,610.0,726.0,854.0,1021.0,1215.0,1486.0,1771.0,2156.0,2606.0,3083.0,3656.0,4335.0,5068.0,5959.0,7028.0,8212.0,9648.0,11357.0,13260.0,15534.0,17979.0,20599.0,23272.0,26013.0,28881.0,31652.0,34547.0,37297.0,39996.0,42684.0,45359.0,47829.0,50389.0,52721.0,55023.0,57246.0,59323.0,61380.0,63280.0,65156.0,66947.0,68630.0,70198.0,71670.0,73085.0,74444.0,75727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,354.0,409.0,479.0,558.0,658.0,789.0,941.0,1115.0,1343.0,1634.0,1902.0,2260.0,2639.0,3089.0,3611.0,4209.0,4967.0,5779.0,6788.0,7821.0,8910.0,10059.0,11215.0,12362.0,13536.0,14744.0,15874.0,17103.0,18270.0,19421.0,20567.0,21612.0,22613.0,23587.0,24527.0,25449.0,26311.0,27160.0,28005.0,28789.0,29524.0,30231.0,30913.0,31572.0,32207.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,171.0,215.0,266.0,321.0,382.0,467.0,552.0,646.0,787.0,943.0,1140.0,1375.0,1632.0,1919.0,2270.0,2662.0,3147.0,3710.0,4282.0,4890.0,5584.0,6247.0,6917.0,7598.0,8279.0,9000.0,9668.0,10366.0,11025.0,11663.0,12276.0,12913.0,13520.0,14082.0,14623.0,15167.0,15669.0,16126.0,16605.0,17014.0,17443.0,17801.0,18157.0,18529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,181.0,227.0,282.0,361.0,421.0,482.0,572.0,681.0,805.0,967.0,1177.0,1372.0,1602.0,1886.0,2245.0,2676.0,3156.0,3725.0,4419.0,5219.0,6126.0,7235.0,8418.0,9838.0,11493.0,13402.0,15543.0,18078.0,21032.0,24220.0,27699.0,31412.0,35369.0,39382.0,43403.0,47432.0,51435.0,55357.0,59098.0,62849.0,66545.0,70020.0,73497.0,76612.0,79682.0,82627.0,85416.0,88139.0,90696.0,93100.0,95433.0,97601.0,99653.0,101598.0,103481.0,105217.0,106801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,52.0,60.0,71.0,80.0,95.0,119.0,143.0,173.0,202.0,239.0,282.0,310.0,349.0,411.0,486.0,581.0,696.0,819.0,928.0,1074.0,1269.0,1488.0,1736.0,2052.0,2430.0,2898.0,3393.0,3994.0,4668.0,5515.0,6461.0,7613.0,8876.0,10307.0,11905.0,13572.0,15324.0,17060.0,18888.0,20603.0,22335.0,24129.0,25879.0,27560.0,29232.0,30856.0,32391.0,33969.0,35360.0,36716.0,38035.0,39368.0,40597.0,41809.0,42917.0,43955.0,44938.0,45908.0,46842.0,47667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,331.0,392.0,472.0,560.0,671.0,789.0,936.0,1107.0,1308.0,1540.0,1808.0,2145.0,2528.0,2992.0,3527.0,4148.0,4912.0,5757.0,6725.0,7758.0,8845.0,9990.0,11168.0,12291.0,13461.0,14633.0,15733.0,16881.0,18088.0,19204.0,20353.0,21407.0,22447.0,23383.0,24334.0,25260.0,26108.0,26955.0,27738.0,28487.0,29167.0,29869.0,30524.0,31120.0,31674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,135.0,156.0,188.0,235.0,290.0,360.0,440.0,524.0,620.0,721.0,872.0,1041.0,1217.0,1413.0,1663.0,1960.0,2356.0,2763.0,3249.0,3821.0,4435.0,5225.0,6130.0,7197.0,8397.0,9804.0,11303.0,12875.0,14518.0,16254.0,17929.0,19607.0,21258.0,22964.0,24588.0,26273.0,27850.0,29353.0,30844.0,32296.0,33663.0,35052.0,36314.0,37492.0,38642.0,39768.0,40802.0,41843.0,42812.0,43750.0,44691.0,45451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,46.0,58.0,73.0,109.0,135.0,162.0,207.0,244.0,298.0,373.0,447.0,538.0,638.0,748.0,901.0,1084.0,1304.0,1563.0,1881.0,2244.0,2659.0,3165.0,3761.0,4395.0,5174.0,6143.0,7236.0,8567.0,10075.0,11777.0,13777.0,16118.0,18729.0,21743.0,25157.0,29055.0,33336.0,37805.0,42507.0,47455.0,52504.0,57579.0,62642.0,67516.0,72184.0,76702.0,81244.0,85517.0,89685.0,93706.0,97507.0,101210.0,104637.0,107915.0,111022.0,114034.0,116808.0,119463.0,121940.0,124342.0,126664.0,128801.0,130884.0,132740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,477.0,552.0,670.0,788.0,939.0,1094.0,1325.0,1587.0,1892.0,2251.0,2646.0,3132.0,3629.0,4292.0,5054.0,5966.0,7043.0,8228.0,9516.0,10910.0,12328.0,13772.0,15243.0,16716.0,18131.0,19537.0,20897.0,22253.0,23592.0,24885.0,26160.0,27423.0,28608.0,29765.0,30955.0,32024.0,33047.0,33933.0,34909.0,35755.0,36574.0,37386.0,38121.0,38799.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,217.0,262.0,310.0,368.0,436.0,510.0,622.0,726.0,868.0,1025.0,1192.0,1409.0,1647.0,1951.0,2298.0,2711.0,3171.0,3789.0,4448.0,5252.0,6198.0,7331.0,8638.0,10090.0,11776.0,13645.0,15889.0,18343.0,21001.0,23769.0,26620.0,29437.0,32281.0,35193.0,38013.0,40830.0,43485.0,46190.0,48820.0,51285.0,53685.0,56084.0,58340.0,60507.0,62572.0,64591.0,66345.0,68051.0,69664.0,71230.0,72749.0,74119.0,75452.0,76699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,40.0,45.0,52.0,63.0,76.0,90.0,105.0,126.0,145.0,178.0,209.0,238.0,276.0,321.0,378.0,453.0,520.0,621.0,756.0,883.0,1004.0,1194.0,1407.0,1643.0,1948.0,2330.0,2776.0,3292.0,3931.0,4699.0,5544.0,6521.0,7516.0,8652.0,9761.0,10881.0,12063.0,13222.0,14366.0,15594.0,16748.0,17845.0,18972.0,20063.0,21098.0,22151.0,23120.0,24084.0,24981.0,25857.0,26689.0,27515.0,28276.0,28992.0,29659.0,30297.0,30865.0,31458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,143.0,162.0,193.0,231.0,270.0,320.0,380.0,449.0,531.0,633.0,739.0,901.0,1084.0,1305.0,1553.0,1840.0,2170.0,2593.0,3052.0,3552.0,4177.0,4928.0,5834.0,6889.0,8106.0,9441.0,11082.0,12774.0,14535.0,16481.0,18352.0,20236.0,22183.0,24154.0,26067.0,27948.0,29756.0,31578.0,33364.0,35042.0,36704.0,38291.0,39808.0,41244.0,42671.0,43951.0,45162.0,46337.0,47492.0,48575.0,49502.0,50408.0,51377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,599.0,711.0,868.0,1046.0,1238.0,1469.0,1753.0,2079.0,2444.0,2905.0,3413.0,4064.0,4745.0,5588.0,6572.0,7722.0,9079.0,10647.0,12440.0,14493.0,16835.0,19448.0,22163.0,25136.0,28154.0,31182.0,34186.0,37166.0,40087.0,43077.0,45932.0,48716.0,51419.0,54119.0,56644.0,59045.0,61338.0,63581.0,65716.0,67774.0,69717.0,71551.0,73329.0,75001.0,76599.0,78146.0,79564.0,80918.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,27.0,32.0,36.0,44.0,54.0,69.0,82.0,95.0,121.0,149.0,165.0,196.0,228.0,261.0,322.0,375.0,434.0,521.0,602.0,734.0,887.0,1071.0,1258.0,1504.0,1768.0,2071.0,2451.0,2913.0,3447.0,4009.0,4725.0,5573.0,6511.0,7622.0,8907.0,10369.0,11967.0,13592.0,15381.0,17107.0,18928.0,20676.0,22434.0,24207.0,25906.0,27581.0,29202.0,30786.0,32384.0,33918.0,35392.0,36796.0,38110.0,39391.0,40628.0,41763.0,42846.0,43939.0,44944.0,45894.0,46836.0,47754.0
