0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,73.0,80.0,85.0,96.0,105.0,107.0,126.0,133.0,142.0,151.0,168.0,187.0,195.0,219.0,248.0,289.0,312.0,349.0,400.0,430.0,472.0,493.0,530.0,535.0,539.0,537.0,529.0,524.0,502.0,502.0,494.0,473.0,463.0,441.0,431.0,408.0,395.0,365.0,356.0,337.0,323.0,307.0,293.0,278.0,266.0,249.0,239.0,227.0,219.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,124.0,135.0,153.0,167.0,178.0,185.0,200.0,216.0,237.0,263.0,272.0,302.0,337.0,357.0,389.0,432.0,471.0,507.0,554.0,611.0,666.0,730.0,798.0,847.0,907.0,979.0,1090.0,1178.0,1297.0,1430.0,1548.0,1674.0,1801.0,1890.0,1951.0,1983.0,1998.0,1998.0,2005.0,1978.0,1944.0,1875.0,1832.0,1778.0,1729.0,1672.0,1633.0,1571.0,1508.0,1445.0,1385.0,1315.0,1262.0,1204.0,1157.0,1113.0,1056.0,1003.0,963.0,909.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,39.0,41.0,41.0,45.0,51.0,59.0,59.0,60.0,61.0,58.0,59.0,62.0,57.0,60.0,60.0,59.0,56.0,54.0,50.0,53.0,52.0,48.0,45.0,44.0,45.0,41.0,42.0,42.0,39.0,34.0,32.0,31.0,32.0,30.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,179.0,198.0,211.0,237.0,258.0,272.0,296.0,315.0,345.0,368.0,387.0,421.0,447.0,485.0,528.0,562.0,608.0,628.0,645.0,641.0,645.0,638.0,630.0,619.0,618.0,615.0,592.0,576.0,571.0,555.0,535.0,533.0,520.0,501.0,481.0,450.0,441.0,428.0,403.0,380.0,362.0,344.0,333.0,317.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,29.0,35.0,42.0,44.0,48.0,53.0,56.0,62.0,72.0,76.0,95.0,98.0,112.0,114.0,129.0,136.0,143.0,162.0,182.0,194.0,198.0,221.0,244.0,269.0,291.0,336.0,370.0,413.0,463.0,522.0,578.0,614.0,681.0,717.0,782.0,839.0,877.0,894.0,919.0,920.0,915.0,894.0,880.0,843.0,815.0,794.0,770.0,747.0,713.0,693.0,661.0,647.0,617.0,590.0,556.0,541.0,516.0,498.0,476.0,448.0,430.0,421.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,20.0,21.0,23.0,23.0,26.0,31.0,32.0,32.0,36.0,41.0,44.0,44.0,44.0,43.0,43.0,35.0,34.0,36.0,36.0,41.0,40.0,35.0,33.0,31.0,30.0,30.0,27.0,23.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,15.0,12.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,80.0,90.0,91.0,91.0,94.0,104.0,114.0,121.0,130.0,137.0,139.0,144.0,161.0,165.0,177.0,199.0,209.0,231.0,248.0,266.0,283.0,299.0,326.0,363.0,397.0,438.0,473.0,498.0,514.0,529.0,535.0,536.0,521.0,521.0,510.0,502.0,501.0,481.0,458.0,428.0,413.0,400.0,388.0,362.0,352.0,336.0,317.0,311.0,301.0,288.0,274.0,256.0,244.0,239.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,126.0,142.0,165.0,181.0,198.0,216.0,226.0,241.0,268.0,300.0,332.0,365.0,406.0,459.0,503.0,535.0,599.0,677.0,744.0,777.0,821.0,856.0,910.0,935.0,945.0,934.0,933.0,913.0,908.0,875.0,875.0,844.0,813.0,780.0,744.0,719.0,686.0,657.0,630.0,594.0,577.0,540.0,508.0,480.0,445.0,424.0,402.0,384.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,370.0,420.0,453.0,494.0,544.0,571.0,618.0,693.0,790.0,850.0,936.0,1030.0,1122.0,1219.0,1333.0,1396.0,1413.0,1424.0,1450.0,1455.0,1447.0,1431.0,1409.0,1382.0,1332.0,1297.0,1251.0,1224.0,1184.0,1136.0,1097.0,1049.0,1016.0,974.0,926.0,880.0,835.0,798.0,768.0,737.0,700.0,661.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,62.0,73.0,78.0,89.0,99.0,111.0,121.0,127.0,141.0,160.0,178.0,202.0,219.0,250.0,279.0,309.0,334.0,365.0,402.0,447.0,496.0,539.0,596.0,666.0,719.0,786.0,856.0,938.0,995.0,1092.0,1198.0,1332.0,1439.0,1474.0,1518.0,1533.0,1561.0,1549.0,1547.0,1531.0,1505.0,1464.0,1405.0,1376.0,1363.0,1286.0,1230.0,1165.0,1129.0,1076.0,1023.0,966.0,930.0,873.0,849.0,810.0,776.0,736.0,711.0,673.0
