5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,88.0,104.0,109.0,124.0,141.0,168.0,190.0,196.0,233.0,263.0,309.0,335.0,388.0,456.0,536.0,617.0,734.0,849.0,1019.0,1190.0,1390.0,1574.0,1798.0,2050.0,2399.0,2735.0,3166.0,3626.0,4144.0,4729.0,5480.0,5304.0,4974.0,4470.0,3965.0,3568.0,3236.0,2923.0,2647.0,2412.0,2195.0,1977.0,1752.0,1588.0,1439.0,1286.0,1134.0,990.0,886.0,825.0,779.0,686.0,611.0,551.0,496.0,436.0,403.0,372.0,330.0,297.0,271.0,234.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,316.0,364.0,437.0,509.0,595.0,675.0,779.0,860.0,964.0,1130.0,1294.0,1529.0,1807.0,2060.0,2385.0,2751.0,3196.0,3721.0,4263.0,4917.0,5617.0,5340.0,4991.0,4522.0,4014.0,3570.0,3234.0,2908.0,2671.0,2450.0,2250.0,2036.0,1847.0,1672.0,1513.0,1325.0,1194.0,1080.0,989.0,866.0,772.0,701.0,633.0,561.0,483.0,445.0,416.0,377.0,322.0,278.0,250.0,219.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,713.0,794.0,897.0,1064.0,1230.0,1452.0,1656.0,1899.0,2183.0,2512.0,2389.0,2210.0,1986.0,1781.0,1574.0,1414.0,1290.0,1198.0,1071.0,961.0,845.0,737.0,658.0,552.0,498.0,436.0,392.0,358.0,310.0,272.0,249.0,228.0,196.0,181.0,161.0,142.0,139.0,123.0,114.0,108.0,96.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,906.0,1034.0,1198.0,1329.0,1532.0,1749.0,2012.0,2372.0,2733.0,3132.0,3666.0,4249.0,4919.0,5666.0,6409.0,7277.0,8249.0,9330.0,10574.0,12122.0,13843.0,15565.0,14726.0,13619.0,12202.0,10756.0,9455.0,8363.0,7433.0,6747.0,6034.0,5498.0,4963.0,4387.0,3890.0,3468.0,3071.0,2761.0,2448.0,2237.0,2027.0,1768.0,1563.0,1417.0,1258.0,1098.0,976.0,884.0,787.0,703.0,626.0,555.0,475.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,537.0,616.0,719.0,836.0,990.0,1130.0,1298.0,1507.0,1729.0,1963.0,2272.0,2629.0,3027.0,3490.0,4020.0,4582.0,5258.0,5014.0,4669.0,4184.0,3715.0,3320.0,3011.0,2673.0,2504.0,2247.0,1995.0,1783.0,1631.0,1502.0,1339.0,1199.0,1086.0,949.0,873.0,796.0,687.0,612.0,533.0,459.0,414.0,361.0,335.0,294.0,258.0,247.0,221.0,203.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1752.0,2035.0,2395.0,2773.0,3156.0,3635.0,4131.0,4780.0,5420.0,6221.0,7245.0,8241.0,9453.0,10813.0,12324.0,14089.0,16017.0,18045.0,20419.0,22830.0,25337.0,23816.0,21723.0,19289.0,16941.0,14974.0,13156.0,11722.0,10431.0,9310.0,8314.0,7504.0,6663.0,5853.0,5186.0,4599.0,4086.0,3618.0,3210.0,2858.0,2562.0,2271.0,1977.0,1738.0,1538.0,1363.0,1179.0,1069.0,946.0,848.0,749.0,670.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1278.0,1475.0,1686.0,1899.0,2187.0,2516.0,2889.0,3374.0,3889.0,4490.0,5073.0,5794.0,6626.0,7539.0,8537.0,9730.0,9190.0,8487.0,7614.0,6750.0,6024.0,5307.0,4774.0,4336.0,3961.0,3632.0,3296.0,3003.0,2728.0,2389.0,2148.0,1921.0,1731.0,1564.0,1416.0,1239.0,1106.0,999.0,870.0,781.0,713.0,619.0,562.0,510.0,441.0,384.0,356.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,942.0,1100.0,1257.0,1453.0,1677.0,1948.0,2235.0,2597.0,3005.0,3477.0,3945.0,4539.0,5271.0,6068.0,6949.0,6624.0,6094.0,5531.0,4928.0,4404.0,3932.0,3566.0,3222.0,2939.0,2677.0,2447.0,2186.0,1975.0,1764.0,1522.0,1331.0,1222.0,1094.0,975.0,850.0,754.0,683.0,599.0,523.0,481.0,426.0,383.0,354.0,313.0,282.0,256.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,340.0,398.0,461.0,525.0,606.0,721.0,815.0,944.0,1090.0,1287.0,1501.0,1744.0,2005.0,2326.0,2655.0,3043.0,3504.0,4041.0,4626.0,5303.0,6039.0,6909.0,7958.0,9065.0,8655.0,7979.0,7200.0,6435.0,5725.0,5080.0,4625.0,4228.0,3885.0,3525.0,3220.0,2888.0,2590.0,2350.0,2067.0,1850.0,1671.0,1511.0,1348.0,1229.0,1072.0,943.0,842.0,785.0,699.0,612.0,577.0,505.0,453.0,399.0,365.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,329.0,368.0,431.0,491.0,588.0,654.0,740.0,886.0,1004.0,1163.0,1370.0,1599.0,1826.0,2086.0,2422.0,2797.0,3258.0,3688.0,4159.0,4811.0,5545.0,6423.0,7318.0,8371.0,9496.0,9027.0,8324.0,7524.0,6600.0,5846.0,5211.0,4704.0,4196.0,3780.0,3437.0,3096.0,2837.0,2541.0,2287.0,2045.0,1885.0,1700.0,1570.0,1400.0,1263.0,1122.0,1018.0,939.0,832.0,745.0,660.0,590.0,516.0,456.0,414.0,377.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,681.0,741.0,820.0,974.0,1160.0,1313.0,1505.0,1440.0,1351.0,1260.0,1132.0,1004.0,895.0,789.0,699.0,630.0,586.0,558.0,492.0,450.0,424.0,382.0,324.0,289.0,262.0,233.0,203.0,183.0,159.0,149.0,127.0,107.0,99.0,94.0,89.0,85.0,85.0,73.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,701.0,789.0,894.0,1021.0,1151.0,1326.0,1472.0,1684.0,1948.0,2235.0,2624.0,3021.0,3444.0,3944.0,4572.0,5188.0,5935.0,5639.0,5220.0,4769.0,4269.0,3806.0,3472.0,3138.0,2826.0,2548.0,2259.0,2043.0,1855.0,1645.0,1444.0,1287.0,1120.0,1016.0,928.0,836.0,741.0,658.0,592.0,510.0,443.0,421.0,372.0,326.0,299.0,292.0,256.0,226.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,370.0,426.0,482.0,546.0,648.0,721.0,856.0,986.0,1141.0,1327.0,1505.0,1684.0,1984.0,2306.0,2663.0,3070.0,3540.0,4068.0,4653.0,5404.0,6182.0,7019.0,7971.0,9137.0,8632.0,7941.0,7082.0,6332.0,5707.0,5067.0,4527.0,4088.0,3696.0,3409.0,3076.0,2776.0,2458.0,2237.0,1996.0,1805.0,1580.0,1401.0,1278.0,1097.0,962.0,855.0,751.0,695.0,635.0,546.0,483.0,434.0,386.0,342.0,305.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,408.0,472.0,532.0,626.0,705.0,838.0,987.0,1116.0,1301.0,1507.0,1704.0,1963.0,2258.0,2539.0,2930.0,3407.0,3881.0,4470.0,5158.0,5954.0,6780.0,7728.0,7431.0,6849.0,6165.0,5474.0,4823.0,4341.0,3957.0,3599.0,3257.0,2982.0,2693.0,2425.0,2146.0,1958.0,1777.0,1628.0,1452.0,1300.0,1144.0,1034.0,912.0,824.0,748.0,671.0,619.0,576.0,522.0,470.0,424.0,362.0,303.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,113.0,131.0,155.0,186.0,228.0,284.0,324.0,375.0,432.0,484.0,580.0,696.0,810.0,976.0,1090.0,1247.0,1473.0,1725.0,1991.0,2337.0,2694.0,3092.0,3507.0,4058.0,4603.0,5310.0,6114.0,7074.0,6805.0,6300.0,5681.0,5096.0,4563.0,4035.0,3659.0,3332.0,3002.0,2757.0,2522.0,2305.0,2024.0,1803.0,1632.0,1480.0,1358.0,1213.0,1108.0,974.0,869.0,766.0,672.0,608.0,571.0,516.0,480.0,438.0,398.0,349.0,300.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,287.0,344.0,391.0,449.0,443.0,414.0,379.0,320.0,307.0,279.0,255.0,234.0,201.0,199.0,200.0,190.0,174.0,167.0,150.0,119.0,104.0,103.0,94.0,94.0,88.0,81.0,78.0,65.0,52.0,40.0,37.0,37.0,36.0,37.0,33.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,955.0,1091.0,1247.0,1456.0,1737.0,1944.0,2247.0,2582.0,2998.0,3473.0,4050.0,4606.0,5190.0,6001.0,6913.0,7891.0,9096.0,10386.0,9883.0,9090.0,8177.0,7196.0,6268.0,5606.0,5084.0,4650.0,4200.0,3770.0,3388.0,3028.0,2739.0,2401.0,2146.0,1902.0,1689.0,1516.0,1356.0,1216.0,1106.0,957.0,847.0,779.0,689.0,605.0,525.0,476.0,417.0,359.0,337.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2164.0,2481.0,2832.0,3235.0,3770.0,4317.0,4944.0,5695.0,6614.0,7546.0,8579.0,9675.0,9246.0,8582.0,7711.0,6798.0,6086.0,5437.0,4881.0,4434.0,4028.0,3622.0,3304.0,2949.0,2706.0,2438.0,2167.0,1926.0,1741.0,1569.0,1409.0,1254.0,1103.0,1003.0,902.0,812.0,728.0,630.0,575.0,544.0,492.0,417.0,379.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,811.0,921.0,1080.0,1241.0,1448.0,1695.0,1939.0,2255.0,2597.0,2981.0,3497.0,3371.0,3143.0,2841.0,2552.0,2243.0,2040.0,1797.0,1668.0,1468.0,1332.0,1186.0,1080.0,991.0,872.0,767.0,678.0,612.0,564.0,495.0,451.0,405.0,373.0,335.0,304.0,278.0,233.0,205.0,181.0,166.0,151.0,115.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1081.0,1244.0,1413.0,1661.0,1911.0,2215.0,2545.0,2949.0,3364.0,3890.0,4392.0,5031.0,5841.0,6610.0,7579.0,8609.0,9905.0,9417.0,8680.0,7837.0,6958.0,6128.0,5450.0,4912.0,4456.0,4002.0,3628.0,3232.0,2968.0,2634.0,2398.0,2166.0,1947.0,1713.0,1536.0,1402.0,1276.0,1106.0,1035.0,915.0,839.0,739.0,648.0,553.0,498.0,448.0,413.0,371.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,240.0,284.0,314.0,343.0,393.0,465.0,545.0,641.0,728.0,858.0,967.0,1117.0,1297.0,1476.0,1730.0,2004.0,2333.0,2684.0,3076.0,3521.0,4013.0,4660.0,5416.0,6239.0,7106.0,6787.0,6350.0,5689.0,5091.0,4577.0,4047.0,3665.0,3343.0,3055.0,2719.0,2464.0,2258.0,2044.0,1842.0,1651.0,1457.0,1270.0,1141.0,1047.0,930.0,832.0,732.0,649.0,589.0,551.0,495.0,440.0,382.0,345.0,297.0,266.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,457.0,516.0,604.0,701.0,771.0,898.0,1053.0,1164.0,1372.0,1585.0,1855.0,2143.0,2472.0,2847.0,3337.0,3870.0,4401.0,5101.0,5815.0,6713.0,7674.0,8836.0,10172.0,11607.0,13192.0,14932.0,16977.0,19075.0,21499.0,20407.0,18674.0,16663.0,14698.0,12896.0,11330.0,10034.0,9072.0,8225.0,7355.0,6596.0,5860.0,5228.0,4614.0,4114.0,3713.0,3262.0,2919.0,2588.0,2317.0,2072.0,1861.0,1645.0,1454.0,1293.0,1167.0,1052.0,910.0,822.0,729.0,643.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,948.0,1135.0,1275.0,1503.0,1724.0,1980.0,2312.0,2644.0,3035.0,3503.0,4095.0,4738.0,5433.0,6267.0,7180.0,8213.0,7810.0,7281.0,6565.0,5849.0,5157.0,4540.0,4123.0,3728.0,3392.0,3107.0,2799.0,2559.0,2295.0,2053.0,1810.0,1613.0,1404.0,1252.0,1111.0,1004.0,913.0,833.0,722.0,638.0,563.0,504.0,451.0,403.0,381.0,332.0,295.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,795.0,940.0,1074.0,1222.0,1385.0,1568.0,1801.0,2104.0,2454.0,2861.0,3299.0,3822.0,4315.0,4976.0,5763.0,6637.0,7513.0,8653.0,9915.0,11291.0,12814.0,14550.0,16470.0,15599.0,14354.0,12835.0,11295.0,9956.0,8837.0,7884.0,7117.0,6343.0,5787.0,5231.0,4690.0,4243.0,3752.0,3404.0,2997.0,2622.0,2385.0,2159.0,1936.0,1736.0,1540.0,1395.0,1245.0,1135.0,1012.0,884.0,774.0,664.0,581.0,540.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,1173.0,1386.0,1612.0,1813.0,2135.0,2461.0,2833.0,3264.0,3748.0,4317.0,5020.0,5798.0,6563.0,7432.0,8400.0,9637.0,9204.0,8542.0,7760.0,6920.0,6143.0,5508.0,4932.0,4417.0,3989.0,3645.0,3309.0,2935.0,2643.0,2368.0,2117.0,1902.0,1670.0,1506.0,1378.0,1214.0,1063.0,936.0,829.0,741.0,673.0,603.0,548.0,499.0,451.0,399.0,346.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,348.0,423.0,481.0,557.0,659.0,780.0,876.0,958.0,1123.0,1303.0,1511.0,1724.0,2012.0,2317.0,2605.0,3001.0,3475.0,3991.0,4559.0,5184.0,5918.0,6709.0,7715.0,8955.0,10210.0,11649.0,13280.0,12631.0,11731.0,10517.0,9212.0,8229.0,7265.0,6471.0,5806.0,5282.0,4811.0,4321.0,3865.0,3455.0,3057.0,2786.0,2517.0,2259.0,1994.0,1762.0,1572.0,1414.0,1242.0,1075.0,968.0,874.0,806.0,728.0,655.0,593.0,527.0,463.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,227.0,254.0,291.0,342.0,419.0,485.0,565.0,655.0,762.0,902.0,1042.0,1228.0,1447.0,1661.0,1936.0,2216.0,2539.0,2939.0,3396.0,3928.0,4464.0,5144.0,5942.0,6815.0,7777.0,8846.0,10065.0,9504.0,8897.0,8042.0,7074.0,6321.0,5628.0,5138.0,4671.0,4253.0,3852.0,3478.0,3118.0,2793.0,2519.0,2250.0,2015.0,1800.0,1574.0,1389.0,1290.0,1117.0,972.0,864.0,770.0,673.0,613.0,544.0,472.0,427.0,380.0,360.0
