0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,349.0,405.0,474.0,538.0,643.0,737.0,844.0,993.0,1147.0,1354.0,1570.0,1862.0,2169.0,2532.0,2950.0,3462.0,4047.0,4671.0,5371.0,6223.0,7220.0,8256.0,9199.0,9920.0,10423.0,10789.0,11071.0,11151.0,11176.0,11148.0,11060.0,10950.0,10745.0,10467.0,10185.0,9955.0,9658.0,9363.0,9009.0,8684.0,8389.0,8117.0,7800.0,7441.0,7132.0,6806.0,6487.0,6208.0,5946.0,5655.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,196.0,220.0,252.0,282.0,314.0,360.0,428.0,496.0,562.0,648.0,754.0,875.0,991.0,1142.0,1317.0,1508.0,1729.0,2003.0,2322.0,2718.0,3170.0,3673.0,4213.0,4891.0,5642.0,6447.0,7530.0,8670.0,10033.0,11497.0,12841.0,13880.0,14659.0,15130.0,15412.0,15496.0,15537.0,15417.0,15293.0,15116.0,14836.0,14507.0,14171.0,13745.0,13314.0,12882.0,12450.0,11995.0,11554.0,11079.0,10623.0,10145.0,9757.0,9313.0,8895.0,8537.0,8114.0,7730.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,469.0,551.0,635.0,733.0,833.0,971.0,1050.0,1171.0,1218.0,1283.0,1309.0,1318.0,1322.0,1326.0,1299.0,1273.0,1255.0,1234.0,1215.0,1202.0,1183.0,1159.0,1098.0,1062.0,1034.0,996.0,958.0,919.0,888.0,852.0,820.0,776.0,729.0,697.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,272.0,307.0,354.0,414.0,473.0,518.0,594.0,686.0,785.0,888.0,1014.0,1192.0,1387.0,1595.0,1892.0,2177.0,2502.0,2920.0,3392.0,3948.0,4537.0,5272.0,6103.0,7073.0,8164.0,9375.0,10466.0,11340.0,11906.0,12302.0,12589.0,12703.0,12674.0,12590.0,12530.0,12404.0,12107.0,11796.0,11560.0,11284.0,10933.0,10572.0,10258.0,9903.0,9560.0,9162.0,8784.0,8447.0,8102.0,7734.0,7430.0,7046.0,6748.0,6414.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,138.0,146.0,180.0,218.0,247.0,289.0,339.0,411.0,486.0,549.0,656.0,767.0,895.0,1047.0,1231.0,1433.0,1674.0,1933.0,2241.0,2632.0,3074.0,3568.0,4104.0,4621.0,5084.0,5338.0,5535.0,5672.0,5735.0,5784.0,5777.0,5738.0,5677.0,5566.0,5433.0,5339.0,5162.0,5002.0,4828.0,4676.0,4506.0,4320.0,4150.0,3981.0,3807.0,3648.0,3458.0,3304.0,3136.0,2978.0,2842.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,140.0,155.0,190.0,227.0,250.0,301.0,351.0,420.0,490.0,583.0,671.0,808.0,928.0,1109.0,1257.0,1477.0,1741.0,2078.0,2396.0,2794.0,3246.0,3744.0,4400.0,5136.0,5996.0,7008.0,8195.0,9465.0,10875.0,12040.0,13096.0,13748.0,14234.0,14442.0,14595.0,14560.0,14492.0,14390.0,14165.0,13896.0,13612.0,13268.0,12905.0,12535.0,12112.0,11718.0,11248.0,10831.0,10359.0,9906.0,9517.0,9132.0,8700.0,8294.0,7898.0,7553.0,7244.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,160.0,174.0,206.0,240.0,283.0,336.0,395.0,426.0,501.0,602.0,697.0,806.0,957.0,1128.0,1329.0,1542.0,1830.0,2135.0,2473.0,2889.0,3356.0,3890.0,4491.0,5133.0,5888.0,6867.0,7893.0,9168.0,10554.0,11734.0,12666.0,13437.0,13936.0,14143.0,14174.0,14270.0,14203.0,14038.0,13844.0,13685.0,13389.0,13032.0,12638.0,12252.0,11909.0,11486.0,11091.0,10605.0,10120.0,9692.0,9286.0,8897.0,8462.0,8085.0,7695.0,7336.0,6988.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,35.0,40.0,48.0,61.0,67.0,77.0,97.0,118.0,135.0,168.0,194.0,221.0,261.0,286.0,325.0,371.0,429.0,512.0,607.0,710.0,846.0,965.0,1126.0,1293.0,1504.0,1754.0,2061.0,2376.0,2810.0,3313.0,3838.0,4416.0,5110.0,5942.0,6635.0,7160.0,7550.0,7839.0,8021.0,8193.0,8170.0,8155.0,8094.0,7983.0,7788.0,7646.0,7499.0,7305.0,7078.0,6891.0,6670.0,6416.0,6173.0,5918.0,5669.0,5432.0,5184.0,4962.0,4757.0,4560.0,4347.0,4147.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,258.0,312.0,360.0,430.0,506.0,587.0,695.0,826.0,976.0,1097.0,1276.0,1510.0,1748.0,2012.0,2311.0,2673.0,3048.0,3593.0,4132.0,4805.0,5613.0,6497.0,7550.0,8723.0,9965.0,11445.0,13159.0,15184.0,17455.0,19755.0,21933.0,23558.0,24761.0,25456.0,25878.0,25992.0,25868.0,25557.0,25248.0,24811.0,24158.0,23596.0,22986.0,22244.0,21496.0,20728.0,19988.0,19218.0,18449.0,17657.0,16878.0,16137.0,15418.0,14641.0,13958.0,13333.0,12745.0,12150.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,97.0,109.0,125.0,153.0,192.0,225.0,253.0,303.0,359.0,406.0,482.0,555.0,636.0,732.0,860.0,1001.0,1160.0,1333.0,1521.0,1798.0,2131.0,2441.0,2850.0,3252.0,3843.0,4458.0,5194.0,6068.0,7053.0,8110.0,9398.0,10827.0,12053.0,13053.0,13771.0,14225.0,14517.0,14691.0,14724.0,14643.0,14449.0,14232.0,13955.0,13600.0,13282.0,12896.0,12458.0,12048.0,11598.0,11193.0,10770.0,10349.0,9986.0,9526.0,9111.0,8706.0,8316.0,7923.0,7570.0,7269.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,352.0,419.0,494.0,567.0,679.0,792.0,912.0,1053.0,1199.0,1400.0,1649.0,1904.0,2205.0,2554.0,2902.0,3408.0,3912.0,4510.0,5233.0,6120.0,7115.0,8191.0,9411.0,10914.0,12362.0,13687.0,14859.0,15661.0,16203.0,16453.0,16603.0,16654.0,16560.0,16441.0,16194.0,15821.0,15482.0,15062.0,14602.0,14134.0,13744.0,13281.0,12726.0,12186.0,11702.0,11231.0,10765.0,10235.0,9812.0,9389.0,8934.0,8570.0,8162.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,81.0,89.0,105.0,118.0,130.0,165.0,196.0,229.0,272.0,330.0,403.0,444.0,520.0,616.0,745.0,873.0,1013.0,1203.0,1402.0,1684.0,1968.0,2280.0,2661.0,3135.0,3597.0,4237.0,4977.0,5733.0,6645.0,7769.0,8820.0,9899.0,10797.0,11424.0,11814.0,12125.0,12167.0,12185.0,12138.0,12014.0,11931.0,11694.0,11460.0,11193.0,10892.0,10561.0,10171.0,9756.0,9453.0,9085.0,8780.0,8468.0,8156.0,7861.0,7506.0,7191.0,6861.0,6574.0,6314.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,148.0,168.0,187.0,219.0,250.0,289.0,335.0,378.0,453.0,508.0,578.0,670.0,776.0,883.0,1024.0,1187.0,1370.0,1557.0,1681.0,1744.0,1816.0,1860.0,1876.0,1911.0,1915.0,1885.0,1881.0,1867.0,1828.0,1797.0,1758.0,1706.0,1652.0,1616.0,1557.0,1513.0,1463.0,1399.0,1355.0,1294.0,1229.0,1176.0,1120.0,1062.0,1013.0
