499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497629.0,497359.0,497044.0,496694.0,496324.0,495897.0,495706.0,495528.0,495357.0,495222.0,495086.0,494946.0,494831.0,494715.0,494631.0,494549.0,494478.0,494426.0,494362.0,494315.0,494276.0,494242.0,494212.0,494187.0,494167.0,494149.0,494130.0,494114.0,494099.0,494082.0,494069.0,494054.0,494042.0,494035.0,494029.0,494023.0,494016.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,492724.0,491893.0,490979.0,489973.0,488849.0,487611.0,487106.0,486608.0,486157.0,485699.0,485295.0,484920.0,484556.0,484218.0,483955.0,483716.0,483517.0,483324.0,483181.0,483031.0,482898.0,482796.0,482694.0,482598.0,482517.0,482449.0,482392.0,482344.0,482295.0,482246.0,482194.0,482150.0,482123.0,482091.0,482063.0,482034.0,482012.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498858.0,498738.0,498612.0,498488.0,498310.0,498135.0,498078.0,498005.0,497945.0,497884.0,497822.0,497772.0,497725.0,497681.0,497645.0,497615.0,497581.0,497556.0,497530.0,497504.0,497488.0,497470.0,497459.0,497447.0,497439.0,497432.0,497419.0,497407.0,497398.0,497390.0,497386.0,497377.0,497374.0,497368.0,497364.0,497358.0,497357.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497410.0,497313.0,497222.0,497116.0,497046.0,496978.0,496915.0,496847.0,496790.0,496742.0,496701.0,496661.0,496622.0,496583.0,496549.0,496521.0,496494.0,496471.0,496445.0,496432.0,496421.0,496409.0,496398.0,496387.0,496378.0,496365.0,496357.0,496348.0,496341.0,496332.0,496328.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496476.0,496067.0,495906.0,495736.0,495581.0,495430.0,495300.0,495159.0,495054.0,494959.0,494873.0,494801.0,494717.0,494652.0,494604.0,494561.0,494518.0,494487.0,494468.0,494440.0,494422.0,494390.0,494373.0,494358.0,494342.0,494333.0,494320.0,494304.0,494298.0,494286.0,494279.0,494271.0,494269.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498343.0,498150.0,497933.0,497691.0,497443.0,497143.0,497025.0,496887.0,496771.0,496680.0,496585.0,496490.0,496403.0,496328.0,496278.0,496220.0,496156.0,496110.0,496078.0,496040.0,496015.0,495991.0,495973.0,495946.0,495932.0,495915.0,495902.0,495885.0,495879.0,495867.0,495853.0,495843.0,495836.0,495830.0,495824.0,495818.0,495810.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499203.0,499128.0,499029.0,498914.0,498803.0,498672.0,498611.0,498561.0,498510.0,498468.0,498424.0,498391.0,498346.0,498316.0,498290.0,498267.0,498238.0,498211.0,498193.0,498174.0,498159.0,498148.0,498139.0,498129.0,498116.0,498109.0,498099.0,498092.0,498089.0,498086.0,498085.0,498083.0,498081.0,498080.0,498080.0,498076.0,498074.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496642.0,496504.0,496385.0,496253.0,496154.0,496034.0,495940.0,495839.0,495754.0,495669.0,495594.0,495540.0,495494.0,495451.0,495408.0,495372.0,495353.0,495321.0,495298.0,495275.0,495261.0,495245.0,495224.0,495210.0,495199.0,495192.0,495181.0,495173.0,495164.0,495159.0,495155.0,495150.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496705.0,496347.0,495945.0,495480.0,494966.0,494439.0,494208.0,493979.0,493772.0,493545.0,493354.0,493170.0,493001.0,492863.0,492712.0,492596.0,492496.0,492400.0,492327.0,492266.0,492188.0,492121.0,492072.0,492032.0,491998.0,491965.0,491929.0,491895.0,491862.0,491838.0,491823.0,491804.0,491782.0,491765.0,491750.0,491737.0,491724.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496252.0,495822.0,495342.0,494818.0,494603.0,494428.0,494242.0,494062.0,493899.0,493728.0,493581.0,493464.0,493334.0,493230.0,493136.0,493055.0,492988.0,492924.0,492866.0,492802.0,492769.0,492739.0,492711.0,492682.0,492661.0,492630.0,492606.0,492584.0,492575.0,492560.0,492549.0,492537.0,492527.0,492516.0,492507.0
