0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,143.0,158.0,176.0,200.0,233.0,267.0,301.0,345.0,399.0,470.0,532.0,601.0,667.0,762.0,867.0,985.0,1112.0,1251.0,1425.0,1625.0,1856.0,2103.0,2400.0,2716.0,3007.0,3306.0,3621.0,3941.0,4252.0,4604.0,4921.0,5238.0,5574.0,5884.0,6169.0,6442.0,6688.0,6954.0,7168.0,7381.0,7601.0,7825.0,8032.0,8239.0,8423.0,8609.0,8789.0,8969.0,9134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,518.0,593.0,666.0,755.0,857.0,958.0,1070.0,1215.0,1380.0,1575.0,1786.0,2030.0,2285.0,2595.0,2973.0,3349.0,3821.0,4356.0,4963.0,5599.0,6318.0,7153.0,8091.0,9083.0,10107.0,11188.0,12346.0,13451.0,14606.0,15757.0,16901.0,17972.0,19033.0,20084.0,21131.0,22121.0,23088.0,23983.0,24852.0,25693.0,26493.0,27272.0,28024.0,28729.0,29358.0,29971.0,30582.0,31151.0,31707.0,32201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,79.0,90.0,99.0,111.0,127.0,146.0,169.0,192.0,212.0,249.0,294.0,335.0,378.0,420.0,471.0,537.0,627.0,722.0,813.0,941.0,1069.0,1236.0,1407.0,1577.0,1750.0,1921.0,2102.0,2318.0,2506.0,2708.0,2905.0,3095.0,3275.0,3424.0,3592.0,3765.0,3939.0,4099.0,4231.0,4384.0,4517.0,4630.0,4779.0,4892.0,5004.0,5101.0,5208.0,5305.0,5386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,356.0,408.0,472.0,540.0,617.0,709.0,805.0,915.0,1031.0,1169.0,1321.0,1501.0,1704.0,1938.0,2201.0,2498.0,2841.0,3213.0,3597.0,4074.0,4600.0,5215.0,5863.0,6590.0,7367.0,8176.0,9033.0,9894.0,10733.0,11584.0,12386.0,13170.0,13984.0,14705.0,15493.0,16211.0,16916.0,17650.0,18322.0,18955.0,19603.0,20216.0,20793.0,21260.0,21778.0,22255.0,22678.0,23118.0,23518.0,23899.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,515.0,585.0,656.0,752.0,862.0,972.0,1077.0,1225.0,1387.0,1586.0,1781.0,2014.0,2270.0,2514.0,2785.0,3036.0,3289.0,3566.0,3857.0,4140.0,4419.0,4684.0,4944.0,5176.0,5412.0,5632.0,5842.0,6068.0,6275.0,6463.0,6641.0,6823.0,6994.0,7164.0,7315.0,7450.0,7602.0,7722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,166.0,182.0,206.0,236.0,266.0,301.0,333.0,379.0,417.0,470.0,532.0,609.0,715.0,808.0,918.0,1025.0,1174.0,1363.0,1546.0,1746.0,1972.0,2236.0,2550.0,2837.0,3199.0,3559.0,3944.0,4324.0,4732.0,5136.0,5564.0,5954.0,6319.0,6732.0,7076.0,7442.0,7797.0,8103.0,8447.0,8751.0,9055.0,9338.0,9603.0,9865.0,10068.0,10279.0,10495.0,10724.0,10921.0,11114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,427.0,491.0,551.0,648.0,757.0,860.0,992.0,1125.0,1266.0,1427.0,1646.0,1884.0,2172.0,2466.0,2775.0,3141.0,3608.0,4143.0,4702.0,5326.0,6031.0,6829.0,7728.0,8671.0,9669.0,10750.0,11840.0,13002.0,14171.0,15298.0,16335.0,17417.0,18499.0,19556.0,20576.0,21573.0,22514.0,23411.0,24263.0,25056.0,25862.0,26615.0,27308.0,27999.0,28642.0,29270.0,29897.0,30462.0,31011.0,31524.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,147.0,173.0,193.0,222.0,256.0,294.0,331.0,378.0,420.0,476.0,541.0,623.0,705.0,810.0,925.0,1054.0,1213.0,1375.0,1573.0,1811.0,2056.0,2345.0,2624.0,2953.0,3336.0,3705.0,4116.0,4512.0,4930.0,5314.0,5685.0,6057.0,6413.0,6752.0,7102.0,7458.0,7828.0,8155.0,8484.0,8768.0,9041.0,9314.0,9588.0,9852.0,10084.0,10327.0,10552.0,10754.0,10969.0,11160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,542.0,614.0,681.0,764.0,857.0,991.0,1109.0,1244.0,1387.0,1595.0,1805.0,2050.0,2307.0,2602.0,2915.0,3276.0,3656.0,3997.0,4360.0,4772.0,5155.0,5543.0,5916.0,6267.0,6579.0,6932.0,7278.0,7614.0,7910.0,8226.0,8554.0,8850.0,9142.0,9396.0,9662.0,9907.0,10150.0,10359.0,10543.0,10713.0,10886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,354.0,415.0,480.0,541.0,621.0,713.0,789.0,897.0,1044.0,1190.0,1339.0,1531.0,1739.0,1989.0,2246.0,2503.0,2835.0,3217.0,3595.0,4018.0,4563.0,5140.0,5838.0,6560.0,7357.0,8159.0,8906.0,9793.0,10628.0,11430.0,12253.0,13039.0,13850.0,14616.0,15378.0,16094.0,16830.0,17574.0,18215.0,18812.0,19448.0,20033.0,20601.0,21148.0,21625.0,22129.0,22603.0,23067.0,23483.0,23879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,313.0,351.0,395.0,443.0,501.0,565.0,668.0,756.0,851.0,969.0,1082.0,1219.0,1392.0,1578.0,1752.0,1959.0,2218.0,2528.0,2844.0,3211.0,3615.0,4049.0,4461.0,4877.0,5355.0,5811.0,6258.0,6715.0,7150.0,7590.0,8038.0,8439.0,8844.0,9233.0,9624.0,9998.0,10343.0,10687.0,11010.0,11329.0,11628.0,11904.0,12171.0,12394.0,12642.0,12895.0,13120.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,130.0,153.0,170.0,193.0,215.0,240.0,267.0,291.0,328.0,358.0,395.0,435.0,487.0,551.0,626.0,707.0,799.0,904.0,1003.0,1136.0,1284.0,1425.0,1607.0,1820.0,2070.0,2306.0,2570.0,2825.0,3080.0,3346.0,3641.0,3904.0,4174.0,4429.0,4702.0,4955.0,5202.0,5461.0,5702.0,5904.0,6145.0,6361.0,6565.0,6758.0,6950.0,7115.0,7278.0,7487.0,7630.0,7778.0,7915.0,8041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,83.0,90.0,103.0,118.0,142.0,167.0,198.0,226.0,257.0,291.0,325.0,381.0,439.0,507.0,578.0,664.0,760.0,856.0,965.0,1118.0,1265.0,1435.0,1636.0,1867.0,2121.0,2362.0,2610.0,2872.0,3124.0,3345.0,3573.0,3821.0,4046.0,4316.0,4576.0,4791.0,5003.0,5196.0,5399.0,5568.0,5751.0,5902.0,6062.0,6232.0,6393.0,6537.0,6672.0,6799.0,6934.0,7062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,232.0,263.0,284.0,310.0,347.0,402.0,447.0,503.0,551.0,623.0,706.0,814.0,905.0,1030.0,1152.0,1326.0,1495.0,1698.0,1898.0,2139.0,2391.0,2749.0,3109.0,3504.0,3933.0,4331.0,4721.0,5188.0,5625.0,6095.0,6534.0,6993.0,7409.0,7855.0,8248.0,8669.0,9050.0,9429.0,9783.0,10147.0,10461.0,10771.0,11086.0,11384.0,11647.0,11904.0,12143.0,12376.0,12617.0,12850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,155.0,173.0,203.0,234.0,266.0,307.0,353.0,403.0,462.0,517.0,574.0,649.0,728.0,830.0,939.0,1072.0,1211.0,1377.0,1540.0,1746.0,1983.0,2240.0,2577.0,2880.0,3232.0,3601.0,3961.0,4351.0,4720.0,5104.0,5471.0,5811.0,6195.0,6561.0,6910.0,7251.0,7546.0,7848.0,8176.0,8451.0,8728.0,9018.0,9280.0,9520.0,9762.0,9977.0,10167.0,10352.0,10547.0,10739.0
