5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1089.0,1277.0,1483.0,1684.0,1991.0,2283.0,2613.0,3024.0,3493.0,4000.0,4695.0,5437.0,6309.0,7367.0,8500.0,9746.0,11244.0,12895.0,14747.0,16658.0,18982.0,21567.0,24354.0,27331.0,25711.0,23534.0,21023.0,18454.0,16154.0,14219.0,12564.0,11204.0,9984.0,8906.0,7935.0,7049.0,6251.0,5577.0,4964.0,4387.0,3881.0,3444.0,3028.0,2706.0,2430.0,2139.0,1903.0,1715.0,1525.0,1382.0,1216.0,1091.0,973.0,841.0,743.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,160.0,183.0,227.0,272.0,313.0,379.0,442.0,512.0,576.0,662.0,807.0,957.0,1123.0,1318.0,1556.0,1851.0,2127.0,2471.0,2823.0,3286.0,3863.0,4523.0,5208.0,6007.0,7006.0,8075.0,9348.0,10804.0,12338.0,14095.0,16043.0,18137.0,20558.0,19650.0,18065.0,16209.0,14338.0,12526.0,11092.0,9932.0,8948.0,8012.0,7191.0,6419.0,5744.0,5109.0,4563.0,4025.0,3617.0,3220.0,2844.0,2531.0,2237.0,1983.0,1783.0,1601.0,1478.0,1326.0,1199.0,1080.0,946.0,855.0,758.0,659.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,571.0,657.0,776.0,915.0,1078.0,1260.0,1483.0,1695.0,1950.0,2253.0,2603.0,3045.0,3513.0,3360.0,3070.0,2807.0,2530.0,2270.0,2024.0,1835.0,1683.0,1512.0,1357.0,1233.0,1134.0,1036.0,914.0,827.0,738.0,645.0,560.0,510.0,466.0,402.0,371.0,317.0,287.0,253.0,241.0,213.0,195.0,178.0,149.0,127.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1483.0,1715.0,2000.0,2296.0,2703.0,3160.0,3638.0,4230.0,4991.0,5815.0,6768.0,7811.0,8918.0,10297.0,11825.0,13520.0,15400.0,17533.0,19866.0,22597.0,25306.0,28229.0,31579.0,35099.0,38837.0,36117.0,32953.0,28930.0,25087.0,21802.0,19040.0,16706.0,14667.0,13040.0,11532.0,10138.0,8932.0,7740.0,6830.0,6030.0,5278.0,4684.0,4109.0,3551.0,3134.0,2760.0,2416.0,2097.0,1807.0,1578.0,1354.0,1218.0,1093.0,951.0,864.0,762.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,955.0,1105.0,1310.0,1571.0,1810.0,2082.0,2476.0,2873.0,3348.0,3906.0,4558.0,5253.0,6034.0,6993.0,8101.0,9380.0,10841.0,12358.0,14128.0,16197.0,15342.0,14163.0,12767.0,11342.0,10023.0,8989.0,7993.0,7121.0,6435.0,5854.0,5281.0,4774.0,4300.0,3840.0,3460.0,3067.0,2767.0,2452.0,2205.0,1995.0,1800.0,1624.0,1430.0,1250.0,1142.0,996.0,874.0,785.0,683.0,605.0,560.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,5082.0,5857.0,6759.0,7841.0,9129.0,10531.0,12119.0,13815.0,15722.0,18050.0,20516.0,23185.0,26114.0,29179.0,32578.0,36150.0,39926.0,43833.0,47691.0,51387.0,47268.0,42336.0,36747.0,31380.0,26665.0,22990.0,19811.0,17304.0,15143.0,13175.0,11531.0,10134.0,8789.0,7605.0,6578.0,5688.0,4922.0,4351.0,3764.0,3203.0,2781.0,2368.0,2072.0,1782.0,1529.0,1345.0,1191.0,1002.0,841.0,704.0,594.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1751.0,2009.0,2342.0,2757.0,3197.0,3719.0,4328.0,5035.0,5814.0,6752.0,7849.0,8995.0,10492.0,12010.0,13735.0,15701.0,17820.0,20263.0,22835.0,25715.0,24219.0,22174.0,19789.0,17357.0,15179.0,13341.0,11744.0,10592.0,9439.0,8536.0,7614.0,6749.0,5999.0,5388.0,4804.0,4287.0,3790.0,3374.0,2974.0,2615.0,2335.0,2057.0,1834.0,1631.0,1458.0,1269.0,1112.0,957.0,834.0,735.0,658.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1243.0,1442.0,1633.0,1923.0,2226.0,2576.0,2999.0,3448.0,3998.0,4566.0,5328.0,6255.0,7241.0,8400.0,9637.0,10985.0,12595.0,14360.0,16292.0,18522.0,17518.0,16272.0,14563.0,12885.0,11277.0,10022.0,8988.0,8071.0,7296.0,6572.0,5964.0,5311.0,4711.0,4206.0,3749.0,3325.0,3013.0,2680.0,2398.0,2186.0,1941.0,1732.0,1537.0,1393.0,1230.0,1104.0,987.0,887.0,749.0,667.0,578.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2568.0,2910.0,3335.0,3868.0,4507.0,5273.0,6112.0,7106.0,8179.0,9330.0,10802.0,12535.0,14377.0,16368.0,18762.0,21165.0,24130.0,27190.0,30486.0,33847.0,31648.0,28746.0,25337.0,22144.0,19335.0,16959.0,14962.0,13265.0,11757.0,10479.0,9229.0,8159.0,7160.0,6263.0,5518.0,4827.0,4247.0,3669.0,3231.0,2834.0,2514.0,2204.0,1905.0,1688.0,1475.0,1311.0,1187.0,1046.0,907.0,832.0,714.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1712.0,1981.0,2325.0,2755.0,3183.0,3696.0,4305.0,5038.0,5784.0,6639.0,7678.0,8886.0,10255.0,11799.0,13466.0,15382.0,17589.0,19904.0,22474.0,25439.0,23933.0,21981.0,19605.0,17043.0,14954.0,13212.0,11739.0,10469.0,9327.0,8391.0,7544.0,6742.0,6014.0,5358.0,4804.0,4277.0,3758.0,3343.0,2994.0,2681.0,2372.0,2113.0,1853.0,1647.0,1445.0,1289.0,1133.0,1009.0,887.0,794.0,706.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1241.0,1431.0,1639.0,1888.0,2156.0,2554.0,2946.0,3390.0,3940.0,4550.0,5272.0,5146.0,4832.0,4361.0,3918.0,3519.0,3157.0,2866.0,2580.0,2372.0,2130.0,1937.0,1782.0,1643.0,1543.0,1365.0,1241.0,1136.0,1026.0,910.0,836.0,769.0,696.0,616.0,551.0,483.0,443.0,394.0,375.0,338.0,296.0,258.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,783.0,910.0,1030.0,1206.0,1420.0,1692.0,1963.0,2288.0,2657.0,3137.0,3709.0,4301.0,4985.0,5765.0,6620.0,7649.0,8759.0,9963.0,11474.0,13221.0,12493.0,11566.0,10470.0,9257.0,8169.0,7330.0,6646.0,6007.0,5414.0,4887.0,4389.0,3956.0,3570.0,3214.0,2855.0,2543.0,2244.0,2051.0,1826.0,1646.0,1447.0,1298.0,1154.0,1031.0,913.0,839.0,764.0,695.0,624.0,538.0,469.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1603.0,1843.0,2131.0,2452.0,2825.0,3266.0,3864.0,4506.0,5186.0,5994.0,6962.0,8003.0,9168.0,10574.0,12134.0,13973.0,16010.0,18181.0,20555.0,23161.0,21947.0,20089.0,18073.0,15968.0,13952.0,12390.0,11107.0,10035.0,9018.0,8091.0,7303.0,6420.0,5721.0,5067.0,4493.0,3992.0,3535.0,3148.0,2803.0,2496.0,2241.0,1960.0,1754.0,1517.0,1348.0,1187.0,1019.0,912.0,808.0,727.0,632.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,853.0,1030.0,1216.0,1457.0,1640.0,1878.0,2170.0,2498.0,2893.0,3309.0,3876.0,4478.0,5191.0,5938.0,6883.0,7868.0,8991.0,10362.0,11899.0,13695.0,13001.0,12023.0,10901.0,9769.0,8680.0,7695.0,6944.0,6260.0,5599.0,4980.0,4520.0,4059.0,3666.0,3280.0,3002.0,2722.0,2442.0,2174.0,1966.0,1742.0,1543.0,1373.0,1227.0,1134.0,1040.0,932.0,848.0,770.0,667.0,578.0,509.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1732.0,1993.0,2297.0,2679.0,3087.0,3514.0,4057.0,4649.0,5423.0,6311.0,7356.0,8454.0,9628.0,11073.0,12686.0,14601.0,16599.0,18948.0,21345.0,24178.0,22659.0,20869.0,18636.0,16371.0,14403.0,12741.0,11351.0,10214.0,9174.0,8240.0,7406.0,6611.0,5905.0,5258.0,4700.0,4145.0,3675.0,3264.0,2902.0,2574.0,2298.0,2047.0,1816.0,1613.0,1434.0,1237.0,1085.0,979.0,856.0,742.0,669.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,401.0,493.0,568.0,653.0,737.0,887.0,1021.0,1230.0,1462.0,1683.0,1901.0,2197.0,2583.0,3007.0,3524.0,4072.0,4710.0,5424.0,6351.0,7297.0,6941.0,6405.0,5756.0,5049.0,4541.0,4105.0,3721.0,3425.0,3136.0,2827.0,2560.0,2308.0,2129.0,1926.0,1761.0,1606.0,1430.0,1290.0,1165.0,1076.0,930.0,833.0,758.0,689.0,610.0,537.0,488.0,435.0,390.0,346.0,317.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2915.0,3366.0,3904.0,4608.0,5240.0,6048.0,6941.0,8062.0,9200.0,10560.0,12100.0,13837.0,15795.0,17929.0,20294.0,22907.0,25793.0,28745.0,32107.0,35656.0,33456.0,30379.0,26868.0,23346.0,20286.0,17794.0,15549.0,13881.0,12260.0,10859.0,9655.0,8589.0,7530.0,6660.0,5902.0,5123.0,4560.0,3990.0,3542.0,3181.0,2798.0,2434.0,2145.0,1870.0,1639.0,1452.0,1261.0,1122.0,984.0,878.0,764.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1595.0,1898.0,2198.0,2611.0,2960.0,3404.0,3997.0,4635.0,5412.0,6218.0,7151.0,8320.0,9618.0,11026.0,12668.0,14537.0,16586.0,18880.0,21468.0,24117.0,22595.0,20672.0,18310.0,16203.0,14281.0,12634.0,11294.0,10068.0,9028.0,8153.0,7239.0,6497.0,5856.0,5143.0,4611.0,4119.0,3626.0,3178.0,2842.0,2527.0,2290.0,2077.0,1816.0,1648.0,1450.0,1278.0,1149.0,1033.0,899.0,807.0,724.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,915.0,1058.0,1257.0,1489.0,1732.0,2011.0,2302.0,2672.0,3105.0,3675.0,4214.0,4878.0,5618.0,6493.0,7633.0,8840.0,10252.0,11887.0,13600.0,15461.0,14685.0,13553.0,12130.0,10705.0,9418.0,8442.0,7640.0,6791.0,6175.0,5560.0,5034.0,4550.0,4066.0,3667.0,3217.0,2870.0,2586.0,2315.0,2063.0,1857.0,1696.0,1510.0,1373.0,1211.0,1067.0,968.0,872.0,787.0,744.0,657.0,599.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,725.0,845.0,995.0,1147.0,1341.0,1537.0,1748.0,2047.0,2342.0,2681.0,3102.0,3511.0,4027.0,4647.0,5354.0,6155.0,7022.0,8128.0,9267.0,10769.0,12324.0,14176.0,16240.0,18412.0,20724.0,23434.0,22010.0,20269.0,18117.0,15985.0,14023.0,12479.0,11150.0,9992.0,9021.0,8002.0,7162.0,6443.0,5680.0,5098.0,4545.0,4047.0,3567.0,3068.0,2711.0,2405.0,2096.0,1900.0,1678.0,1474.0,1315.0,1171.0,1058.0,930.0,826.0,748.0,650.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,608.0,711.0,809.0,910.0,1090.0,1297.0,1456.0,1682.0,1966.0,2283.0,2634.0,3061.0,3566.0,4185.0,4904.0,5710.0,6509.0,7467.0,8628.0,10034.0,11494.0,13146.0,14994.0,17187.0,19562.0,22230.0,25039.0,28042.0,31371.0,34849.0,38478.0,36041.0,32797.0,28887.0,25122.0,21799.0,18946.0,16764.0,14753.0,13120.0,11653.0,10300.0,9093.0,8046.0,7121.0,6288.0,5526.0,4829.0,4202.0,3695.0,3231.0,2846.0,2519.0,2196.0,1909.0,1730.0,1507.0,1352.0,1181.0,1035.0,898.0,779.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,94.0,115.0,135.0,155.0,180.0,218.0,253.0,292.0,318.0,360.0,435.0,504.0,591.0,710.0,823.0,942.0,1091.0,1283.0,1505.0,1782.0,2127.0,2482.0,2907.0,3423.0,4016.0,4577.0,5322.0,6213.0,7110.0,8150.0,9345.0,10773.0,12348.0,14199.0,16242.0,18434.0,20842.0,19679.0,18192.0,16140.0,14098.0,12410.0,11037.0,9764.0,8761.0,7796.0,7076.0,6406.0,5797.0,5252.0,4695.0,4206.0,3772.0,3349.0,2975.0,2651.0,2364.0,2098.0,1818.0,1617.0,1424.0,1256.0,1113.0,1008.0,853.0,779.0,688.0,623.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,97.0,119.0,133.0,153.0,192.0,232.0,260.0,314.0,357.0,404.0,503.0,606.0,687.0,810.0,918.0,1130.0,1305.0,1492.0,1759.0,2052.0,2403.0,2794.0,3203.0,3695.0,4270.0,4941.0,5749.0,6724.0,7870.0,9031.0,10503.0,11980.0,13745.0,15848.0,18137.0,20462.0,23174.0,25926.0,29117.0,32473.0,36007.0,39719.0,43363.0,40197.0,36158.0,31737.0,27405.0,23625.0,20402.0,17707.0,15531.0,13692.0,12085.0,10602.0,9317.0,8143.0,7147.0,6286.0,5460.0,4798.0,4141.0,3628.0,3108.0,2762.0,2388.0,2094.0,1819.0,1561.0,1388.0,1186.0,1024.0,868.0,762.0,654.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,908.0,1048.0,1221.0,1387.0,1621.0,1860.0,2171.0,2554.0,2978.0,3476.0,4057.0,4698.0,5482.0,6337.0,7352.0,8547.0,9926.0,11422.0,13204.0,15107.0,17205.0,19642.0,22202.0,25201.0,28285.0,31519.0,34990.0,32830.0,29935.0,26446.0,22929.0,19916.0,17409.0,15259.0,13548.0,12071.0,10832.0,9654.0,8470.0,7483.0,6545.0,5737.0,5029.0,4421.0,3871.0,3399.0,2954.0,2584.0,2283.0,1983.0,1727.0,1552.0,1348.0,1208.0,1040.0,947.0,841.0,750.0
