0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,137.0,153.0,176.0,193.0,219.0,241.0,269.0,292.0,335.0,370.0,424.0,467.0,513.0,562.0,622.0,693.0,784.0,865.0,978.0,1083.0,1194.0,1334.0,1463.0,1590.0,1733.0,1878.0,1987.0,2109.0,2232.0,2336.0,2446.0,2556.0,2679.0,2776.0,2863.0,2959.0,3050.0,3145.0,3252.0,3337.0,3424.0,3501.0,3566.0,3641.0,3703.0,3763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,106.0,120.0,135.0,150.0,168.0,182.0,204.0,230.0,254.0,280.0,307.0,351.0,392.0,439.0,496.0,560.0,614.0,683.0,747.0,834.0,918.0,1019.0,1125.0,1249.0,1383.0,1541.0,1695.0,1898.0,2114.0,2353.0,2630.0,2899.0,3227.0,3562.0,3906.0,4267.0,4604.0,4921.0,5260.0,5587.0,5897.0,6209.0,6522.0,6838.0,7113.0,7368.0,7625.0,7868.0,8095.0,8305.0,8532.0,8723.0,8932.0,9102.0,9266.0,9422.0,9558.0,9706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,208.0,239.0,277.0,306.0,333.0,374.0,422.0,469.0,515.0,577.0,644.0,711.0,777.0,832.0,879.0,946.0,995.0,1061.0,1113.0,1171.0,1218.0,1260.0,1315.0,1364.0,1407.0,1450.0,1482.0,1525.0,1564.0,1598.0,1631.0,1682.0,1717.0,1745.0,1776.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,540.0,611.0,682.0,767.0,835.0,915.0,993.0,1085.0,1170.0,1269.0,1349.0,1418.0,1496.0,1571.0,1640.0,1713.0,1776.0,1837.0,1895.0,1956.0,2021.0,2075.0,2140.0,2190.0,2238.0,2277.0,2311.0,2346.0,2386.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,69.0,74.0,85.0,93.0,104.0,115.0,128.0,145.0,155.0,175.0,195.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,704.0,771.0,851.0,957.0,1077.0,1180.0,1288.0,1405.0,1531.0,1675.0,1774.0,1888.0,2008.0,2122.0,2245.0,2366.0,2467.0,2572.0,2672.0,2769.0,2852.0,2942.0,3023.0,3099.0,3182.0,3257.0,3317.0,3389.0,3455.0,3515.0,3570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,148.0,165.0,176.0,198.0,220.0,245.0,259.0,292.0,319.0,359.0,390.0,435.0,475.0,522.0,579.0,652.0,729.0,805.0,883.0,988.0,1084.0,1170.0,1255.0,1340.0,1424.0,1515.0,1623.0,1709.0,1807.0,1888.0,1963.0,2041.0,2132.0,2219.0,2278.0,2352.0,2400.0,2453.0,2518.0,2576.0,2632.0,2691.0,2740.0,2787.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,132.0,148.0,161.0,185.0,203.0,229.0,248.0,277.0,302.0,336.0,369.0,403.0,442.0,486.0,536.0,576.0,614.0,668.0,712.0,752.0,792.0,827.0,858.0,891.0,922.0,963.0,999.0,1021.0,1048.0,1074.0,1104.0,1129.0,1153.0,1171.0,1195.0,1211.0,1230.0,1245.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,173.0,188.0,207.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,732.0,816.0,908.0,1003.0,1095.0,1186.0,1296.0,1401.0,1493.0,1605.0,1699.0,1793.0,1904.0,2007.0,2098.0,2193.0,2276.0,2360.0,2430.0,2511.0,2593.0,2683.0,2749.0,2803.0,2870.0,2927.0,2972.0,3016.0,3067.0,3116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,308.0,337.0,372.0,413.0,453.0,521.0,575.0,632.0,712.0,796.0,872.0,965.0,1084.0,1196.0,1315.0,1465.0,1611.0,1773.0,1945.0,2102.0,2255.0,2402.0,2553.0,2713.0,2863.0,3007.0,3173.0,3311.0,3448.0,3598.0,3716.0,3854.0,3986.0,4103.0,4221.0,4339.0,4431.0,4531.0,4614.0,4709.0,4784.0,4865.0,4913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,837.0,937.0,1036.0,1148.0,1287.0,1413.0,1574.0,1726.0,1879.0,2033.0,2192.0,2325.0,2484.0,2633.0,2787.0,2922.0,3088.0,3232.0,3369.0,3506.0,3649.0,3770.0,3875.0,3999.0,4111.0,4209.0,4306.0,4392.0,4464.0,4544.0,4606.0,4680.0
