0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,30.0,44.0,55.0,64.0,71.0,82.0,100.0,120.0,134.0,167.0,189.0,225.0,274.0,326.0,395.0,458.0,522.0,618.0,743.0,886.0,1066.0,1248.0,1490.0,1764.0,2155.0,2600.0,3052.0,3590.0,4218.0,5045.0,5941.0,7076.0,8311.0,9718.0,11440.0,13413.0,15681.0,18243.0,21111.0,24479.0,28257.0,32645.0,37305.0,42474.0,46851.0,49978.0,51997.0,53161.0,53516.0,53469.0,53097.0,52421.0,51539.0,50300.0,48910.0,47397.0,45861.0,44205.0,42527.0,40849.0,39180.0,37551.0,35914.0,34337.0,32699.0,31233.0,29785.0,28347.0,27021.0,25707.0,24428.0,23270.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,43.0,51.0,59.0,82.0,97.0,126.0,136.0,157.0,192.0,222.0,282.0,323.0,370.0,434.0,525.0,629.0,755.0,880.0,1025.0,1168.0,1398.0,1661.0,1933.0,2265.0,2709.0,3208.0,3846.0,4554.0,5354.0,6326.0,7494.0,8799.0,10343.0,12156.0,14172.0,16520.0,19200.0,22349.0,26091.0,29814.0,33293.0,35965.0,37690.0,38794.0,39362.0,39455.0,39393.0,39000.0,38531.0,37671.0,36828.0,35855.0,34905.0,33705.0,32490.0,31361.0,30119.0,28954.0,27752.0,26642.0,25528.0,24383.0,23325.0,22220.0,21210.0,20247.0,19326.0,18483.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,57.0,77.0,102.0,116.0,147.0,171.0,215.0,248.0,297.0,347.0,412.0,477.0,543.0,625.0,744.0,863.0,1044.0,1232.0,1489.0,1753.0,2088.0,2439.0,2871.0,3382.0,3972.0,4710.0,5521.0,6480.0,7644.0,8986.0,10507.0,12473.0,14556.0,16966.0,19520.0,21849.0,23760.0,25057.0,25963.0,26437.0,26650.0,26731.0,26591.0,26386.0,25990.0,25412.0,24797.0,24103.0,23385.0,22757.0,21960.0,21193.0,20399.0,19581.0,18840.0,17998.0,17218.0,16499.0,15817.0,15136.0,14474.0,13879.0,13283.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,31.0,36.0,42.0,54.0,64.0,73.0,93.0,102.0,129.0,154.0,178.0,213.0,260.0,305.0,361.0,429.0,512.0,621.0,724.0,875.0,1040.0,1232.0,1424.0,1665.0,1981.0,2310.0,2659.0,3160.0,3781.0,4454.0,5236.0,6119.0,7176.0,8481.0,10011.0,11769.0,13787.0,16149.0,18800.0,21943.0,25549.0,29497.0,33865.0,38752.0,43783.0,48341.0,51748.0,53853.0,55165.0,55569.0,55401.0,54990.0,54340.0,53382.0,52226.0,50941.0,49343.0,47687.0,45975.0,44289.0,42523.0,40821.0,39042.0,37325.0,35661.0,34074.0,32456.0,30929.0,29492.0,28163.0,26799.0,25511.0,24284.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,239.0,296.0,338.0,376.0,441.0,524.0,625.0,700.0,836.0,992.0,1175.0,1392.0,1644.0,1952.0,2272.0,2680.0,3150.0,3724.0,4396.0,5249.0,6131.0,7203.0,8388.0,9828.0,11512.0,13429.0,15674.0,18274.0,21112.0,24291.0,27222.0,29433.0,31017.0,32133.0,32721.0,32945.0,32884.0,32623.0,32216.0,31679.0,30983.0,30230.0,29433.0,28482.0,27442.0,26484.0,25448.0,24466.0,23568.0,22618.0,21639.0,20655.0,19791.0,18892.0,18032.0,17269.0,16441.0,15688.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,77.0,90.0,111.0,127.0,153.0,187.0,224.0,265.0,331.0,396.0,467.0,555.0,651.0,789.0,949.0,1148.0,1374.0,1667.0,2024.0,2403.0,2838.0,3367.0,3962.0,4674.0,5596.0,6588.0,7757.0,9154.0,10706.0,12538.0,14631.0,17061.0,19942.0,23139.0,26961.0,31343.0,36104.0,41246.0,47087.0,53151.0,59420.0,66442.0,73381.0,79176.0,83156.0,85372.0,85932.0,85715.0,84412.0,82604.0,80574.0,78124.0,75670.0,73027.0,70169.0,67341.0,64614.0,61657.0,58810.0,56014.0,53353.0,50837.0,48296.0,45896.0,43540.0,41228.0,39174.0,37145.0,35238.0,33496.0,31788.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,21.0,28.0,29.0,32.0,36.0,41.0,44.0,52.0,64.0,79.0,94.0,100.0,120.0,140.0,167.0,202.0,239.0,287.0,357.0,430.0,490.0,588.0,707.0,838.0,990.0,1147.0,1352.0,1625.0,1940.0,2303.0,2680.0,3243.0,3824.0,4565.0,5393.0,6413.0,7563.0,8814.0,10320.0,12101.0,14254.0,16543.0,19389.0,22509.0,26030.0,29632.0,33028.0,35664.0,37507.0,38680.0,39329.0,39541.0,39350.0,38793.0,38126.0,37420.0,36674.0,35771.0,34692.0,33569.0,32407.0,31311.0,30110.0,28904.0,27685.0,26474.0,25269.0,24189.0,23130.0,22091.0,21014.0,20050.0,19077.0,18216.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,95.0,110.0,145.0,176.0,217.0,264.0,340.0,419.0,486.0,588.0,656.0,793.0,939.0,1138.0,1323.0,1557.0,1824.0,2135.0,2550.0,3040.0,3617.0,4256.0,4945.0,5833.0,6879.0,8126.0,9506.0,11182.0,13151.0,15482.0,18048.0,20989.0,24397.0,28225.0,32701.0,37392.0,42775.0,48622.0,54787.0,59919.0,63611.0,65908.0,67152.0,67468.0,67059.0,66174.0,65008.0,63683.0,61984.0,60019.0,58010.0,55959.0,53799.0,51622.0,49384.0,47184.0,44966.0,42972.0,40954.0,38977.0,37089.0,35254.0,33518.0,31839.0,30229.0,28752.0,27386.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,515.0,614.0,736.0,904.0,1030.0,1210.0,1437.0,1678.0,1966.0,2315.0,2747.0,3192.0,3722.0,4332.0,5136.0,5993.0,6985.0,8272.0,9679.0,11303.0,13208.0,15410.0,17950.0,20851.0,24078.0,27757.0,32104.0,36807.0,42038.0,47715.0,53382.0,58343.0,62005.0,64159.0,65241.0,65617.0,65230.0,64305.0,63221.0,61825.0,60100.0,58274.0,56324.0,54279.0,52267.0,50232.0,48101.0,45926.0,43696.0,41679.0,39732.0,37822.0,35935.0,34151.0,32517.0,30929.0,29358.0,27884.0,26505.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,66.0,81.0,97.0,124.0,154.0,181.0,211.0,259.0,306.0,354.0,429.0,528.0,618.0,731.0,876.0,1073.0,1276.0,1495.0,1812.0,2120.0,2465.0,2940.0,3482.0,4211.0,4919.0,5729.0,6849.0,8031.0,9423.0,11035.0,13058.0,15295.0,17772.0,20859.0,24229.0,28082.0,32199.0,36920.0,42230.0,48132.0,54149.0,59152.0,63085.0,65316.0,66543.0,66858.0,66461.0,65646.0,64446.0,62987.0,61234.0,59487.0,57648.0,55551.0,53399.0,51277.0,49183.0,47040.0,44966.0,42980.0,41029.0,39017.0,37149.0,35418.0,33713.0,32103.0,30517.0,28968.0,27502.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,331.0,390.0,471.0,579.0,700.0,862.0,1036.0,1223.0,1448.0,1713.0,1988.0,2375.0,2726.0,3258.0,3832.0,4456.0,5251.0,6230.0,7352.0,8504.0,9846.0,11609.0,13709.0,15940.0,18572.0,21666.0,25065.0,28982.0,33532.0,38534.0,43599.0,48204.0,51524.0,53811.0,54980.0,55565.0,55466.0,55050.0,54377.0,53367.0,52352.0,50984.0,49542.0,47875.0,46033.0,44276.0,42436.0,40736.0,39023.0,37382.0,35667.0,34042.0,32471.0,30977.0,29567.0,28140.0,26743.0,25467.0,24255.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,127.0,163.0,173.0,193.0,237.0,276.0,324.0,383.0,435.0,525.0,630.0,751.0,880.0,1025.0,1216.0,1455.0,1695.0,1991.0,2368.0,2776.0,3232.0,3851.0,4622.0,5413.0,6381.0,7394.0,8619.0,10103.0,11836.0,13814.0,16092.0,18740.0,21695.0,24978.0,28031.0,30364.0,32006.0,33033.0,33540.0,33773.0,33739.0,33453.0,33054.0,32442.0,31681.0,31014.0,30249.0,29285.0,28369.0,27407.0,26388.0,25307.0,24353.0,23400.0,22372.0,21288.0,20370.0,19458.0,18518.0,17599.0,16850.0,16009.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,316.0,389.0,435.0,512.0,601.0,723.0,845.0,1022.0,1222.0,1433.0,1690.0,2017.0,2469.0,2931.0,3422.0,4083.0,4860.0,5709.0,6792.0,8068.0,9510.0,11239.0,13178.0,15388.0,17950.0,20943.0,23894.0,26765.0,28855.0,30396.0,31413.0,32083.0,32280.0,32150.0,31863.0,31504.0,30960.0,30382.0,29732.0,28908.0,28079.0,27225.0,26231.0,25350.0,24388.0,23435.0,22527.0,21521.0,20659.0,19808.0,18808.0,17949.0,17109.0,16273.0,15509.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,305.0,377.0,462.0,549.0,652.0,769.0,922.0,1085.0,1306.0,1568.0,1861.0,2227.0,2670.0,3228.0,3806.0,4517.0,5322.0,6290.0,7439.0,8681.0,10133.0,12032.0,14060.0,16340.0,19095.0,22070.0,25558.0,29579.0,33918.0,38916.0,44377.0,50327.0,56564.0,61635.0,65527.0,68004.0,69148.0,69472.0,69066.0,68208.0,66950.0,65459.0,63623.0,61780.0,59745.0,57586.0,55356.0,53100.0,50815.0,48574.0,46292.0,44123.0,42031.0,39986.0,38052.0,36127.0,34300.0,32657.0,31031.0,29475.0,28067.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,66.0,65.0,80.0,97.0,124.0,145.0,168.0,200.0,218.0,245.0,281.0,327.0,384.0,447.0,538.0,643.0,756.0,908.0,1039.0,1241.0,1475.0,1743.0,2034.0,2438.0,2853.0,3372.0,3951.0,4607.0,5405.0,6320.0,7395.0,8647.0,10180.0,11890.0,14012.0,16367.0,19086.0,21946.0,24632.0,26836.0,28262.0,29212.0,29604.0,29854.0,29806.0,29697.0,29366.0,28948.0,28427.0,27665.0,26898.0,26054.0,25281.0,24371.0,23450.0,22581.0,21667.0,20789.0,19927.0,19075.0,18198.0,17411.0,16631.0,15829.0,15111.0,14414.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,241.0,285.0,346.0,413.0,513.0,614.0,737.0,867.0,1019.0,1192.0,1413.0,1688.0,1999.0,2416.0,2824.0,3294.0,3849.0,4490.0,5290.0,6232.0,7235.0,8476.0,10017.0,11613.0,13478.0,15213.0,16545.0,17502.0,18127.0,18501.0,18663.0,18704.0,18638.0,18521.0,18260.0,17957.0,17729.0,17298.0,16852.0,16359.0,15877.0,15342.0,14812.0,14241.0,13749.0,13191.0,12644.0,12134.0,11646.0,11175.0,10669.0,10158.0,9691.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,154.0,206.0,253.0,298.0,365.0,436.0,526.0,643.0,748.0,885.0,1029.0,1245.0,1457.0,1742.0,2082.0,2477.0,2903.0,3457.0,4120.0,4886.0,5734.0,6743.0,7903.0,9265.0,10768.0,12595.0,14715.0,17221.0,20113.0,23602.0,27348.0,31498.0,36310.0,41462.0,47096.0,53196.0,60054.0,67237.0,74738.0,81669.0,87473.0,91414.0,93472.0,93870.0,93148.0,91516.0,89554.0,87074.0,84266.0,81413.0,78400.0,75132.0,71942.0,68688.0,65543.0,62402.0,59434.0,56556.0,53699.0,50916.0,48299.0,45892.0,43576.0,41323.0,39215.0,37221.0,35281.0,33531.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,46.0,54.0,66.0,73.0,84.0,100.0,100.0,118.0,141.0,163.0,199.0,242.0,278.0,331.0,406.0,483.0,585.0,691.0,811.0,974.0,1152.0,1388.0,1643.0,1955.0,2273.0,2683.0,3171.0,3668.0,4405.0,5165.0,6098.0,7170.0,8452.0,9866.0,11502.0,13477.0,15687.0,18174.0,21020.0,24483.0,28264.0,32389.0,36965.0,41004.0,44119.0,46243.0,47522.0,48104.0,48251.0,48024.0,47494.0,46634.0,45676.0,44531.0,43358.0,41947.0,40506.0,38901.0,37323.0,35840.0,34433.0,33003.0,31574.0,30147.0,28729.0,27376.0,26012.0,24696.0,23471.0,22389.0,21310.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,48.0,59.0,63.0,75.0,89.0,116.0,134.0,148.0,183.0,230.0,261.0,300.0,370.0,451.0,538.0,644.0,763.0,911.0,1094.0,1286.0,1532.0,1802.0,2116.0,2483.0,2916.0,3429.0,4026.0,4776.0,5559.0,6650.0,7862.0,9207.0,10789.0,12574.0,14620.0,16925.0,19845.0,23037.0,26574.0,29759.0,32109.0,33716.0,34887.0,35489.0,35777.0,35639.0,35435.0,35015.0,34303.0,33576.0,32661.0,31726.0,30797.0,29833.0,28735.0,27717.0,26599.0,25442.0,24348.0,23284.0,22266.0,21351.0,20460.0,19546.0,18661.0,17819.0,17079.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,197.0,236.0,291.0,359.0,436.0,526.0,645.0,768.0,900.0,1082.0,1246.0,1470.0,1702.0,2009.0,2360.0,2759.0,3273.0,3841.0,4590.0,5391.0,6382.0,7459.0,8790.0,10225.0,11975.0,14019.0,16249.0,18990.0,22102.0,25678.0,29743.0,33926.0,37806.0,40805.0,42779.0,43899.0,44678.0,44813.0,44630.0,44158.0,43604.0,42655.0,41584.0,40436.0,39220.0,37869.0,36565.0,35149.0,33720.0,32318.0,30977.0,29629.0,28309.0,27019.0,25752.0,24551.0,23356.0,22200.0,21149.0,20114.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,287.0,345.0,389.0,475.0,543.0,647.0,799.0,1004.0,1198.0,1426.0,1668.0,1980.0,2314.0,2693.0,3225.0,3785.0,4433.0,5310.0,6145.0,7204.0,8528.0,10098.0,12012.0,14029.0,16454.0,19293.0,22576.0,26150.0,30208.0,34728.0,39844.0,45439.0,51401.0,57923.0,65067.0,72182.0,79816.0,87414.0,94462.0,100099.0,103625.0,105215.0,104997.0,103820.0,101704.0,99110.0,96007.0,92489.0,89009.0,85432.0,81799.0,78085.0,74417.0,70841.0,67447.0,64063.0,60744.0,57660.0,54695.0,51880.0,49151.0,46552.0,44133.0,41792.0,39658.0,37502.0,35628.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,74.0,83.0,100.0,120.0,137.0,162.0,188.0,227.0,260.0,315.0,381.0,466.0,521.0,632.0,746.0,889.0,1036.0,1233.0,1454.0,1747.0,2101.0,2527.0,3003.0,3523.0,4134.0,4832.0,5761.0,6821.0,8088.0,9465.0,11053.0,13038.0,15325.0,17945.0,20844.0,24172.0,27868.0,31779.0,35341.0,38082.0,39900.0,41060.0,41663.0,41787.0,41588.0,41327.0,40661.0,39928.0,39113.0,38085.0,36952.0,35817.0,34629.0,33370.0,32078.0,30858.0,29606.0,28374.0,27114.0,25924.0,24756.0,23647.0,22542.0,21494.0,20525.0,19561.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,91.0,102.0,123.0,156.0,172.0,200.0,248.0,291.0,337.0,408.0,495.0,596.0,698.0,814.0,928.0,1101.0,1320.0,1556.0,1830.0,2163.0,2543.0,2986.0,3460.0,4155.0,4929.0,5755.0,6716.0,7937.0,9376.0,10979.0,12748.0,14965.0,17486.0,20380.0,23730.0,27609.0,31745.0,36362.0,41602.0,47247.0,53057.0,57830.0,61367.0,63631.0,64885.0,65273.0,64989.0,64146.0,63044.0,61695.0,60057.0,58374.0,56490.0,54627.0,52584.0,50518.0,48467.0,46320.0,44269.0,42136.0,40258.0,38369.0,36495.0,34751.0,33035.0,31451.0,29884.0,28409.0,27045.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,92.0,106.0,120.0,161.0,173.0,202.0,226.0,268.0,341.0,403.0,467.0,561.0,653.0,763.0,923.0,1082.0,1306.0,1496.0,1772.0,2057.0,2442.0,2842.0,3324.0,3924.0,4736.0,5612.0,6576.0,7749.0,9064.0,10732.0,12569.0,14687.0,17172.0,20054.0,23100.0,25962.0,28112.0,29605.0,30696.0,31294.0,31564.0,31490.0,31308.0,31100.0,30585.0,30022.0,29441.0,28651.0,27765.0,26869.0,25904.0,24965.0,24035.0,23112.0,22196.0,21283.0,20407.0,19594.0,18755.0,17942.0,17107.0,16310.0,15584.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,310.0,373.0,418.0,484.0,581.0,680.0,781.0,945.0,1156.0,1367.0,1646.0,1919.0,2253.0,2662.0,3179.0,3788.0,4430.0,5207.0,6168.0,7250.0,8518.0,10051.0,11811.0,13816.0,16050.0,18742.0,21808.0,25363.0,29225.0,33645.0,38129.0,42444.0,45588.0,47627.0,48830.0,49233.0,49342.0,49045.0,48460.0,47778.0,46858.0,45594.0,44251.0,42852.0,41484.0,40033.0,38531.0,36940.0,35368.0,33890.0,32396.0,30925.0,29562.0,28147.0,26792.0,25602.0,24438.0,23249.0,22069.0
