499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499983.0,499981.0,499978.0,499976.0,499974.0,499974.0,499971.0,499969.0,499968.0,499967.0,499965.0,499959.0,499953.0,499944.0,499937.0,499929.0,499924.0,499918.0,499912.0,499903.0,499888.0,499881.0,499865.0,499852.0,499835.0,499824.0,499808.0,499788.0,499776.0,499748.0,499724.0,499693.0,499663.0,499632.0,499596.0,499562.0,499529.0,499488.0,499439.0,499375.0,499306.0,499244.0,499180.0,499106.0,499009.0,498917.0,498815.0,498701.0,498563.0,498417.0,498250.0,498090.0,497914.0,497728.0,497530.0,497284.0,497032.0,496751.0,496442.0,496105.0,495752.0,495351.0,494953.0,494462.0,493919.0,493370.0,493157.0,492929.0,492727.0,492531.0,492347.0,492151.0,492003.0,491877.0,491755.0,491656.0,491558.0,491479.0,491411.0,491355.0,491291.0,491235.0,491195.0,491149.0,491119.0,491098.0,491072.0,491052.0,491031.0,491015.0,490995.0,490983.0,490970.0,490957.0,490955.0,490952.0,490948.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499966.0,499963.0,499961.0,499956.0,499949.0,499940.0,499935.0,499926.0,499916.0,499910.0,499901.0,499894.0,499879.0,499863.0,499851.0,499837.0,499816.0,499794.0,499776.0,499754.0,499730.0,499708.0,499682.0,499649.0,499618.0,499585.0,499550.0,499501.0,499455.0,499418.0,499367.0,499304.0,499227.0,499156.0,499070.0,498987.0,498880.0,498789.0,498693.0,498566.0,498437.0,498310.0,498166.0,498000.0,497840.0,497634.0,497447.0,497247.0,496982.0,496698.0,496424.0,496095.0,495967.0,495812.0,495696.0,495576.0,495461.0,495367.0,495262.0,495174.0,495096.0,495025.0,494964.0,494924.0,494890.0,494854.0,494825.0,494793.0,494770.0,494741.0,494724.0,494701.0,494686.0,494671.0,494658.0,494652.0,494640.0,494629.0,494619.0,494611.0,494606.0,494598.0,494589.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499954.0,499954.0,499950.0,499947.0,499944.0,499940.0,499936.0,499931.0,499923.0,499920.0,499913.0,499905.0,499893.0,499882.0,499877.0,499864.0,499850.0,499835.0,499818.0,499795.0,499776.0,499753.0,499729.0,499701.0,499671.0,499639.0,499608.0,499565.0,499527.0,499480.0,499435.0,499384.0,499337.0,499282.0,499215.0,499145.0,499070.0,498987.0,498892.0,498800.0,498681.0,498559.0,498427.0,498262.0,498126.0,497971.0,497801.0,497729.0,497638.0,497548.0,497490.0,497424.0,497374.0,497319.0,497267.0,497224.0,497186.0,497160.0,497121.0,497094.0,497064.0,497043.0,497030.0,497004.0,496988.0,496974.0,496965.0,496955.0,496949.0,496944.0,496941.0,496937.0,496933.0,496927.0,496917.0,496911.0,496910.0,496901.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499984.0,499983.0,499982.0,499982.0,499979.0,499979.0,499978.0,499973.0,499972.0,499971.0,499970.0,499966.0,499966.0,499966.0,499963.0,499963.0,499960.0,499957.0,499953.0,499949.0,499944.0,499942.0,499934.0,499927.0,499918.0,499910.0,499906.0,499899.0,499891.0,499881.0,499865.0,499852.0,499838.0,499815.0,499803.0,499781.0,499757.0,499734.0,499711.0,499678.0,499650.0,499623.0,499584.0,499535.0,499486.0,499435.0,499380.0,499327.0,499261.0,499190.0,499102.0,499000.0,498912.0,498806.0,498699.0,498571.0,498428.0,498269.0,498101.0,497932.0,497862.0,497807.0,497738.0,497684.0,497620.0,497559.0,497508.0,497462.0,497421.0,497388.0,497366.0,497343.0,497323.0,497305.0,497295.0,497278.0,497261.0,497251.0,497240.0,497229.0,497226.0,497219.0,497214.0,497208.0,497204.0,497200.0,497197.0,497191.0,497191.0,497190.0,497189.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499977.0,499972.0,499967.0,499964.0,499960.0,499959.0,499956.0,499950.0,499943.0,499937.0,499932.0,499922.0,499915.0,499906.0,499898.0,499893.0,499884.0,499873.0,499861.0,499849.0,499831.0,499818.0,499803.0,499785.0,499759.0,499735.0,499710.0,499687.0,499652.0,499622.0,499581.0,499535.0,499486.0,499435.0,499364.0,499298.0,499217.0,499147.0,499046.0,498939.0,498832.0,498711.0,498578.0,498437.0,498290.0,498140.0,497979.0,497784.0,497593.0,497358.0,497115.0,496827.0,496542.0,496225.0,495890.0,495492.0,495055.0,494564.0,494041.0,493464.0,492831.0,492554.0,492295.0,492061.0,491821.0,491633.0,491429.0,491239.0,491071.0,490942.0,490819.0,490700.0,490624.0,490546.0,490469.0,490399.0,490347.0,490299.0,490253.0,490211.0,490177.0,490149.0,490130.0,490107.0,490083.0,490072.0,490051.0,490035.0,490023.0,490012.0,489997.0,489986.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499957.0,499945.0,499939.0,499928.0,499919.0,499908.0,499892.0,499879.0,499856.0,499839.0,499828.0,499810.0,499781.0,499747.0,499716.0,499685.0,499650.0,499627.0,499573.0,499528.0,499478.0,499419.0,499369.0,499301.0,499218.0,499134.0,499043.0,498952.0,498829.0,498712.0,498600.0,498450.0,498284.0,498126.0,497943.0,497745.0,497515.0,497273.0,497039.0,496760.0,496449.0,496106.0,495769.0,495384.0,494961.0,494468.0,493961.0,493356.0,492760.0,492080.0,491378.0,490581.0,489671.0,488704.0,487728.0,486586.0,485447.0,484195.0,482827.0,481369.0,479842.0,478083.0,476282.0,474275.0,473436.0,472605.0,471824.0,471145.0,470466.0,469904.0,469409.0,468934.0,468522.0,468167.0,467851.0,467574.0,467335.0,467121.0,466945.0,466779.0,466650.0,466537.0,466427.0,466332.0,466264.0,466202.0,466136.0,466088.0,466044.0,465995.0,465960.0,465928.0,465904.0,465883.0,465870.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499970.0,499969.0,499962.0,499953.0,499947.0,499941.0,499935.0,499924.0,499911.0,499898.0,499881.0,499869.0,499851.0,499831.0,499809.0,499781.0,499763.0,499735.0,499697.0,499663.0,499620.0,499582.0,499532.0,499477.0,499425.0,499363.0,499293.0,499231.0,499149.0,499067.0,498981.0,498878.0,498752.0,498640.0,498502.0,498374.0,498234.0,498081.0,497905.0,497702.0,497464.0,497205.0,496947.0,496637.0,496337.0,495994.0,495622.0,495255.0,494848.0,494392.0,493882.0,493365.0,492779.0,492118.0,491433.0,490678.0,489859.0,488970.0,487959.0,486938.0,485799.0,484588.0,484075.0,483603.0,483145.0,482677.0,482285.0,481959.0,481638.0,481361.0,481123.0,480926.0,480713.0,480557.0,480408.0,480275.0,480156.0,480066.0,479984.0,479913.0,479846.0,479798.0,479748.0,479699.0,479651.0,479611.0,479586.0,479563.0,479549.0,479524.0,479509.0,479487.0,479473.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499980.0,499977.0,499972.0,499968.0,499964.0,499960.0,499955.0,499949.0,499941.0,499935.0,499925.0,499915.0,499902.0,499894.0,499884.0,499866.0,499856.0,499844.0,499830.0,499807.0,499782.0,499750.0,499717.0,499690.0,499659.0,499627.0,499593.0,499552.0,499518.0,499466.0,499411.0,499355.0,499296.0,499227.0,499172.0,499096.0,498997.0,498889.0,498769.0,498648.0,498537.0,498396.0,498249.0,498055.0,497863.0,497655.0,497445.0,497222.0,496954.0,496665.0,496358.0,496002.0,495640.0,495225.0,494749.0,494257.0,493702.0,493085.0,492447.0,491777.0,491012.0,490200.0,489859.0,489527.0,489204.0,488913.0,488631.0,488382.0,488174.0,487973.0,487791.0,487611.0,487477.0,487348.0,487223.0,487126.0,487034.0,486959.0,486880.0,486827.0,486774.0,486740.0,486691.0,486654.0,486628.0,486600.0,486582.0,486558.0,486540.0,486518.0,486503.0,486486.0,486475.0
499995.0,499994.0,499992.0,499992.0,499992.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499970.0,499969.0,499963.0,499957.0,499954.0,499947.0,499939.0,499934.0,499930.0,499920.0,499911.0,499899.0,499892.0,499875.0,499864.0,499854.0,499845.0,499828.0,499804.0,499782.0,499763.0,499734.0,499702.0,499674.0,499635.0,499591.0,499539.0,499478.0,499414.0,499352.0,499294.0,499218.0,499126.0,499036.0,498934.0,498820.0,498718.0,498598.0,498450.0,498303.0,498131.0,497933.0,497731.0,497502.0,497253.0,496975.0,496673.0,496333.0,495960.0,495588.0,495159.0,494727.0,494233.0,493708.0,493104.0,492460.0,491777.0,491060.0,490251.0,489396.0,488439.0,488042.0,487661.0,487299.0,486993.0,486656.0,486350.0,486097.0,485874.0,485654.0,485503.0,485353.0,485216.0,485090.0,484971.0,484881.0,484793.0,484727.0,484679.0,484633.0,484585.0,484532.0,484500.0,484473.0,484447.0,484417.0,484388.0,484363.0,484348.0,484331.0,484317.0,484303.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499971.0,499966.0,499962.0,499958.0,499955.0,499950.0,499947.0,499939.0,499934.0,499926.0,499921.0,499914.0,499906.0,499902.0,499888.0,499880.0,499871.0,499864.0,499854.0,499838.0,499825.0,499813.0,499789.0,499771.0,499755.0,499740.0,499719.0,499690.0,499664.0,499638.0,499602.0,499571.0,499531.0,499485.0,499430.0,499381.0,499335.0,499261.0,499178.0,499111.0,499034.0,498942.0,498851.0,498735.0,498614.0,498484.0,498355.0,498194.0,498047.0,497848.0,497647.0,497440.0,497235.0,496984.0,496724.0,496421.0,496116.0,495780.0,495418.0,495000.0,494565.0,494390.0,494226.0,494064.0,493917.0,493761.0,493626.0,493497.0,493384.0,493285.0,493180.0,493093.0,493014.0,492950.0,492898.0,492861.0,492822.0,492792.0,492757.0,492725.0,492701.0,492674.0,492658.0,492635.0,492619.0,492604.0,492585.0,492568.0,492555.0,492548.0,492541.0,492529.0
499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499991.0,499989.0,499989.0,499987.0,499984.0,499982.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499971.0,499967.0,499965.0,499959.0,499955.0,499951.0,499947.0,499940.0,499933.0,499928.0,499921.0,499915.0,499907.0,499897.0,499887.0,499874.0,499861.0,499848.0,499831.0,499805.0,499784.0,499755.0,499738.0,499716.0,499687.0,499656.0,499627.0,499591.0,499545.0,499503.0,499466.0,499418.0,499357.0,499290.0,499227.0,499143.0,499073.0,498970.0,498860.0,498766.0,498645.0,498512.0,498385.0,498246.0,498124.0,497968.0,497796.0,497604.0,497415.0,497178.0,496938.0,496669.0,496546.0,496429.0,496314.0,496211.0,496120.0,496040.0,495973.0,495906.0,495844.0,495793.0,495747.0,495701.0,495662.0,495632.0,495601.0,495578.0,495556.0,495543.0,495528.0,495518.0,495506.0,495501.0,495495.0,495493.0,495487.0,495478.0,495469.0,495461.0,495457.0,495453.0,495449.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499950.0,499938.0,499931.0,499923.0,499919.0,499906.0,499893.0,499886.0,499876.0,499862.0,499848.0,499830.0,499813.0,499796.0,499780.0,499758.0,499736.0,499706.0,499680.0,499645.0,499617.0,499583.0,499538.0,499493.0,499443.0,499391.0,499337.0,499274.0,499210.0,499148.0,499046.0,498957.0,498850.0,498730.0,498606.0,498491.0,498342.0,498155.0,497977.0,497803.0,497604.0,497392.0,497128.0,496861.0,496538.0,496203.0,495836.0,495449.0,495013.0,494566.0,494075.0,493485.0,492884.0,492191.0,491474.0,490675.0,489762.0,489403.0,489081.0,488762.0,488449.0,488158.0,487892.0,487676.0,487477.0,487273.0,487101.0,486965.0,486860.0,486757.0,486650.0,486571.0,486514.0,486454.0,486386.0,486340.0,486303.0,486273.0,486243.0,486221.0,486195.0,486169.0,486148.0,486124.0,486109.0,486092.0,486076.0,486067.0
499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499988.0,499987.0,499983.0,499983.0,499981.0,499979.0,499974.0,499971.0,499970.0,499967.0,499963.0,499960.0,499959.0,499956.0,499952.0,499947.0,499944.0,499941.0,499938.0,499935.0,499932.0,499930.0,499928.0,499927.0,499926.0,499921.0,499915.0,499912.0,499909.0,499901.0,499897.0,499889.0,499885.0,499878.0,499876.0,499870.0,499859.0,499850.0,499840.0,499832.0,499824.0,499814.0,499804.0,499792.0,499777.0,499758.0,499738.0,499720.0,499694.0,499675.0,499646.0,499620.0,499586.0,499554.0,499513.0,499474.0,499429.0,499387.0,499340.0,499267.0,499205.0,499141.0,499072.0,498989.0,498891.0,498789.0,498732.0,498688.0,498636.0,498589.0,498555.0,498524.0,498497.0,498480.0,498451.0,498437.0,498426.0,498413.0,498398.0,498386.0,498377.0,498366.0,498357.0,498351.0,498340.0,498335.0,498334.0,498329.0,498323.0,498321.0,498319.0,498314.0,498310.0,498308.0,498307.0,498306.0,498305.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499975.0,499969.0,499965.0,499964.0,499957.0,499953.0,499950.0,499944.0,499939.0,499934.0,499928.0,499919.0,499912.0,499899.0,499890.0,499879.0,499875.0,499867.0,499861.0,499850.0,499843.0,499832.0,499821.0,499814.0,499804.0,499797.0,499785.0,499771.0,499754.0,499743.0,499723.0,499697.0,499673.0,499635.0,499602.0,499577.0,499538.0,499502.0,499457.0,499411.0,499346.0,499289.0,499231.0,499148.0,499057.0,498973.0,498879.0,498784.0,498655.0,498509.0,498384.0,498232.0,498076.0,497922.0,497763.0,497557.0,497355.0,497097.0,496846.0,496557.0,496450.0,496343.0,496226.0,496111.0,496028.0,495948.0,495859.0,495781.0,495718.0,495673.0,495636.0,495570.0,495540.0,495510.0,495480.0,495455.0,495445.0,495425.0,495408.0,495391.0,495378.0,495365.0,495358.0,495345.0,495337.0,495333.0,495327.0,495324.0,495322.0,495320.0,495318.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499967.0,499964.0,499960.0,499954.0,499950.0,499945.0,499942.0,499936.0,499929.0,499919.0,499912.0,499907.0,499895.0,499887.0,499875.0,499851.0,499838.0,499828.0,499811.0,499798.0,499784.0,499761.0,499743.0,499728.0,499701.0,499673.0,499643.0,499610.0,499568.0,499522.0,499476.0,499441.0,499387.0,499325.0,499254.0,499178.0,499097.0,499022.0,498929.0,498832.0,498714.0,498606.0,498467.0,498337.0,498174.0,497991.0,497804.0,497604.0,497386.0,497171.0,496948.0,496657.0,496376.0,496039.0,495686.0,495286.0,494894.0,494437.0,493950.0,493452.0,493245.0,493013.0,492809.0,492629.0,492453.0,492293.0,492151.0,492028.0,491927.0,491834.0,491736.0,491652.0,491583.0,491523.0,491460.0,491415.0,491377.0,491346.0,491312.0,491287.0,491268.0,491247.0,491235.0,491214.0,491201.0,491187.0,491180.0,491170.0,491166.0,491160.0,491156.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499967.0,499965.0,499960.0,499955.0,499949.0,499945.0,499942.0,499936.0,499929.0,499924.0,499916.0,499909.0,499900.0,499894.0,499885.0,499875.0,499868.0,499855.0,499842.0,499830.0,499818.0,499800.0,499777.0,499760.0,499733.0,499700.0,499676.0,499647.0,499619.0,499582.0,499564.0,499525.0,499479.0,499443.0,499389.0,499342.0,499283.0,499210.0,499149.0,499069.0,498992.0,498906.0,498802.0,498702.0,498574.0,498432.0,498267.0,498081.0,498006.0,497920.0,497848.0,497771.0,497711.0,497666.0,497624.0,497585.0,497538.0,497512.0,497487.0,497470.0,497442.0,497425.0,497406.0,497391.0,497381.0,497360.0,497349.0,497336.0,497324.0,497315.0,497310.0,497303.0,497300.0,497296.0,497292.0,497287.0,497283.0,497279.0,497277.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499975.0,499973.0,499970.0,499967.0,499964.0,499963.0,499960.0,499960.0,499959.0,499958.0,499956.0,499956.0,499953.0,499950.0,499948.0,499946.0,499945.0,499941.0,499935.0,499929.0,499923.0,499915.0,499913.0,499907.0,499899.0,499892.0,499887.0,499882.0,499871.0,499856.0,499851.0,499836.0,499829.0,499813.0,499796.0,499779.0,499771.0,499760.0,499742.0,499728.0,499702.0,499681.0,499655.0,499628.0,499594.0,499563.0,499535.0,499499.0,499466.0,499425.0,499372.0,499324.0,499274.0,499227.0,499186.0,499103.0,499042.0,498949.0,498856.0,498755.0,498725.0,498694.0,498654.0,498617.0,498584.0,498555.0,498525.0,498489.0,498464.0,498440.0,498417.0,498395.0,498377.0,498360.0,498353.0,498341.0,498329.0,498317.0,498314.0,498304.0,498295.0,498285.0,498281.0,498276.0,498273.0,498269.0,498268.0,498267.0,498263.0,498260.0,498254.0
