5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,263.0,305.0,356.0,415.0,508.0,489.0,462.0,413.0,382.0,340.0,297.0,255.0,226.0,195.0,183.0,171.0,145.0,140.0,133.0,126.0,107.0,100.0,78.0,67.0,60.0,45.0,40.0,36.0,32.0,24.0,24.0,25.0,22.0,22.0,21.0,13.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,503.0,579.0,647.0,615.0,586.0,541.0,494.0,454.0,394.0,356.0,317.0,296.0,280.0,249.0,224.0,211.0,189.0,184.0,157.0,139.0,121.0,115.0,107.0,88.0,87.0,84.0,79.0,69.0,59.0,56.0,47.0,43.0,34.0,35.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,155.0,152.0,137.0,113.0,108.0,94.0,74.0,63.0,59.0,51.0,50.0,45.0,39.0,26.0,22.0,19.0,17.0,13.0,15.0,16.0,16.0,18.0,15.0,14.0,15.0,12.0,12.0,10.0,7.0,5.0,4.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,577.0,651.0,752.0,877.0,996.0,1130.0,1271.0,1227.0,1111.0,1002.0,939.0,835.0,745.0,670.0,613.0,562.0,518.0,454.0,399.0,373.0,334.0,306.0,275.0,238.0,194.0,173.0,155.0,144.0,128.0,115.0,112.0,92.0,84.0,73.0,62.0,51.0,49.0,42.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,161.0,185.0,208.0,233.0,265.0,301.0,354.0,417.0,492.0,574.0,542.0,518.0,475.0,428.0,381.0,347.0,326.0,308.0,274.0,264.0,239.0,206.0,187.0,161.0,138.0,125.0,111.0,98.0,84.0,81.0,74.0,66.0,50.0,48.0,41.0,34.0,33.0,30.0,28.0,27.0,22.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1377.0,1576.0,1775.0,2033.0,2305.0,2203.0,2059.0,1849.0,1644.0,1457.0,1317.0,1187.0,1081.0,978.0,873.0,810.0,724.0,649.0,585.0,521.0,491.0,446.0,383.0,336.0,294.0,266.0,233.0,210.0,189.0,169.0,162.0,156.0,149.0,122.0,112.0,102.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,239.0,271.0,306.0,360.0,401.0,464.0,537.0,617.0,720.0,829.0,801.0,744.0,644.0,559.0,489.0,445.0,409.0,366.0,331.0,304.0,276.0,258.0,229.0,201.0,174.0,170.0,151.0,146.0,131.0,120.0,108.0,92.0,83.0,79.0,67.0,57.0,54.0,51.0,48.0,44.0,35.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,540.0,500.0,467.0,406.0,383.0,340.0,299.0,279.0,241.0,226.0,207.0,193.0,168.0,150.0,128.0,115.0,104.0,90.0,89.0,85.0,73.0,66.0,59.0,60.0,47.0,42.0,38.0,33.0,32.0,25.0,21.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,532.0,486.0,445.0,413.0,361.0,315.0,283.0,254.0,233.0,195.0,183.0,153.0,130.0,113.0,101.0,91.0,83.0,83.0,76.0,59.0,51.0,48.0,46.0,43.0,49.0,49.0,45.0,40.0,34.0,34.0,34.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,177.0,212.0,250.0,288.0,317.0,352.0,391.0,452.0,525.0,593.0,552.0,520.0,467.0,415.0,383.0,365.0,337.0,303.0,285.0,275.0,244.0,219.0,184.0,158.0,139.0,120.0,104.0,90.0,87.0,76.0,62.0,58.0,52.0,45.0,46.0,39.0,33.0,28.0,30.0,31.0,26.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,60.0,71.0,79.0,95.0,103.0,132.0,160.0,186.0,219.0,248.0,293.0,327.0,367.0,404.0,397.0,365.0,331.0,279.0,247.0,235.0,207.0,190.0,163.0,139.0,109.0,101.0,104.0,105.0,104.0,94.0,84.0,79.0,78.0,69.0,63.0,52.0,48.0,42.0,41.0,39.0,36.0,39.0,35.0,28.0,27.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,827.0,764.0,682.0,595.0,507.0,450.0,407.0,372.0,350.0,313.0,293.0,278.0,245.0,222.0,209.0,182.0,166.0,136.0,119.0,109.0,90.0,89.0,71.0,63.0,57.0,52.0,42.0,35.0,33.0,33.0,33.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,278.0,302.0,344.0,392.0,440.0,508.0,553.0,634.0,723.0,829.0,927.0,891.0,844.0,744.0,645.0,603.0,542.0,485.0,447.0,395.0,349.0,328.0,287.0,256.0,222.0,195.0,181.0,150.0,136.0,123.0,102.0,88.0,82.0,72.0,65.0,59.0,51.0,46.0,38.0,31.0,27.0,26.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,51.0,76.0,91.0,99.0,107.0,124.0,140.0,161.0,173.0,210.0,228.0,264.0,293.0,340.0,391.0,469.0,463.0,439.0,411.0,376.0,314.0,290.0,258.0,242.0,227.0,208.0,187.0,163.0,150.0,139.0,121.0,106.0,93.0,86.0,84.0,75.0,71.0,60.0,49.0,41.0,35.0,32.0,26.0,29.0,28.0,27.0,29.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,20.0,22.0,23.0,19.0,26.0,36.0,39.0,49.0,54.0,66.0,78.0,100.0,110.0,142.0,152.0,181.0,190.0,232.0,260.0,252.0,239.0,219.0,201.0,173.0,156.0,138.0,138.0,121.0,110.0,98.0,95.0,93.0,77.0,60.0,59.0,47.0,47.0,38.0,36.0,27.0,26.0,20.0,17.0,13.0,9.0,7.0,4.0,4.0,2.0,2.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,18.0,21.0,27.0,34.0,41.0,41.0,46.0,50.0,53.0,55.0,64.0,79.0,101.0,124.0,118.0,109.0,94.0,79.0,71.0,63.0,50.0,50.0,47.0,46.0,40.0,35.0,33.0,34.0,32.0,30.0,21.0,21.0,15.0,10.0,7.0,6.0,5.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,221.0,237.0,260.0,299.0,359.0,428.0,471.0,544.0,613.0,693.0,801.0,889.0,993.0,1144.0,1352.0,1515.0,1736.0,1627.0,1525.0,1364.0,1201.0,1099.0,993.0,893.0,759.0,696.0,637.0,585.0,521.0,476.0,424.0,376.0,327.0,305.0,277.0,240.0,231.0,223.0,209.0,188.0,173.0,153.0,136.0,115.0,110.0,90.0,90.0,82.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,298.0,351.0,407.0,481.0,562.0,635.0,750.0,853.0,954.0,909.0,829.0,749.0,650.0,595.0,537.0,483.0,415.0,374.0,330.0,310.0,281.0,246.0,218.0,205.0,177.0,158.0,146.0,131.0,120.0,114.0,111.0,106.0,88.0,90.0,83.0,69.0,57.0,48.0,44.0,38.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,27.0,32.0,38.0,42.0,54.0,64.0,82.0,96.0,113.0,129.0,150.0,176.0,193.0,218.0,241.0,280.0,326.0,305.0,275.0,244.0,211.0,182.0,163.0,145.0,119.0,102.0,94.0,88.0,86.0,79.0,76.0,76.0,67.0,57.0,47.0,35.0,37.0,30.0,28.0,32.0,26.0,24.0,20.0,19.0,19.0,16.0,14.0,11.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,811.0,904.0,825.0,771.0,689.0,618.0,546.0,496.0,452.0,416.0,389.0,334.0,290.0,253.0,214.0,207.0,189.0,170.0,150.0,127.0,116.0,102.0,94.0,89.0,88.0,83.0,76.0,73.0,71.0,62.0,52.0,50.0,45.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,528.0,476.0,440.0,412.0,367.0,351.0,303.0,270.0,240.0,212.0,195.0,163.0,144.0,110.0,100.0,92.0,83.0,70.0,62.0,53.0,45.0,43.0,37.0,33.0,29.0,26.0,25.0,26.0,26.0,24.0,17.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,129.0,151.0,176.0,208.0,221.0,236.0,266.0,291.0,326.0,383.0,435.0,513.0,599.0,697.0,791.0,912.0,843.0,786.0,703.0,608.0,532.0,478.0,420.0,375.0,325.0,292.0,255.0,226.0,206.0,197.0,173.0,152.0,140.0,122.0,116.0,110.0,92.0,75.0,81.0,68.0,55.0,51.0,52.0,49.0,43.0,43.0,36.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,224.0,263.0,291.0,346.0,400.0,445.0,516.0,588.0,572.0,539.0,503.0,457.0,395.0,353.0,323.0,294.0,272.0,240.0,219.0,199.0,182.0,160.0,151.0,143.0,115.0,106.0,95.0,82.0,78.0,74.0,61.0,58.0,59.0,56.0,44.0,42.0,38.0,29.0,26.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,96.0,113.0,125.0,140.0,161.0,183.0,216.0,246.0,279.0,327.0,363.0,415.0,488.0,566.0,642.0,720.0,850.0,940.0,1073.0,1220.0,1187.0,1102.0,998.0,886.0,778.0,711.0,638.0,589.0,527.0,486.0,443.0,391.0,361.0,310.0,278.0,241.0,227.0,203.0,172.0,151.0,131.0,117.0,108.0,92.0,85.0,77.0,71.0,69.0,64.0,49.0,37.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,999.0,965.0,896.0,799.0,709.0,635.0,581.0,535.0,492.0,447.0,416.0,388.0,358.0,319.0,296.0,267.0,240.0,202.0,189.0,170.0,151.0,147.0,138.0,122.0,108.0,98.0,89.0,75.0,70.0,67.0,53.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,282.0,311.0,357.0,418.0,480.0,522.0,588.0,579.0,547.0,500.0,447.0,418.0,380.0,343.0,303.0,281.0,258.0,226.0,218.0,180.0,175.0,145.0,138.0,118.0,113.0,101.0,97.0,87.0,76.0,60.0,54.0,51.0,42.0,43.0,39.0,33.0,34.0,31.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,19.0,20.0,17.0,23.0,22.0,24.0,20.0,25.0,29.0,34.0,44.0,55.0,68.0,76.0,80.0,87.0,85.0,101.0,118.0,131.0,166.0,189.0,176.0,152.0,131.0,122.0,103.0,96.0,83.0,81.0,70.0,72.0,67.0,63.0,56.0,45.0,40.0,36.0,31.0,31.0,28.0,24.0,25.0,20.0,23.0,22.0,19.0,13.0,10.0,9.0,7.0,6.0,5.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,170.0,205.0,231.0,259.0,291.0,346.0,385.0,455.0,488.0,554.0,617.0,672.0,634.0,598.0,532.0,471.0,424.0,380.0,343.0,313.0,287.0,265.0,247.0,228.0,207.0,176.0,156.0,137.0,129.0,132.0,130.0,113.0,107.0,96.0,90.0,85.0,67.0,58.0,57.0,46.0,37.0,37.0,36.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,41.0,44.0,56.0,70.0,77.0,87.0,96.0,106.0,122.0,145.0,162.0,189.0,233.0,275.0,306.0,332.0,368.0,354.0,315.0,284.0,264.0,237.0,206.0,180.0,164.0,152.0,140.0,129.0,119.0,109.0,93.0,77.0,72.0,69.0,62.0,53.0,48.0,42.0,42.0,44.0,39.0,36.0,31.0,26.0,24.0,21.0,21.0,16.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,225.0,256.0,276.0,300.0,334.0,375.0,426.0,473.0,561.0,637.0,761.0,852.0,968.0,1111.0,1242.0,1168.0,1070.0,953.0,871.0,789.0,730.0,646.0,577.0,520.0,452.0,394.0,364.0,321.0,280.0,253.0,239.0,208.0,202.0,186.0,150.0,140.0,119.0,110.0,105.0,84.0,83.0,77.0,70.0,63.0,58.0,51.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,54.0,56.0,64.0,74.0,76.0,99.0,104.0,129.0,152.0,184.0,211.0,225.0,243.0,277.0,330.0,376.0,431.0,520.0,572.0,620.0,712.0,673.0,612.0,573.0,511.0,450.0,403.0,367.0,335.0,301.0,260.0,234.0,224.0,191.0,177.0,161.0,138.0,125.0,114.0,102.0,90.0,68.0,60.0,52.0,49.0,48.0,41.0,40.0,33.0,31.0,28.0,28.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,48.0,58.0,65.0,59.0,66.0,79.0,98.0,109.0,127.0,165.0,190.0,199.0,239.0,270.0,324.0,324.0,298.0,256.0,225.0,197.0,169.0,156.0,142.0,133.0,124.0,114.0,102.0,93.0,76.0,67.0,58.0,49.0,39.0,40.0,37.0,32.0,28.0,30.0,28.0,27.0,26.0,19.0,16.0,12.0,10.0,8.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,132.0,156.0,168.0,204.0,239.0,227.0,201.0,170.0,155.0,138.0,133.0,122.0,101.0,103.0,102.0,95.0,98.0,91.0,82.0,79.0,68.0,64.0,60.0,50.0,51.0,47.0,43.0,36.0,32.0,32.0,28.0,26.0,26.0,22.0,21.0,18.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,86.0,99.0,120.0,132.0,148.0,172.0,189.0,211.0,249.0,286.0,341.0,378.0,428.0,486.0,556.0,650.0,767.0,850.0,975.0,925.0,887.0,784.0,696.0,622.0,578.0,536.0,494.0,472.0,443.0,421.0,388.0,357.0,307.0,274.0,250.0,214.0,216.0,188.0,173.0,167.0,139.0,130.0,119.0,116.0,107.0,90.0,96.0,89.0,82.0,68.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,614.0,695.0,766.0,887.0,999.0,1114.0,1038.0,969.0,889.0,807.0,718.0,659.0,599.0,539.0,475.0,440.0,381.0,365.0,330.0,310.0,286.0,257.0,222.0,209.0,184.0,173.0,161.0,148.0,134.0,115.0,114.0,92.0,87.0,79.0,65.0,55.0,57.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,263.0,250.0,237.0,206.0,193.0,165.0,142.0,131.0,119.0,111.0,104.0,94.0,82.0,73.0,64.0,62.0,56.0,55.0,51.0,48.0,50.0,43.0,36.0,33.0,26.0,26.0,21.0,21.0,20.0,20.0,16.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,292.0,324.0,359.0,422.0,493.0,621.0,685.0,673.0,611.0,565.0,516.0,472.0,417.0,389.0,347.0,314.0,291.0,261.0,232.0,207.0,172.0,155.0,130.0,126.0,112.0,100.0,89.0,80.0,75.0,60.0,60.0,51.0,41.0,30.0,23.0,24.0,23.0,20.0
5.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,10.0,10.0,13.0,20.0,23.0,21.0,19.0,18.0,24.0,31.0,37.0,46.0,61.0,68.0,82.0,91.0,105.0,124.0,138.0,159.0,184.0,205.0,228.0,264.0,285.0,312.0,355.0,438.0,510.0,485.0,448.0,388.0,358.0,319.0,292.0,263.0,236.0,215.0,201.0,190.0,161.0,145.0,129.0,127.0,116.0,101.0,90.0,86.0,77.0,74.0,70.0,58.0,47.0,37.0,32.0,21.0,20.0,19.0,17.0,15.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,95.0,119.0,138.0,154.0,181.0,209.0,236.0,290.0,338.0,384.0,434.0,508.0,493.0,472.0,422.0,366.0,306.0,288.0,268.0,237.0,202.0,179.0,155.0,135.0,123.0,122.0,125.0,117.0,113.0,106.0,93.0,86.0,80.0,71.0,69.0,63.0,57.0,49.0,39.0,33.0,28.0,23.0,22.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,30.0,38.0,51.0,58.0,69.0,71.0,76.0,92.0,102.0,122.0,133.0,164.0,192.0,219.0,257.0,283.0,330.0,390.0,437.0,531.0,595.0,668.0,774.0,854.0,1001.0,949.0,894.0,804.0,724.0,653.0,580.0,527.0,472.0,445.0,409.0,375.0,348.0,316.0,287.0,254.0,226.0,196.0,180.0,174.0,155.0,140.0,135.0,125.0,120.0,107.0,100.0,84.0,72.0,70.0,61.0,51.0
