0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,149.0,172.0,196.0,224.0,252.0,280.0,310.0,343.0,370.0,407.0,427.0,452.0,479.0,516.0,539.0,566.0,599.0,621.0,647.0,671.0,696.0,723.0,739.0,751.0,765.0,781.0,807.0,817.0,831.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,146.0,166.0,187.0,208.0,239.0,278.0,324.0,377.0,442.0,500.0,571.0,648.0,731.0,830.0,926.0,1025.0,1120.0,1206.0,1300.0,1396.0,1491.0,1585.0,1694.0,1781.0,1857.0,1937.0,2016.0,2092.0,2163.0,2238.0,2292.0,2359.0,2428.0,2486.0,2551.0,2604.0,2665.0,2715.0,2751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,72.0,80.0,93.0,104.0,113.0,124.0,135.0,155.0,170.0,185.0,202.0,223.0,236.0,247.0,262.0,275.0,292.0,302.0,313.0,320.0,330.0,343.0,354.0,358.0,366.0,371.0,389.0,402.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,93.0,106.0,116.0,125.0,135.0,147.0,157.0,159.0,165.0,174.0,181.0,191.0,206.0,220.0,229.0,237.0,241.0,246.0,258.0,268.0,272.0,281.0,284.0,292.0,295.0,298.0,306.0,307.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,76.0,91.0,101.0,122.0,144.0,167.0,188.0,213.0,252.0,278.0,307.0,339.0,377.0,405.0,446.0,485.0,516.0,540.0,564.0,596.0,624.0,650.0,674.0,704.0,732.0,756.0,784.0,804.0,829.0,838.0,852.0,866.0,883.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,69.0,71.0,76.0,85.0,97.0,113.0,124.0,140.0,159.0,178.0,196.0,216.0,253.0,291.0,320.0,352.0,384.0,426.0,450.0,478.0,505.0,535.0,561.0,585.0,617.0,644.0,679.0,713.0,736.0,760.0,780.0,803.0,828.0,845.0,867.0,886.0,898.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,34.0,43.0,51.0,65.0,73.0,85.0,90.0,109.0,128.0,140.0,161.0,182.0,203.0,237.0,262.0,294.0,313.0,344.0,366.0,398.0,431.0,463.0,497.0,520.0,546.0,573.0,599.0,627.0,662.0,691.0,708.0,726.0,745.0,765.0,778.0,802.0,816.0,828.0,843.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,50.0,54.0,60.0,70.0,82.0,92.0,100.0,109.0,122.0,136.0,151.0,173.0,183.0,196.0,210.0,226.0,244.0,265.0,287.0,307.0,327.0,343.0,363.0,373.0,384.0,395.0,407.0,421.0,439.0,447.0,462.0,476.0,485.0,498.0,514.0,518.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,251.0,292.0,321.0,361.0,399.0,438.0,482.0,527.0,572.0,614.0,664.0,718.0,760.0,796.0,832.0,880.0,914.0,949.0,977.0,1013.0,1052.0,1070.0,1101.0,1133.0,1164.0,1191.0,1209.0,1230.0,1252.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,133.0,149.0,167.0,193.0,229.0,252.0,278.0,315.0,347.0,391.0,459.0,526.0,587.0,650.0,706.0,767.0,830.0,906.0,964.0,1042.0,1116.0,1184.0,1240.0,1293.0,1340.0,1403.0,1459.0,1509.0,1560.0,1611.0,1656.0,1706.0,1741.0,1773.0,1801.0,1833.0,1860.0,1897.0
