499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499812.0,499787.0,499761.0,499730.0,499697.0,499652.0,499604.0,499568.0,499501.0,499437.0,499360.0,499282.0,499171.0,499043.0,498911.0,498759.0,498561.0,498327.0,498051.0,497756.0,497395.0,497018.0,496548.0,496026.0,495377.0,494694.0,493881.0,492973.0,491923.0,490719.0,489311.0,488731.0,488187.0,487672.0,487179.0,486716.0,486282.0,485901.0,485555.0,485254.0,484956.0,484704.0,484480.0,484260.0,484072.0,483904.0,483761.0,483643.0,483524.0,483404.0,483300.0,483225.0,483141.0,483062.0,483000.0,482940.0,482885.0,482838.0,482810.0,482769.0,482737.0,482706.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499408.0,499312.0,499188.0,499065.0,498918.0,498745.0,498546.0,498352.0,498128.0,497824.0,497492.0,497087.0,496605.0,496090.0,495474.0,494786.0,493966.0,492989.0,491953.0,490723.0,489324.0,488778.0,488214.0,487709.0,487190.0,486746.0,486290.0,485914.0,485529.0,485186.0,484883.0,484626.0,484378.0,484168.0,483967.0,483824.0,483668.0,483520.0,483397.0,483298.0,483193.0,483103.0,483026.0,482953.0,482900.0,482837.0,482779.0,482737.0,482699.0,482662.0,482627.0,482604.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499497.0,499415.0,499311.0,499187.0,499071.0,498915.0,498724.0,498535.0,498321.0,498029.0,497719.0,497326.0,496911.0,496428.0,495878.0,495247.0,495005.0,494759.0,494525.0,494300.0,494091.0,493889.0,493715.0,493548.0,493419.0,493303.0,493211.0,493123.0,493036.0,492962.0,492910.0,492855.0,492802.0,492758.0,492725.0,492686.0,492648.0,492613.0,492592.0,492566.0,492540.0,492524.0,492504.0,492493.0,492483.0,492468.0,492450.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498375.0,498138.0,497833.0,497514.0,497110.0,496664.0,496140.0,495522.0,494818.0,494024.0,493059.0,491951.0,490695.0,489285.0,487696.0,485906.0,483904.0,481606.0,478976.0,475917.0,472488.0,468719.0,467268.0,465810.0,464442.0,463189.0,462013.0,460887.0,459920.0,459028.0,458255.0,457523.0,456887.0,456343.0,455900.0,455440.0,455059.0,454693.0,454384.0,454079.0,453826.0,453611.0,453422.0,453226.0,453072.0,452945.0,452811.0,452689.0,452589.0,452509.0,452423.0,452357.0,452295.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499790.0,499759.0,499732.0,499682.0,499648.0,499586.0,499528.0,499442.0,499352.0,499238.0,499107.0,498979.0,498826.0,498618.0,498401.0,498135.0,497857.0,497534.0,497153.0,496695.0,496213.0,495624.0,494931.0,494163.0,493275.0,492255.0,491129.0,489808.0,489289.0,488771.0,488292.0,487841.0,487387.0,486937.0,486605.0,486235.0,485950.0,485711.0,485496.0,485264.0,485060.0,484883.0,484745.0,484612.0,484492.0,484379.0,484279.0,484206.0,484126.0,484067.0,484011.0,483956.0,483914.0,483868.0,483826.0,483788.0,483751.0,483729.0,483695.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499635.0,499576.0,499504.0,499445.0,499350.0,499235.0,499098.0,498947.0,498777.0,498571.0,498313.0,498036.0,497687.0,497309.0,496872.0,496333.0,495697.0,495022.0,494256.0,493321.0,492281.0,491038.0,489690.0,488107.0,486234.0,484213.0,481870.0,479159.0,476130.0,472625.0,468709.0,464343.0,459467.0,453981.0,448057.0,445826.0,443612.0,441587.0,439568.0,437713.0,436049.0,434579.0,433288.0,432059.0,431031.0,430122.0,429312.0,428576.0,427924.0,427348.0,426851.0,426410.0,426036.0,425675.0,425337.0,425070.0,424827.0,424607.0,424422.0,424259.0,424127.0,423990.0,423873.0,423768.0,423677.0,423586.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499925.0,499915.0,499904.0,499892.0,499873.0,499856.0,499830.0,499807.0,499771.0,499740.0,499692.0,499645.0,499592.0,499536.0,499458.0,499361.0,499269.0,499147.0,499037.0,498895.0,498697.0,498489.0,498232.0,497975.0,497626.0,497247.0,496843.0,496386.0,495816.0,495176.0,494431.0,493557.0,492587.0,491431.0,490178.0,488748.0,487067.0,485155.0,483090.0,480661.0,479775.0,478870.0,478034.0,477208.0,476391.0,475733.0,475082.0,474439.0,473899.0,473416.0,472953.0,472582.0,472214.0,471921.0,471640.0,471399.0,471170.0,470981.0,470784.0,470631.0,470492.0,470352.0,470250.0,470152.0,470056.0,469978.0,469899.0,469840.0,469788.0,469739.0,469690.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499893.0,499879.0,499859.0,499831.0,499814.0,499787.0,499750.0,499707.0,499657.0,499595.0,499526.0,499456.0,499384.0,499279.0,499163.0,499023.0,498875.0,498703.0,498503.0,498244.0,497965.0,497653.0,497270.0,496827.0,496312.0,495759.0,495096.0,494341.0,493430.0,492449.0,491282.0,489935.0,488432.0,486675.0,485983.0,485373.0,484696.0,484100.0,483498.0,482998.0,482493.0,482075.0,481677.0,481306.0,480973.0,480727.0,480442.0,480220.0,480056.0,479888.0,479713.0,479579.0,479466.0,479357.0,479264.0,479173.0,479085.0,479028.0,478962.0,478905.0,478853.0,478798.0,478762.0,478733.0,478702.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499423.0,499335.0,499231.0,499111.0,498983.0,498832.0,498630.0,498442.0,498196.0,497920.0,497590.0,497193.0,496742.0,496258.0,495645.0,494956.0,494187.0,493310.0,492290.0,491133.0,489788.0,488298.0,486558.0,484520.0,482295.0,481422.0,480566.0,479708.0,478890.0,478143.0,477489.0,476843.0,476254.0,475722.0,475242.0,474828.0,474461.0,474150.0,473862.0,473615.0,473358.0,473145.0,472947.0,472776.0,472615.0,472489.0,472374.0,472259.0,472158.0,472079.0,472006.0,471935.0,471875.0,471818.0,471763.0,471708.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499452.0,499367.0,499282.0,499164.0,499044.0,498887.0,498724.0,498537.0,498303.0,498051.0,497754.0,497390.0,496963.0,496508.0,496000.0,495359.0,494662.0,493807.0,492917.0,491882.0,490632.0,489198.0,487553.0,485767.0,483661.0,481306.0,480406.0,479589.0,478743.0,477956.0,477203.0,476532.0,475871.0,475334.0,474855.0,474401.0,473979.0,473616.0,473288.0,472993.0,472718.0,472447.0,472223.0,472001.0,471825.0,471678.0,471549.0,471417.0,471290.0,471193.0,471091.0,471017.0,470935.0,470879.0,470818.0,470762.0,470711.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499651.0,499587.0,499523.0,499463.0,499380.0,499288.0,499183.0,499039.0,498891.0,498730.0,498563.0,498353.0,498085.0,497770.0,497461.0,497081.0,496917.0,496772.0,496612.0,496477.0,496365.0,496251.0,496147.0,496057.0,495971.0,495885.0,495806.0,495736.0,495682.0,495629.0,495580.0,495543.0,495506.0,495475.0,495447.0,495422.0,495399.0,495378.0,495357.0,495339.0,495323.0,495306.0,495295.0,495283.0,495270.0,495256.0,495247.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499938.0,499928.0,499919.0,499909.0,499889.0,499875.0,499856.0,499834.0,499811.0,499778.0,499749.0,499716.0,499668.0,499618.0,499563.0,499505.0,499431.0,499346.0,499255.0,499132.0,499003.0,498830.0,498651.0,498466.0,498259.0,497997.0,497718.0,497378.0,497034.0,496588.0,496090.0,495508.0,494801.0,494045.0,493189.0,492201.0,491022.0,489740.0,488286.0,487701.0,487118.0,486560.0,486022.0,485528.0,485066.0,484665.0,484282.0,483946.0,483654.0,483376.0,483127.0,482938.0,482762.0,482602.0,482464.0,482314.0,482181.0,482080.0,481986.0,481903.0,481831.0,481764.0,481713.0,481654.0,481606.0,481570.0,481529.0,481484.0,481441.0,481411.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499355.0,499255.0,499132.0,499000.0,498825.0,498645.0,498419.0,498168.0,497873.0,497539.0,497174.0,496763.0,496223.0,495629.0,494961.0,494176.0,493262.0,492230.0,491094.0,489646.0,488140.0,486396.0,484450.0,482124.0,481304.0,480462.0,479683.0,478897.0,478138.0,477488.0,476893.0,476314.0,475788.0,475334.0,474949.0,474598.0,474296.0,473993.0,473748.0,473510.0,473327.0,473131.0,472959.0,472842.0,472727.0,472613.0,472518.0,472423.0,472349.0,472292.0,472220.0,472164.0,472119.0,472077.0,472042.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499237.0,499112.0,498977.0,498816.0,498644.0,498424.0,498158.0,497878.0,497537.0,497159.0,496759.0,496251.0,495676.0,495053.0,494306.0,493422.0,492425.0,491303.0,489982.0,488496.0,486786.0,484849.0,484088.0,483377.0,482652.0,481969.0,481360.0,480750.0,480189.0,479732.0,479324.0,478930.0,478563.0,478249.0,477962.0,477692.0,477464.0,477237.0,477066.0,476905.0,476759.0,476627.0,476509.0,476400.0,476296.0,476216.0,476131.0,476040.0,475972.0,475915.0,475876.0,475834.0,475798.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499788.0,499756.0,499720.0,499665.0,499597.0,499521.0,499446.0,499347.0,499234.0,499109.0,498941.0,498752.0,498547.0,498287.0,498046.0,497734.0,497350.0,496876.0,496381.0,495765.0,495079.0,494306.0,493413.0,492371.0,491224.0,489860.0,488281.0,486452.0,485757.0,485086.0,484422.0,483738.0,483169.0,482644.0,482143.0,481659.0,481261.0,480908.0,480584.0,480288.0,480026.0,479780.0,479553.0,479342.0,479148.0,479006.0,478864.0,478762.0,478659.0,478564.0,478470.0,478388.0,478313.0,478250.0,478186.0,478126.0,478071.0,478035.0,477992.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499948.0,499941.0,499928.0,499920.0,499914.0,499904.0,499888.0,499878.0,499860.0,499838.0,499815.0,499782.0,499744.0,499706.0,499671.0,499628.0,499568.0,499502.0,499444.0,499376.0,499288.0,499191.0,499072.0,499024.0,498979.0,498936.0,498902.0,498861.0,498823.0,498787.0,498751.0,498725.0,498694.0,498660.0,498630.0,498607.0,498589.0,498569.0,498558.0,498544.0,498523.0,498514.0,498500.0,498493.0,498480.0,498470.0,498466.0,498457.0,498451.0,498444.0,498435.0,498427.0,498419.0,498412.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499861.0,499847.0,499825.0,499792.0,499759.0,499714.0,499679.0,499635.0,499585.0,499517.0,499442.0,499351.0,499247.0,499122.0,498980.0,498842.0,498669.0,498438.0,498199.0,497921.0,497586.0,497203.0,496731.0,496261.0,495684.0,495028.0,494246.0,493350.0,492296.0,491151.0,489883.0,488308.0,486563.0,484561.0,482221.0,479667.0,478654.0,477693.0,476794.0,475960.0,475196.0,474403.0,473715.0,473077.0,472530.0,472030.0,471608.0,471251.0,470922.0,470627.0,470345.0,470108.0,469884.0,469702.0,469520.0,469372.0,469229.0,469126.0,469019.0,468912.0,468825.0,468758.0,468693.0,468626.0,468572.0,468531.0,468474.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499535.0,499454.0,499376.0,499286.0,499167.0,499026.0,498875.0,498726.0,498527.0,498295.0,498015.0,497727.0,497355.0,496941.0,496467.0,495917.0,495268.0,494551.0,493739.0,492733.0,491637.0,490383.0,488959.0,487257.0,485376.0,483281.0,480916.0,479950.0,479015.0,478137.0,477299.0,476460.0,475735.0,475092.0,474501.0,473967.0,473472.0,473019.0,472637.0,472290.0,471998.0,471740.0,471476.0,471259.0,471074.0,470888.0,470728.0,470605.0,470465.0,470356.0,470257.0,470160.0,470081.0,470008.0,469924.0,469857.0,469812.0,469765.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499660.0,499610.0,499558.0,499487.0,499402.0,499315.0,499205.0,499092.0,498955.0,498814.0,498623.0,498417.0,498179.0,497888.0,497573.0,497216.0,496775.0,496284.0,495717.0,495059.0,494293.0,493369.0,493007.0,492651.0,492334.0,492022.0,491741.0,491477.0,491244.0,491000.0,490827.0,490633.0,490478.0,490343.0,490204.0,490094.0,490002.0,489913.0,489835.0,489768.0,489702.0,489641.0,489589.0,489538.0,489501.0,489458.0,489425.0,489395.0,489371.0,489351.0,489332.0,489311.0,489300.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499050.0,498900.0,498736.0,498528.0,498300.0,498001.0,497671.0,497330.0,496898.0,496416.0,495851.0,495222.0,494464.0,493614.0,492641.0,491581.0,490288.0,488768.0,487155.0,485266.0,483147.0,480680.0,479741.0,478830.0,477897.0,477070.0,476340.0,475620.0,474976.0,474358.0,473822.0,473351.0,472952.0,472566.0,472212.0,471895.0,471620.0,471386.0,471184.0,470971.0,470777.0,470618.0,470486.0,470327.0,470235.0,470133.0,470038.0,469948.0,469885.0,469811.0,469757.0,469699.0,469654.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499476.0,499402.0,499328.0,499244.0,499145.0,499020.0,498871.0,498704.0,498533.0,498307.0,498061.0,497773.0,497448.0,497065.0,496600.0,496091.0,495492.0,494813.0,494021.0,493146.0,492134.0,490925.0,489526.0,487931.0,486163.0,485448.0,484735.0,484132.0,483460.0,482861.0,482350.0,481828.0,481359.0,480932.0,480610.0,480280.0,479981.0,479714.0,479480.0,479280.0,479103.0,478928.0,478792.0,478648.0,478530.0,478420.0,478333.0,478254.0,478175.0,478097.0,478045.0,477993.0,477949.0,477901.0,477870.0,477835.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499325.0,499216.0,499088.0,498935.0,498752.0,498575.0,498346.0,498062.0,497778.0,497419.0,497028.0,496550.0,496001.0,495367.0,494655.0,493780.0,492800.0,491716.0,490426.0,488982.0,487218.0,485322.0,483076.0,480479.0,477599.0,474352.0,470722.0,466491.0,461911.0,456643.0,454663.0,452792.0,451006.0,449271.0,447663.0,446237.0,444940.0,443724.0,442646.0,441722.0,440906.0,440180.0,439518.0,438931.0,438414.0,437932.0,437539.0,437167.0,436837.0,436527.0,436265.0,436036.0,435859.0,435675.0,435527.0,435373.0,435260.0,435149.0,435044.0,434946.0,434878.0
