0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,137.0,153.0,176.0,193.0,219.0,241.0,269.0,292.0,335.0,370.0,424.0,467.0,513.0,562.0,622.0,693.0,784.0,872.0,964.0,1097.0,1231.0,1361.0,1523.0,1666.0,1838.0,2015.0,2164.0,2336.0,2518.0,2662.0,2822.0,2968.0,3109.0,3245.0,3371.0,3512.0,3646.0,3786.0,3891.0,3990.0,4091.0,4190.0,4289.0,4377.0,4458.0,4530.0,4616.0,4687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,106.0,120.0,135.0,150.0,168.0,182.0,204.0,230.0,254.0,280.0,307.0,351.0,392.0,439.0,496.0,560.0,614.0,683.0,747.0,834.0,918.0,1019.0,1125.0,1249.0,1383.0,1541.0,1695.0,1898.0,2115.0,2359.0,2644.0,2954.0,3297.0,3667.0,4074.0,4484.0,4880.0,5305.0,5717.0,6118.0,6533.0,6905.0,7269.0,7661.0,8035.0,8392.0,8726.0,9044.0,9336.0,9629.0,9899.0,10210.0,10458.0,10701.0,10928.0,11124.0,11342.0,11534.0,11728.0,11912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,208.0,239.0,277.0,306.0,333.0,374.0,422.0,475.0,513.0,564.0,627.0,685.0,751.0,819.0,884.0,956.0,1021.0,1103.0,1178.0,1249.0,1314.0,1384.0,1437.0,1489.0,1551.0,1618.0,1670.0,1735.0,1786.0,1850.0,1894.0,1937.0,1976.0,2014.0,2053.0,2088.0,2123.0,2158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,550.0,621.0,700.0,777.0,864.0,953.0,1047.0,1144.0,1243.0,1342.0,1427.0,1517.0,1613.0,1684.0,1774.0,1874.0,1947.0,2025.0,2110.0,2198.0,2259.0,2321.0,2389.0,2458.0,2526.0,2583.0,2628.0,2687.0,2739.0,2783.0,2815.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,69.0,74.0,85.0,93.0,104.0,115.0,128.0,145.0,155.0,175.0,195.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,704.0,774.0,863.0,971.0,1078.0,1193.0,1318.0,1479.0,1630.0,1781.0,1921.0,2073.0,2239.0,2391.0,2571.0,2732.0,2872.0,3005.0,3136.0,3277.0,3391.0,3538.0,3650.0,3754.0,3859.0,3962.0,4034.0,4124.0,4199.0,4289.0,4361.0,4434.0,4516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,148.0,165.0,176.0,198.0,220.0,245.0,259.0,292.0,319.0,359.0,390.0,435.0,475.0,522.0,578.0,652.0,721.0,807.0,892.0,994.0,1112.0,1216.0,1331.0,1442.0,1556.0,1675.0,1796.0,1925.0,2032.0,2146.0,2268.0,2383.0,2486.0,2592.0,2683.0,2774.0,2851.0,2943.0,3018.0,3097.0,3161.0,3231.0,3298.0,3344.0,3392.0,3450.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,132.0,148.0,161.0,185.0,203.0,229.0,248.0,277.0,304.0,340.0,376.0,420.0,457.0,493.0,550.0,599.0,644.0,703.0,738.0,791.0,841.0,891.0,930.0,978.0,1015.0,1062.0,1103.0,1146.0,1194.0,1237.0,1272.0,1305.0,1338.0,1369.0,1396.0,1422.0,1452.0,1473.0,1499.0,1524.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,173.0,188.0,207.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,728.0,810.0,906.0,989.0,1091.0,1192.0,1324.0,1444.0,1585.0,1716.0,1841.0,1975.0,2108.0,2216.0,2335.0,2457.0,2562.0,2670.0,2760.0,2867.0,2962.0,3070.0,3150.0,3227.0,3307.0,3407.0,3475.0,3544.0,3622.0,3678.0,3736.0,3791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,308.0,337.0,372.0,413.0,453.0,521.0,575.0,632.0,712.0,796.0,872.0,965.0,1084.0,1187.0,1322.0,1478.0,1618.0,1792.0,1978.0,2152.0,2358.0,2531.0,2731.0,2928.0,3130.0,3335.0,3540.0,3717.0,3890.0,4050.0,4223.0,4409.0,4548.0,4712.0,4879.0,5041.0,5174.0,5294.0,5429.0,5536.0,5647.0,5737.0,5832.0,5936.0,6029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,837.0,937.0,1036.0,1133.0,1275.0,1418.0,1585.0,1749.0,1942.0,2165.0,2356.0,2563.0,2777.0,2978.0,3194.0,3408.0,3600.0,3788.0,3962.0,4134.0,4313.0,4477.0,4620.0,4767.0,4917.0,5053.0,5182.0,5303.0,5415.0,5513.0,5606.0,5709.0,5799.0,5899.0
