0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,66.0,80.0,87.0,105.0,128.0,147.0,173.0,204.0,242.0,279.0,341.0,414.0,501.0,597.0,727.0,877.0,1054.0,1268.0,1500.0,1763.0,2108.0,2544.0,3017.0,3576.0,4257.0,5040.0,6051.0,7161.0,8325.0,9755.0,11329.0,12973.0,14742.0,16636.0,18557.0,20475.0,22407.0,24329.0,26217.0,28028.0,29775.0,31494.0,33247.0,34950.0,36603.0,38126.0,39571.0,41001.0,42373.0,43696.0,44907.0,46122.0,47202.0,48271.0,49227.0,50158.0,51087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,98.0,119.0,147.0,181.0,209.0,241.0,283.0,333.0,374.0,433.0,512.0,604.0,697.0,832.0,997.0,1157.0,1378.0,1634.0,1939.0,2317.0,2733.0,3227.0,3776.0,4439.0,5208.0,6168.0,7205.0,8416.0,9833.0,11491.0,13413.0,15621.0,18028.0,20954.0,24213.0,27664.0,31207.0,34850.0,38538.0,42278.0,45918.0,49406.0,52973.0,56434.0,59783.0,63002.0,65950.0,68870.0,71703.0,74457.0,77112.0,79650.0,81986.0,84251.0,86330.0,88237.0,90156.0,91969.0,93610.0,95310.0,96830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,21.0,23.0,25.0,28.0,29.0,33.0,41.0,46.0,51.0,63.0,72.0,81.0,96.0,117.0,134.0,163.0,190.0,215.0,257.0,313.0,364.0,428.0,495.0,581.0,691.0,819.0,980.0,1160.0,1374.0,1615.0,1888.0,2186.0,2491.0,2832.0,3163.0,3529.0,3886.0,4217.0,4568.0,4913.0,5223.0,5551.0,5867.0,6187.0,6469.0,6770.0,7055.0,7304.0,7568.0,7864.0,8130.0,8367.0,8607.0,8826.0,9058.0,9279.0,9474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,72.0,88.0,107.0,127.0,144.0,180.0,209.0,246.0,312.0,380.0,467.0,563.0,665.0,809.0,986.0,1173.0,1407.0,1651.0,1955.0,2331.0,2794.0,3325.0,3900.0,4583.0,5394.0,6338.0,7428.0,8700.0,10153.0,11876.0,13840.0,16160.0,18825.0,21788.0,25189.0,29035.0,33164.0,37432.0,42017.0,46474.0,51067.0,55598.0,60045.0,64475.0,68763.0,72952.0,76905.0,80694.0,84480.0,88102.0,91524.0,94827.0,98081.0,101113.0,103864.0,106445.0,108962.0,111347.0,113579.0,115671.0,117642.0,119411.0,121161.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,234.0,276.0,328.0,397.0,468.0,558.0,667.0,786.0,931.0,1125.0,1329.0,1586.0,1886.0,2227.0,2609.0,3101.0,3699.0,4349.0,5186.0,6119.0,7178.0,8451.0,9945.0,11666.0,13613.0,15824.0,18339.0,20991.0,23827.0,26642.0,29645.0,32588.0,35474.0,38254.0,41055.0,43758.0,46496.0,49214.0,51752.0,54163.0,56547.0,58847.0,61039.0,63088.0,65062.0,66974.0,68774.0,70423.0,72110.0,73648.0,75177.0,76571.0,77827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,156.0,188.0,227.0,281.0,321.0,390.0,471.0,543.0,647.0,767.0,894.0,1054.0,1250.0,1505.0,1773.0,2064.0,2449.0,2880.0,3411.0,4032.0,4724.0,5530.0,6498.0,7661.0,9054.0,10577.0,12352.0,14176.0,16186.0,18247.0,20348.0,22501.0,24579.0,26623.0,28594.0,30675.0,32625.0,34594.0,36473.0,38298.0,40053.0,41784.0,43407.0,44939.0,46378.0,47812.0,49223.0,50539.0,51713.0,52867.0,53943.0,54945.0,55978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,288.0,343.0,408.0,495.0,590.0,699.0,830.0,979.0,1152.0,1388.0,1662.0,1996.0,2377.0,2803.0,3309.0,3893.0,4566.0,5452.0,6419.0,7544.0,8818.0,10359.0,12179.0,14177.0,16571.0,19211.0,22401.0,25760.0,29244.0,32977.0,36806.0,40607.0,44352.0,48015.0,51733.0,55293.0,58790.0,62222.0,65465.0,68691.0,71818.0,74773.0,77618.0,80298.0,82854.0,85247.0,87593.0,89832.0,91971.0,93930.0,95826.0,97622.0,99363.0,100961.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,18.0,22.0,31.0,35.0,44.0,53.0,63.0,74.0,89.0,105.0,120.0,149.0,168.0,198.0,234.0,285.0,337.0,409.0,511.0,624.0,722.0,875.0,1013.0,1203.0,1419.0,1678.0,2018.0,2416.0,2837.0,3335.0,3930.0,4606.0,5376.0,6297.0,7476.0,8794.0,10293.0,11976.0,13979.0,16125.0,18360.0,20669.0,23032.0,25412.0,27836.0,30122.0,32337.0,34523.0,36791.0,38884.0,41028.0,42991.0,44977.0,46912.0,48651.0,50323.0,51955.0,53539.0,55033.0,56489.0,57845.0,59181.0,60398.0,61561.0,62671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,107.0,127.0,160.0,190.0,219.0,265.0,319.0,386.0,457.0,552.0,690.0,817.0,977.0,1163.0,1410.0,1653.0,1953.0,2302.0,2767.0,3307.0,3958.0,4658.0,5488.0,6460.0,7590.0,8891.0,10443.0,12209.0,14352.0,16726.0,19370.0,22410.0,25772.0,29251.0,32790.0,36435.0,40225.0,43927.0,47631.0,51260.0,54871.0,58211.0,61620.0,64840.0,67932.0,70935.0,73842.0,76618.0,79311.0,81845.0,84288.0,86526.0,88684.0,90724.0,92643.0,94570.0,96378.0,98049.0,99603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,57.0,69.0,82.0,101.0,113.0,131.0,158.0,191.0,230.0,264.0,299.0,338.0,377.0,431.0,510.0,584.0,687.0,824.0,961.0,1138.0,1327.0,1589.0,1847.0,2178.0,2557.0,2984.0,3527.0,4148.0,4864.0,5710.0,6747.0,7943.0,9332.0,10883.0,12612.0,14504.0,16474.0,18632.0,20718.0,22850.0,25013.0,27080.0,29153.0,31148.0,33157.0,35142.0,37011.0,38906.0,40724.0,42395.0,44008.0,45507.0,46967.0,48404.0,49787.0,51078.0,52322.0,53547.0,54657.0,55723.0,56711.0
