0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,87.0,105.0,135.0,162.0,195.0,218.0,245.0,290.0,328.0,391.0,477.0,554.0,654.0,787.0,931.0,1107.0,1301.0,1542.0,1812.0,2107.0,2504.0,2939.0,3502.0,4147.0,4836.0,5571.0,6532.0,7664.0,8972.0,10419.0,12236.0,14258.0,16607.0,19173.0,22120.0,25411.0,28985.0,33065.0,37536.0,42416.0,47575.0,52937.0,58468.0,64200.0,70048.0,75630.0,80714.0,84959.0,88543.0,90875.0,92145.0,92673.0,92325.0,91311.0,89705.0,87766.0,85459.0,82943.0,80284.0,77339.0,74381.0,71433.0,68392.0,65485.0,62444.0,59677.0,57020.0,54515.0,51933.0,49501.0,47260.0,45012.0,42844.0,40807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,203.0,237.0,263.0,296.0,347.0,423.0,498.0,598.0,738.0,865.0,1007.0,1185.0,1366.0,1636.0,1915.0,2248.0,2649.0,3122.0,3647.0,4287.0,5075.0,5941.0,6971.0,8190.0,9563.0,11147.0,13020.0,15183.0,17748.0,20646.0,23794.0,27327.0,31123.0,35400.0,40091.0,45129.0,50592.0,56152.0,61811.0,67659.0,73574.0,79002.0,84642.0,89684.0,94580.0,98918.0,102889.0,105975.0,108581.0,110106.0,110684.0,110509.0,109346.0,107616.0,105281.0,102531.0,99460.0,96120.0,92576.0,88747.0,84990.0,81407.0,77818.0,74208.0,70614.0,67304.0,64096.0,61031.0,58088.0,55357.0,52754.0,50235.0,47834.0,45637.0,43545.0,41556.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,212.0,256.0,314.0,386.0,439.0,522.0,604.0,712.0,852.0,1005.0,1168.0,1350.0,1619.0,1904.0,2220.0,2559.0,3031.0,3528.0,4078.0,4853.0,5705.0,6701.0,7909.0,9166.0,10803.0,12649.0,14735.0,17072.0,19743.0,22679.0,26042.0,29766.0,33823.0,38289.0,43151.0,48284.0,53397.0,58797.0,63836.0,68574.0,72382.0,75683.0,77648.0,79062.0,79607.0,79371.0,78673.0,77629.0,76279.0,74302.0,72282.0,70003.0,67541.0,65130.0,62730.0,60240.0,57622.0,55170.0,52782.0,50368.0,48048.0,45866.0,43859.0,41865.0,39991.0,38128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,111.0,118.0,142.0,173.0,218.0,270.0,311.0,373.0,408.0,502.0,585.0,689.0,805.0,959.0,1154.0,1384.0,1642.0,1953.0,2325.0,2755.0,3257.0,3850.0,4579.0,5359.0,6326.0,7435.0,8682.0,10118.0,11870.0,13876.0,16143.0,18791.0,21766.0,25010.0,28550.0,32530.0,36828.0,41556.0,46584.0,51741.0,57275.0,62963.0,68746.0,74602.0,80199.0,85527.0,90632.0,95377.0,99734.0,103795.0,107135.0,109803.0,111711.0,112449.0,112525.0,111837.0,110445.0,108347.0,105638.0,102578.0,99090.0,95605.0,92020.0,88327.0,84546.0,80764.0,77268.0,73610.0,70162.0,66792.0,63660.0,60627.0,57644.0,54912.0,52301.0,49873.0,47460.0,45299.0,43181.0,41244.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,370.0,438.0,522.0,629.0,765.0,909.0,1082.0,1273.0,1519.0,1791.0,2177.0,2605.0,3051.0,3550.0,4159.0,4931.0,5788.0,6811.0,7972.0,9345.0,10900.0,12683.0,14787.0,17296.0,19873.0,22897.0,26357.0,30234.0,34357.0,39029.0,43909.0,49109.0,54721.0,60462.0,66113.0,72049.0,77741.0,83042.0,88356.0,93276.0,97729.0,101542.0,104287.0,106338.0,107191.0,106891.0,105968.0,104135.0,101711.0,98951.0,96079.0,92690.0,89233.0,85611.0,82120.0,78592.0,75103.0,71786.0,68489.0,65287.0,62121.0,59128.0,56220.0,53479.0,50911.0,48420.0,46205.0,44059.0,42097.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,143.0,162.0,184.0,212.0,259.0,300.0,335.0,389.0,468.0,541.0,641.0,774.0,904.0,1083.0,1273.0,1560.0,1844.0,2147.0,2569.0,3032.0,3587.0,4231.0,4991.0,5903.0,6958.0,8172.0,9581.0,11216.0,13090.0,15136.0,17487.0,20111.0,23133.0,26406.0,29967.0,34159.0,38599.0,43515.0,48555.0,53880.0,59526.0,65360.0,71033.0,76774.0,81939.0,86314.0,89786.0,92114.0,93218.0,93684.0,93173.0,92318.0,90841.0,88857.0,86334.0,83771.0,80780.0,77850.0,74927.0,71865.0,68813.0,65741.0,62849.0,60004.0,57325.0,54591.0,52037.0,49478.0,47192.0,44984.0,42841.0,40853.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,208.0,255.0,321.0,382.0,466.0,558.0,653.0,799.0,957.0,1126.0,1346.0,1602.0,1924.0,2268.0,2678.0,3172.0,3671.0,4363.0,5124.0,6006.0,7095.0,8313.0,9738.0,11325.0,13162.0,15415.0,17964.0,20827.0,24078.0,27467.0,31292.0,35317.0,39873.0,44818.0,50193.0,55679.0,61486.0,67003.0,72854.0,78502.0,84112.0,89332.0,94241.0,98814.0,102898.0,106218.0,108790.0,110712.0,111377.0,111365.0,110323.0,108632.0,106131.0,103207.0,99959.0,96530.0,92928.0,89290.0,85516.0,81837.0,78143.0,74583.0,70988.0,67679.0,64459.0,61350.0,58354.0,55604.0,52978.0,50418.0,48071.0,45786.0,43667.0,41613.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,248.0,292.0,327.0,381.0,455.0,526.0,603.0,717.0,836.0,994.0,1193.0,1415.0,1645.0,1954.0,2313.0,2720.0,3134.0,3685.0,4351.0,5119.0,6021.0,7122.0,8321.0,9761.0,11413.0,13368.0,15497.0,17922.0,20833.0,24092.0,27607.0,31564.0,36011.0,40563.0,45726.0,51036.0,56433.0,61995.0,67928.0,73834.0,79537.0,84736.0,88898.0,92266.0,94594.0,95912.0,96307.0,95857.0,94644.0,92766.0,90559.0,88174.0,85485.0,82421.0,79344.0,76340.0,73227.0,70088.0,66938.0,63871.0,60962.0,58224.0,55432.0,52820.0,50278.0,47907.0,45642.0,43440.0,41444.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,211.0,266.0,324.0,390.0,484.0,569.0,674.0,792.0,945.0,1115.0,1314.0,1595.0,1854.0,2186.0,2576.0,3030.0,3596.0,4255.0,5037.0,5872.0,6926.0,8221.0,9560.0,11160.0,13042.0,15103.0,17493.0,20195.0,23290.0,26792.0,30489.0,34620.0,38968.0,43908.0,49141.0,54662.0,60341.0,65932.0,71557.0,77381.0,82832.0,88146.0,92988.0,97570.0,101822.0,105152.0,107774.0,109843.0,110714.0,110721.0,109713.0,107858.0,105427.0,102650.0,99494.0,96006.0,92293.0,88695.0,84894.0,81166.0,77566.0,73940.0,70514.0,67193.0,63936.0,60848.0,57826.0,54973.0,52337.0,49856.0,47512.0,45324.0,43188.0,41237.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,531.0,608.0,730.0,872.0,1041.0,1227.0,1439.0,1694.0,2014.0,2357.0,2784.0,3328.0,3966.0,4687.0,5553.0,6547.0,7712.0,9088.0,10622.0,12472.0,14471.0,16776.0,19446.0,22442.0,25881.0,29539.0,33757.0,38159.0,42725.0,47941.0,53218.0,58643.0,64568.0,70689.0,76359.0,81814.0,87377.0,92442.0,96667.0,99843.0,102228.0,103700.0,104052.0,103419.0,102091.0,100267.0,97735.0,95011.0,91873.0,88690.0,85195.0,81703.0,78348.0,75024.0,71700.0,68546.0,65220.0,62124.0,59235.0,56394.0,53604.0,51018.0,48497.0,46167.0,44039.0,41911.0
