0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,15.0,17.0,19.0,23.0,29.0,33.0,39.0,48.0,52.0,57.0,67.0,76.0,86.0,93.0,101.0,114.0,122.0,128.0,142.0,152.0,157.0,163.0,174.0,181.0,186.0,193.0,201.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,18.0,20.0,23.0,28.0,30.0,36.0,40.0,44.0,49.0,56.0,68.0,75.0,88.0,101.0,115.0,124.0,138.0,148.0,160.0,172.0,182.0,194.0,206.0,212.0,224.0,242.0,246.0,260.0,266.0,269.0,278.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,25.0,27.0,29.0,32.0,33.0,35.0,39.0,41.0,45.0,45.0,47.0,48.0,52.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,13.0,17.0,19.0,22.0,26.0,29.0,35.0,43.0,51.0,58.0,68.0,82.0,99.0,112.0,125.0,144.0,163.0,177.0,193.0,213.0,238.0,267.0,292.0,310.0,330.0,344.0,364.0,387.0,411.0,429.0,452.0,480.0,497.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,14.0,17.0,20.0,22.0,23.0,27.0,29.0,31.0,35.0,36.0,42.0,49.0,57.0,67.0,72.0,84.0,89.0,102.0,111.0,126.0,134.0,148.0,158.0,165.0,173.0,178.0,184.0,198.0,201.0,211.0,217.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,19.0,20.0,20.0,23.0,26.0,31.0,37.0,40.0,45.0,48.0,51.0,53.0,60.0,72.0,82.0,87.0,106.0,124.0,147.0,171.0,192.0,221.0,236.0,263.0,292.0,334.0,358.0,392.0,430.0,463.0,505.0,546.0,574.0,611.0,651.0,681.0,719.0,751.0,789.0,828.0,857.0,878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,14.0,17.0,20.0,21.0,25.0,31.0,35.0,39.0,41.0,49.0,53.0,61.0,71.0,75.0,84.0,92.0,101.0,116.0,126.0,136.0,145.0,159.0,165.0,182.0,194.0,213.0,229.0,234.0,244.0,264.0,276.0,295.0,307.0,319.0,331.0,337.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,17.0,20.0,20.0,24.0,28.0,34.0,42.0,47.0,56.0,61.0,71.0,77.0,80.0,85.0,96.0,105.0,111.0,128.0,142.0,147.0,161.0,174.0,187.0,198.0,204.0,211.0,218.0,228.0,232.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,14.0,17.0,25.0,27.0,31.0,34.0,40.0,44.0,50.0,57.0,66.0,73.0,77.0,84.0,94.0,99.0,106.0,115.0,120.0,131.0,141.0,152.0,163.0,176.0,184.0,199.0,202.0,216.0,226.0,233.0,236.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,18.0,20.0,23.0,23.0,31.0,34.0,38.0,40.0,47.0,57.0,65.0,71.0,78.0,88.0,99.0,111.0,121.0,127.0,139.0,146.0,156.0,167.0,175.0,183.0,192.0,199.0,211.0,218.0,229.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,15.0,18.0,24.0,27.0,28.0,31.0,33.0,35.0,40.0,46.0,50.0,55.0,64.0,72.0,78.0,84.0,91.0,100.0,105.0,110.0,116.0,121.0,126.0,136.0,144.0,149.0,157.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,11.0,15.0,16.0,16.0,16.0,17.0,17.0,22.0,23.0,28.0,30.0,36.0,38.0,39.0,41.0,46.0,51.0,56.0,61.0,67.0,76.0,86.0,94.0,109.0,121.0,133.0,145.0,162.0,178.0,197.0,213.0,227.0,246.0,261.0,278.0,293.0,304.0,314.0,333.0,340.0,354.0,376.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,10.0,15.0,17.0,17.0,17.0,19.0,20.0,21.0,22.0,25.0,32.0,34.0,35.0,42.0,46.0,50.0,59.0,64.0,72.0,82.0,97.0,102.0,111.0,121.0,138.0,145.0,154.0,169.0,187.0,194.0,208.0,226.0,234.0,248.0,258.0,278.0,289.0,301.0,310.0,323.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,17.0,18.0,19.0,26.0,27.0,31.0,36.0,40.0,50.0,53.0,56.0,62.0,71.0,81.0,88.0,96.0,102.0,111.0,122.0,134.0,148.0,156.0,162.0,172.0,184.0,192.0,199.0,210.0,215.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,11.0,15.0,17.0,18.0,22.0,24.0,27.0,29.0,30.0,33.0,37.0,39.0,40.0,47.0,51.0,54.0,60.0,63.0,69.0,73.0,76.0,77.0,82.0,82.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,12.0,15.0,15.0,16.0,18.0,24.0,25.0,27.0,28.0,30.0,33.0,35.0,37.0,40.0,43.0,47.0,51.0,56.0,59.0,60.0,62.0,63.0,68.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,8.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,24.0,27.0,31.0,36.0,42.0,50.0,58.0,67.0,73.0,79.0,91.0,105.0,127.0,144.0,162.0,183.0,201.0,222.0,256.0,276.0,309.0,342.0,369.0,407.0,442.0,468.0,504.0,531.0,561.0,583.0,610.0,632.0,650.0,673.0,691.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,20.0,24.0,27.0,29.0,32.0,37.0,42.0,52.0,65.0,75.0,83.0,97.0,113.0,123.0,135.0,153.0,178.0,194.0,210.0,226.0,242.0,261.0,286.0,308.0,328.0,344.0,360.0,376.0,390.0,401.0,416.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,16.0,18.0,19.0,25.0,29.0,34.0,37.0,40.0,42.0,47.0,50.0,59.0,68.0,76.0,82.0,86.0,93.0,101.0,107.0,115.0,122.0,126.0,135.0,142.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,12.0,15.0,16.0,17.0,24.0,26.0,32.0,37.0,42.0,44.0,49.0,59.0,68.0,73.0,81.0,96.0,110.0,120.0,132.0,148.0,158.0,176.0,196.0,220.0,236.0,261.0,272.0,291.0,308.0,325.0,336.0,354.0,373.0,383.0,393.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,22.0,26.0,29.0,34.0,41.0,45.0,47.0,56.0,59.0,63.0,71.0,78.0,81.0,85.0,96.0,103.0,112.0,116.0,125.0,136.0,142.0,149.0,163.0,172.0,181.0,185.0,191.0,197.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,16.0,19.0,22.0,23.0,27.0,31.0,40.0,47.0,55.0,60.0,66.0,74.0,93.0,99.0,115.0,129.0,143.0,156.0,167.0,180.0,194.0,202.0,217.0,227.0,247.0,262.0,271.0,291.0,301.0,316.0,332.0,346.0,363.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,10.0,10.0,10.0,11.0,12.0,15.0,17.0,20.0,20.0,21.0,23.0,24.0,27.0,32.0,34.0,38.0,41.0,47.0,54.0,62.0,70.0,81.0,94.0,97.0,110.0,121.0,130.0,141.0,150.0,165.0,177.0,185.0,194.0,205.0,209.0,222.0,235.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,17.0,17.0,18.0,20.0,23.0,27.0,29.0,32.0,38.0,42.0,48.0,54.0,61.0,71.0,83.0,92.0,113.0,126.0,147.0,173.0,189.0,205.0,231.0,248.0,271.0,285.0,309.0,328.0,342.0,360.0,374.0,394.0,419.0,433.0,445.0,463.0,480.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,27.0,32.0,37.0,49.0,56.0,64.0,75.0,86.0,96.0,104.0,118.0,133.0,148.0,164.0,176.0,190.0,212.0,223.0,242.0,274.0,304.0,327.0,342.0,361.0,381.0,399.0,410.0,424.0,433.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,11.0,15.0,16.0,19.0,22.0,25.0,29.0,32.0,40.0,48.0,52.0,58.0,62.0,68.0,80.0,87.0,94.0,106.0,116.0,122.0,136.0,148.0,160.0,168.0,177.0,188.0,196.0,206.0,219.0,230.0,238.0,245.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,17.0,22.0,24.0,26.0,28.0,30.0,34.0,37.0,41.0,45.0,50.0,52.0,53.0,56.0,60.0,62.0,66.0,72.0,75.0,78.0,83.0,87.0,90.0,91.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,34.0,36.0,38.0,43.0,50.0,57.0,67.0,77.0,87.0,93.0,104.0,115.0,125.0,138.0,151.0,163.0,178.0,197.0,210.0,224.0,235.0,244.0,252.0,260.0,269.0,278.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,14.0,15.0,19.0,20.0,22.0,29.0,30.0,36.0,40.0,42.0,51.0,54.0,62.0,67.0,71.0,75.0,84.0,91.0,98.0,104.0,115.0,121.0,130.0,138.0,144.0,155.0,160.0,165.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,11.0,14.0,15.0,19.0,23.0,27.0,29.0,35.0,38.0,46.0,51.0,55.0,63.0,72.0,86.0,100.0,112.0,126.0,145.0,163.0,188.0,204.0,230.0,254.0,272.0,290.0,311.0,332.0,351.0,375.0,396.0,424.0,449.0,470.0,492.0,510.0,526.0,545.0
