0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,50.0,57.0,58.0,70.0,76.0,90.0,101.0,106.0,114.0,114.0,131.0,142.0,161.0,164.0,166.0,160.0,166.0,175.0,174.0,175.0,168.0,167.0,161.0,164.0,160.0,157.0,158.0,153.0,148.0,143.0,142.0,133.0,126.0,123.0,116.0,110.0,106.0,107.0,102.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,275.0,318.0,367.0,412.0,464.0,501.0,558.0,612.0,710.0,800.0,907.0,1015.0,1056.0,1112.0,1152.0,1152.0,1173.0,1165.0,1154.0,1105.0,1090.0,1080.0,1036.0,1000.0,967.0,941.0,910.0,883.0,847.0,807.0,786.0,761.0,716.0,672.0,638.0,605.0,590.0,558.0,541.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,99.0,110.0,118.0,126.0,147.0,168.0,187.0,205.0,235.0,273.0,312.0,344.0,363.0,380.0,377.0,390.0,387.0,390.0,390.0,386.0,380.0,361.0,348.0,334.0,324.0,313.0,293.0,283.0,270.0,261.0,249.0,240.0,232.0,226.0,215.0,202.0,196.0,193.0,192.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,40.0,46.0,53.0,57.0,59.0,67.0,81.0,95.0,103.0,123.0,129.0,151.0,171.0,180.0,214.0,228.0,248.0,270.0,307.0,345.0,371.0,400.0,453.0,513.0,590.0,647.0,693.0,718.0,771.0,787.0,794.0,798.0,795.0,782.0,769.0,752.0,719.0,710.0,688.0,671.0,645.0,626.0,607.0,574.0,537.0,513.0,492.0,467.0,450.0,426.0,405.0,387.0,365.0,345.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,186.0,222.0,258.0,304.0,356.0,399.0,439.0,513.0,593.0,651.0,681.0,701.0,711.0,725.0,709.0,725.0,698.0,689.0,677.0,673.0,666.0,646.0,604.0,589.0,554.0,545.0,528.0,520.0,503.0,481.0,459.0,439.0,416.0,401.0,381.0,364.0,342.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,114.0,137.0,160.0,188.0,201.0,221.0,258.0,276.0,304.0,316.0,328.0,348.0,340.0,345.0,336.0,326.0,319.0,313.0,303.0,299.0,290.0,282.0,271.0,262.0,258.0,244.0,235.0,227.0,219.0,211.0,194.0,185.0,179.0,172.0,165.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,153.0,164.0,186.0,207.0,233.0,263.0,285.0,329.0,379.0,441.0,494.0,541.0,564.0,582.0,595.0,593.0,598.0,598.0,582.0,569.0,559.0,553.0,536.0,520.0,510.0,491.0,479.0,475.0,440.0,423.0,408.0,392.0,387.0,376.0,352.0,336.0,329.0,315.0,297.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,52.0,59.0,69.0,82.0,91.0,102.0,115.0,132.0,145.0,153.0,174.0,195.0,227.0,255.0,287.0,320.0,355.0,388.0,428.0,445.0,467.0,467.0,473.0,462.0,461.0,450.0,429.0,429.0,406.0,389.0,378.0,362.0,354.0,336.0,322.0,307.0,303.0,295.0,284.0,269.0,256.0,247.0,229.0,218.0,211.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,47.0,54.0,60.0,68.0,75.0,81.0,95.0,111.0,120.0,143.0,159.0,177.0,193.0,206.0,237.0,250.0,265.0,287.0,298.0,308.0,315.0,322.0,317.0,301.0,297.0,290.0,287.0,285.0,287.0,275.0,274.0,258.0,242.0,236.0,229.0,218.0,210.0,195.0,185.0,180.0,167.0,159.0,149.0,144.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,26.0,33.0,42.0,47.0,51.0,59.0,62.0,70.0,76.0,81.0,90.0,106.0,119.0,135.0,150.0,163.0,176.0,199.0,220.0,245.0,279.0,301.0,322.0,347.0,361.0,374.0,380.0,397.0,391.0,381.0,389.0,395.0,394.0,381.0,374.0,365.0,360.0,343.0,330.0,324.0,305.0,286.0,282.0,276.0,261.0,250.0,238.0,227.0,216.0,209.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,79.0,90.0,105.0,124.0,147.0,158.0,179.0,199.0,232.0,248.0,280.0,311.0,341.0,385.0,431.0,475.0,531.0,583.0,627.0,650.0,681.0,709.0,726.0,724.0,740.0,710.0,697.0,687.0,680.0,661.0,656.0,651.0,609.0,590.0,569.0,554.0,529.0,500.0,476.0,459.0,424.0,399.0,392.0,378.0,358.0,344.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,56.0,62.0,64.0,66.0,77.0,92.0,105.0,125.0,154.0,178.0,191.0,217.0,246.0,269.0,277.0,276.0,284.0,291.0,279.0,282.0,283.0,280.0,277.0,271.0,265.0,252.0,247.0,229.0,219.0,208.0,198.0,189.0,186.0,178.0,163.0,159.0,152.0,135.0,129.0,119.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,70.0,81.0,96.0,108.0,122.0,127.0,143.0,157.0,173.0,189.0,196.0,200.0,205.0,212.0,213.0,210.0,208.0,211.0,197.0,197.0,192.0,188.0,185.0,179.0,174.0,175.0,170.0,167.0,164.0,152.0,151.0,148.0,140.0,134.0,127.0,122.0,118.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,19.0,20.0,24.0,29.0,37.0,48.0,53.0,56.0,63.0,72.0,83.0,96.0,112.0,121.0,135.0,135.0,131.0,134.0,136.0,137.0,135.0,140.0,136.0,140.0,135.0,139.0,129.0,123.0,115.0,108.0,106.0,100.0,101.0,96.0,93.0,92.0,92.0,87.0,82.0,78.0,76.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,29.0,36.0,37.0,40.0,56.0,60.0,72.0,82.0,96.0,117.0,130.0,132.0,157.0,174.0,187.0,210.0,238.0,269.0,299.0,343.0,399.0,447.0,506.0,563.0,630.0,692.0,766.0,792.0,808.0,817.0,833.0,832.0,820.0,806.0,793.0,786.0,759.0,725.0,706.0,684.0,657.0,647.0,619.0,598.0,570.0,554.0,544.0,515.0,485.0,460.0,445.0,424.0,401.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,32.0,37.0,41.0,47.0,49.0,51.0,55.0,55.0,67.0,74.0,90.0,103.0,111.0,128.0,150.0,161.0,179.0,204.0,226.0,251.0,292.0,334.0,376.0,442.0,492.0,559.0,603.0,654.0,652.0,668.0,687.0,684.0,683.0,677.0,664.0,670.0,651.0,639.0,617.0,592.0,574.0,569.0,545.0,532.0,510.0,491.0,466.0,448.0,436.0,414.0,394.0,388.0,361.0,335.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,20.0,21.0,28.0,30.0,39.0,42.0,49.0,52.0,58.0,68.0,78.0,95.0,101.0,112.0,119.0,147.0,158.0,171.0,179.0,189.0,205.0,225.0,236.0,240.0,234.0,233.0,223.0,220.0,217.0,205.0,196.0,191.0,183.0,177.0,176.0,176.0,161.0,151.0,147.0,145.0,140.0,136.0,132.0,127.0,119.0,115.0,107.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,139.0,138.0,167.0,195.0,215.0,232.0,250.0,282.0,324.0,368.0,412.0,478.0,539.0,580.0,615.0,657.0,680.0,687.0,686.0,689.0,704.0,684.0,674.0,669.0,646.0,626.0,604.0,588.0,574.0,548.0,529.0,520.0,501.0,474.0,460.0,439.0,423.0,406.0,390.0,378.0,363.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,41.0,50.0,52.0,67.0,84.0,100.0,108.0,119.0,133.0,154.0,181.0,210.0,241.0,264.0,298.0,333.0,374.0,411.0,465.0,505.0,577.0,630.0,682.0,746.0,848.0,902.0,980.0,1045.0,1098.0,1144.0,1150.0,1144.0,1137.0,1148.0,1115.0,1119.0,1090.0,1067.0,1042.0,1023.0,1004.0,973.0,945.0,908.0,870.0,824.0,780.0,749.0,722.0,695.0,661.0,633.0,610.0,580.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,19.0,25.0,29.0,31.0,36.0,44.0,45.0,49.0,52.0,59.0,74.0,72.0,83.0,89.0,93.0,115.0,129.0,139.0,161.0,183.0,207.0,227.0,257.0,293.0,337.0,362.0,403.0,455.0,474.0,483.0,499.0,500.0,495.0,499.0,508.0,500.0,484.0,482.0,460.0,445.0,428.0,412.0,393.0,371.0,363.0,348.0,335.0,318.0,302.0,291.0,277.0,261.0,245.0,236.0,229.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,154.0,178.0,213.0,232.0,267.0,300.0,330.0,394.0,452.0,515.0,596.0,676.0,752.0,813.0,857.0,886.0,930.0,950.0,954.0,952.0,936.0,914.0,886.0,868.0,850.0,828.0,811.0,784.0,757.0,743.0,726.0,706.0,672.0,648.0,617.0,590.0,562.0,531.0,508.0,489.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,17.0,23.0,32.0,37.0,39.0,45.0,54.0,63.0,75.0,83.0,104.0,114.0,124.0,142.0,158.0,191.0,215.0,248.0,278.0,311.0,360.0,429.0,494.0,550.0,606.0,666.0,733.0,808.0,857.0,900.0,908.0,918.0,920.0,929.0,924.0,927.0,908.0,887.0,851.0,834.0,812.0,789.0,756.0,721.0,700.0,671.0,639.0,620.0,587.0,566.0,542.0,513.0,495.0,478.0,465.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,16.0,22.0,29.0,37.0,43.0,49.0,59.0,69.0,80.0,82.0,95.0,112.0,124.0,142.0,152.0,164.0,187.0,214.0,251.0,273.0,306.0,323.0,377.0,422.0,455.0,514.0,589.0,668.0,751.0,815.0,858.0,901.0,922.0,943.0,969.0,953.0,957.0,944.0,944.0,933.0,917.0,900.0,870.0,838.0,803.0,794.0,754.0,726.0,696.0,678.0,656.0,633.0,616.0,580.0,556.0,526.0,506.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,28.0,32.0,41.0,49.0,61.0,75.0,89.0,93.0,100.0,110.0,130.0,154.0,180.0,213.0,238.0,272.0,302.0,326.0,338.0,345.0,348.0,351.0,352.0,355.0,345.0,337.0,337.0,327.0,328.0,320.0,313.0,310.0,306.0,303.0,286.0,269.0,264.0,263.0,252.0,245.0,233.0,216.0,207.0,200.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,52.0,56.0,63.0,69.0,71.0,82.0,89.0,102.0,105.0,119.0,125.0,143.0,160.0,175.0,209.0,209.0,223.0,235.0,238.0,232.0,230.0,238.0,240.0,233.0,234.0,235.0,234.0,219.0,217.0,217.0,210.0,200.0,188.0,182.0,177.0,174.0,166.0,161.0,157.0,152.0,146.0,142.0,132.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,19.0,24.0,27.0,30.0,39.0,40.0,44.0,49.0,54.0,64.0,80.0,82.0,102.0,117.0,128.0,144.0,157.0,184.0,204.0,231.0,268.0,301.0,340.0,368.0,404.0,453.0,473.0,506.0,537.0,548.0,544.0,543.0,531.0,528.0,510.0,493.0,477.0,474.0,454.0,441.0,426.0,415.0,400.0,387.0,369.0,349.0,330.0,309.0,287.0,272.0,262.0,253.0,241.0,229.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,20.0,21.0,23.0,27.0,30.0,33.0,35.0,39.0,43.0,53.0,60.0,71.0,77.0,79.0,84.0,94.0,111.0,120.0,134.0,150.0,178.0,183.0,204.0,231.0,271.0,301.0,330.0,361.0,394.0,405.0,406.0,406.0,405.0,403.0,390.0,377.0,372.0,369.0,361.0,354.0,350.0,342.0,335.0,322.0,316.0,302.0,296.0,286.0,271.0,257.0,255.0,249.0,236.0,227.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,7.0,12.0,13.0,18.0,20.0,24.0,27.0,30.0,34.0,37.0,40.0,53.0,59.0,69.0,73.0,82.0,96.0,102.0,119.0,149.0,159.0,175.0,196.0,214.0,242.0,268.0,298.0,334.0,385.0,426.0,500.0,546.0,581.0,599.0,618.0,613.0,621.0,616.0,611.0,601.0,578.0,563.0,538.0,532.0,510.0,507.0,487.0,469.0,455.0,429.0,409.0,398.0,379.0,357.0,342.0,327.0,310.0,296.0,280.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,11.0,11.0,10.0,12.0,15.0,16.0,18.0,16.0,19.0,19.0,22.0,25.0,26.0,27.0,28.0,27.0,30.0,32.0,38.0,45.0,59.0,66.0,72.0,81.0,88.0,97.0,114.0,143.0,158.0,187.0,199.0,205.0,218.0,236.0,233.0,242.0,240.0,247.0,237.0,224.0,218.0,214.0,214.0,211.0,197.0,184.0,183.0,183.0,171.0,164.0,154.0,149.0,139.0,132.0,128.0,122.0,117.0,105.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,13.0,15.0,16.0,18.0,22.0,21.0,24.0,21.0,27.0,26.0,28.0,32.0,36.0,39.0,41.0,44.0,52.0,60.0,64.0,66.0,72.0,85.0,98.0,112.0,127.0,147.0,157.0,167.0,163.0,174.0,176.0,173.0,172.0,172.0,166.0,157.0,153.0,146.0,144.0,141.0,137.0,134.0,130.0,126.0,121.0,118.0,118.0,114.0,109.0,101.0,99.0,91.0,87.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,14.0,15.0,16.0,17.0,18.0,20.0,26.0,30.0,31.0,34.0,37.0,39.0,43.0,53.0,57.0,59.0,65.0,83.0,93.0,99.0,108.0,110.0,127.0,135.0,149.0,159.0,177.0,182.0,191.0,194.0,194.0,187.0,187.0,180.0,178.0,176.0,172.0,165.0,158.0,159.0,154.0,150.0,140.0,142.0,135.0,132.0,128.0,125.0,119.0,112.0,105.0,101.0,99.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,16.0,17.0,18.0,17.0,25.0,30.0,33.0,30.0,33.0,47.0,56.0,62.0,67.0,69.0,79.0,89.0,98.0,115.0,124.0,135.0,157.0,170.0,188.0,223.0,249.0,275.0,319.0,348.0,384.0,415.0,465.0,487.0,500.0,525.0,530.0,522.0,513.0,508.0,484.0,479.0,483.0,479.0,471.0,450.0,432.0,417.0,405.0,380.0,360.0,339.0,325.0,306.0,295.0,284.0,269.0,258.0,247.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,14.0,19.0,21.0,23.0,32.0,35.0,39.0,48.0,55.0,60.0,63.0,66.0,73.0,89.0,101.0,113.0,128.0,147.0,157.0,183.0,214.0,237.0,272.0,285.0,318.0,361.0,391.0,448.0,509.0,563.0,634.0,707.0,761.0,817.0,860.0,878.0,897.0,903.0,900.0,914.0,907.0,869.0,835.0,832.0,802.0,762.0,733.0,700.0,669.0,635.0,595.0,587.0,549.0,517.0,493.0,477.0,458.0,439.0,428.0,398.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,7.0,8.0,12.0,12.0,9.0,9.0,10.0,11.0,14.0,13.0,16.0,20.0,29.0,31.0,37.0,44.0,51.0,58.0,63.0,70.0,75.0,82.0,83.0,95.0,106.0,110.0,117.0,115.0,122.0,122.0,123.0,119.0,118.0,116.0,116.0,108.0,108.0,101.0,101.0,95.0,95.0,92.0,85.0,80.0,78.0,73.0,72.0,71.0,69.0,69.0,66.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,12.0,14.0,13.0,16.0,16.0,23.0,26.0,31.0,31.0,37.0,44.0,58.0,72.0,85.0,85.0,95.0,102.0,123.0,141.0,164.0,188.0,211.0,235.0,264.0,286.0,324.0,355.0,397.0,438.0,471.0,530.0,559.0,603.0,611.0,620.0,634.0,624.0,613.0,594.0,585.0,570.0,543.0,530.0,522.0,500.0,487.0,474.0,446.0,437.0,422.0,406.0,393.0,368.0,355.0,346.0,327.0,314.0,296.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,9.0,10.0,12.0,14.0,13.0,15.0,23.0,30.0,37.0,41.0,45.0,53.0,57.0,63.0,76.0,92.0,106.0,117.0,127.0,152.0,179.0,199.0,219.0,246.0,271.0,311.0,357.0,407.0,448.0,506.0,569.0,636.0,719.0,762.0,797.0,826.0,833.0,849.0,856.0,848.0,835.0,818.0,795.0,782.0,758.0,733.0,729.0,698.0,671.0,647.0,618.0,597.0,583.0,563.0,536.0,515.0,488.0,459.0,442.0,425.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,37.0,35.0,36.0,47.0,50.0,57.0,59.0,62.0,68.0,78.0,88.0,92.0,97.0,118.0,127.0,144.0,161.0,175.0,190.0,207.0,236.0,262.0,287.0,302.0,306.0,314.0,332.0,339.0,348.0,339.0,323.0,322.0,316.0,303.0,295.0,293.0,285.0,280.0,270.0,257.0,242.0,236.0,223.0,212.0,201.0,187.0,187.0,179.0,172.0,159.0
0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,19.0,22.0,25.0,25.0,27.0,40.0,41.0,48.0,58.0,63.0,73.0,83.0,104.0,124.0,148.0,169.0,195.0,235.0,269.0,312.0,351.0,395.0,455.0,522.0,602.0,694.0,801.0,902.0,987.0,1078.0,1090.0,1120.0,1102.0,1096.0,1105.0,1097.0,1074.0,1059.0,1047.0,1015.0,969.0,923.0,893.0,870.0,828.0,787.0,743.0,710.0,675.0,649.0,614.0,583.0,549.0,521.0,500.0,477.0
