0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,41.0,52.0,69.0,77.0,91.0,105.0,128.0,159.0,194.0,233.0,267.0,312.0,364.0,451.0,540.0,637.0,748.0,876.0,1062.0,1251.0,1479.0,1746.0,2063.0,2425.0,2873.0,3406.0,4022.0,4736.0,5557.0,6493.0,7576.0,8952.0,10463.0,12164.0,14049.0,16007.0,18039.0,20056.0,22110.0,24167.0,26195.0,28253.0,30236.0,32121.0,33957.0,35811.0,37597.0,39321.0,40939.0,42553.0,44016.0,45472.0,46881.0,48245.0,49557.0,50748.0,51854.0,52977.0,54010.0,54955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,364.0,435.0,504.0,595.0,692.0,836.0,979.0,1171.0,1368.0,1612.0,1927.0,2262.0,2665.0,3137.0,3669.0,4340.0,5062.0,5961.0,6966.0,8104.0,9359.0,10689.0,12114.0,13551.0,14985.0,16401.0,17872.0,19279.0,20692.0,22092.0,23421.0,24739.0,26028.0,27183.0,28297.0,29447.0,30517.0,31544.0,32544.0,33508.0,34453.0,35307.0,36193.0,37009.0,37734.0,38437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,345.0,403.0,470.0,534.0,627.0,739.0,860.0,1001.0,1199.0,1414.0,1674.0,1985.0,2325.0,2725.0,3190.0,3733.0,4402.0,5123.0,5966.0,6891.0,7820.0,8774.0,9712.0,10590.0,11522.0,12454.0,13369.0,14243.0,15091.0,16000.0,16818.0,17659.0,18482.0,19259.0,20001.0,20697.0,21391.0,22072.0,22679.0,23248.0,23809.0,24325.0,24837.0,25377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,112.0,137.0,165.0,213.0,261.0,315.0,381.0,452.0,542.0,650.0,787.0,931.0,1086.0,1273.0,1519.0,1839.0,2195.0,2592.0,3089.0,3620.0,4241.0,5016.0,5913.0,6907.0,8084.0,9434.0,10996.0,12783.0,14716.0,16857.0,18958.0,21152.0,23378.0,25491.0,27587.0,29679.0,31782.0,33762.0,35646.0,37562.0,39371.0,41104.0,42784.0,44445.0,45997.0,47474.0,48960.0,50367.0,51697.0,53013.0,54253.0,55379.0,56442.0,57492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,114.0,136.0,162.0,199.0,228.0,262.0,306.0,350.0,409.0,465.0,544.0,654.0,775.0,912.0,1088.0,1262.0,1487.0,1750.0,2089.0,2453.0,2937.0,3417.0,4049.0,4807.0,5644.0,6540.0,7595.0,8627.0,9753.0,10910.0,12067.0,13232.0,14450.0,15615.0,16772.0,17891.0,19028.0,20054.0,21131.0,22133.0,23096.0,24054.0,24947.0,25834.0,26669.0,27405.0,28189.0,28886.0,29599.0,30233.0,30845.0,31447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,23.0,35.0,47.0,61.0,72.0,84.0,99.0,119.0,147.0,176.0,214.0,255.0,294.0,356.0,441.0,532.0,638.0,782.0,921.0,1117.0,1336.0,1579.0,1838.0,2183.0,2585.0,3077.0,3644.0,4307.0,5085.0,5996.0,7011.0,8272.0,9688.0,11339.0,13307.0,15642.0,18212.0,21131.0,24439.0,27949.0,31565.0,35153.0,38827.0,42558.0,46297.0,49905.0,53448.0,56959.0,60307.0,63561.0,66620.0,69577.0,72408.0,75232.0,77921.0,80502.0,82845.0,85170.0,87365.0,89471.0,91512.0,93366.0,95050.0,96639.0,98150.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,104.0,124.0,156.0,191.0,235.0,286.0,339.0,408.0,492.0,578.0,693.0,827.0,993.0,1170.0,1391.0,1644.0,1888.0,2226.0,2639.0,3153.0,3727.0,4380.0,5143.0,6062.0,7036.0,8296.0,9564.0,10953.0,12369.0,13784.0,15242.0,16704.0,18138.0,19539.0,20986.0,22358.0,23751.0,24986.0,26233.0,27451.0,28669.0,29806.0,30949.0,32023.0,33083.0,34079.0,35056.0,35877.0,36704.0,37501.0,38309.0,39026.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,56.0,67.0,81.0,93.0,116.0,138.0,172.0,215.0,255.0,304.0,354.0,430.0,517.0,610.0,721.0,868.0,1025.0,1223.0,1449.0,1718.0,2037.0,2400.0,2825.0,3370.0,3969.0,4666.0,5509.0,6516.0,7649.0,9051.0,10605.0,12415.0,14494.0,16812.0,19279.0,21867.0,24566.0,27304.0,30010.0,32669.0,35304.0,37879.0,40344.0,42893.0,45371.0,47720.0,50037.0,52273.0,54268.0,56280.0,58175.0,60001.0,61747.0,63460.0,65058.0,66569.0,68090.0,69478.0,70757.0,71893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,248.0,285.0,344.0,407.0,478.0,572.0,677.0,810.0,985.0,1176.0,1356.0,1599.0,1869.0,2188.0,2572.0,2992.0,3526.0,4136.0,4856.0,5685.0,6660.0,7813.0,9159.0,10691.0,12462.0,14499.0,16676.0,19104.0,21575.0,24191.0,26800.0,29536.0,32156.0,34708.0,37270.0,39909.0,42334.0,44657.0,47034.0,49188.0,51275.0,53407.0,55353.0,57199.0,58989.0,60668.0,62250.0,63785.0,65273.0,66644.0,67967.0,69194.0,70385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,82.0,93.0,112.0,137.0,161.0,181.0,212.0,257.0,302.0,354.0,425.0,502.0,592.0,723.0,855.0,1026.0,1193.0,1416.0,1698.0,1998.0,2400.0,2815.0,3338.0,3910.0,4604.0,5427.0,6385.0,7493.0,8801.0,10317.0,12134.0,14113.0,16352.0,18782.0,21221.0,23791.0,26429.0,29102.0,31708.0,34464.0,37121.0,39709.0,42095.0,44459.0,46778.0,49046.0,51120.0,53117.0,54959.0,56819.0,58643.0,60422.0,62098.0,63636.0,65172.0,66603.0,67948.0,69184.0,70315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,173.0,202.0,238.0,282.0,334.0,394.0,468.0,572.0,672.0,783.0,928.0,1070.0,1293.0,1536.0,1823.0,2130.0,2526.0,3055.0,3622.0,4237.0,4970.0,5847.0,6848.0,8008.0,9378.0,10966.0,12768.0,14615.0,16581.0,18680.0,20880.0,23017.0,25194.0,27308.0,29404.0,31451.0,33515.0,35494.0,37262.0,39093.0,40800.0,42458.0,44149.0,45722.0,47234.0,48616.0,50010.0,51333.0,52558.0,53738.0,54837.0,55903.0,56887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,216.0,246.0,291.0,338.0,393.0,463.0,537.0,628.0,729.0,877.0,1051.0,1242.0,1433.0,1652.0,1926.0,2255.0,2662.0,3152.0,3706.0,4341.0,5082.0,5953.0,6936.0,8023.0,9172.0,10304.0,11457.0,12651.0,13806.0,14989.0,16238.0,17370.0,18506.0,19607.0,20679.0,21679.0,22615.0,23636.0,24597.0,25533.0,26413.0,27209.0,27973.0,28695.0,29406.0,30117.0,30786.0,31415.0,31977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,210.0,240.0,292.0,339.0,406.0,490.0,596.0,710.0,830.0,989.0,1184.0,1423.0,1654.0,2001.0,2337.0,2756.0,3249.0,3814.0,4486.0,5325.0,6250.0,7269.0,8336.0,9423.0,10546.0,11665.0,12817.0,13929.0,15079.0,16200.0,17325.0,18437.0,19416.0,20463.0,21442.0,22412.0,23314.0,24197.0,25113.0,25934.0,26752.0,27522.0,28272.0,28956.0,29605.0,30205.0,30789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,214.0,254.0,309.0,369.0,441.0,530.0,638.0,746.0,879.0,1039.0,1257.0,1511.0,1780.0,2095.0,2455.0,2997.0,3575.0,4215.0,4965.0,5877.0,6903.0,8100.0,9474.0,11138.0,12984.0,15078.0,17383.0,19907.0,22516.0,25306.0,28094.0,30872.0,33720.0,36476.0,39215.0,41835.0,44389.0,46941.0,49364.0,51707.0,53955.0,56123.0,58209.0,60098.0,62018.0,63828.0,65527.0,67135.0,68709.0,70187.0,71548.0,72917.0,74215.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,248.0,292.0,338.0,398.0,448.0,520.0,606.0,729.0,857.0,1002.0,1177.0,1389.0,1673.0,1983.0,2326.0,2732.0,3239.0,3786.0,4457.0,5187.0,6040.0,6956.0,7918.0,8928.0,9926.0,10996.0,11994.0,13080.0,14131.0,15188.0,16204.0,17152.0,18161.0,19106.0,20006.0,20866.0,21689.0,22520.0,23293.0,24027.0,24738.0,25443.0,26100.0,26742.0,27342.0,27875.0,28414.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,17.0,20.0,26.0,28.0,38.0,52.0,66.0,74.0,85.0,111.0,131.0,167.0,207.0,263.0,314.0,379.0,460.0,542.0,629.0,743.0,899.0,1071.0,1292.0,1554.0,1829.0,2150.0,2523.0,2984.0,3471.0,4027.0,4602.0,5215.0,5889.0,6492.0,7144.0,7798.0,8426.0,9029.0,9683.0,10279.0,10859.0,11441.0,12003.0,12562.0,13074.0,13590.0,14071.0,14509.0,14956.0,15390.0,15794.0,16187.0,16548.0,16926.0,17250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,335.0,387.0,471.0,564.0,663.0,792.0,947.0,1118.0,1333.0,1597.0,1906.0,2256.0,2664.0,3186.0,3786.0,4433.0,5233.0,6138.0,7229.0,8478.0,9970.0,11700.0,13726.0,16072.0,18704.0,21704.0,25109.0,28789.0,32667.0,36779.0,40918.0,45054.0,49187.0,53246.0,57359.0,61247.0,65057.0,68778.0,72426.0,75903.0,79227.0,82362.0,85420.0,88265.0,91013.0,93693.0,96140.0,98546.0,100854.0,102982.0,104948.0,106795.0,108597.0,110178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,60.0,73.0,80.0,92.0,110.0,136.0,151.0,174.0,206.0,251.0,289.0,327.0,390.0,457.0,539.0,636.0,767.0,908.0,1087.0,1278.0,1481.0,1775.0,2111.0,2505.0,2940.0,3493.0,4095.0,4825.0,5698.0,6705.0,7820.0,9161.0,10649.0,12231.0,13927.0,15684.0,17437.0,19243.0,21006.0,22768.0,24524.0,26294.0,28006.0,29799.0,31354.0,32975.0,34520.0,36020.0,37432.0,38864.0,40156.0,41389.0,42495.0,43590.0,44703.0,45684.0,46652.0,47597.0,48491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,80.0,100.0,131.0,152.0,180.0,216.0,249.0,298.0,377.0,463.0,564.0,686.0,810.0,954.0,1144.0,1354.0,1615.0,1947.0,2279.0,2722.0,3226.0,3800.0,4503.0,5349.0,6275.0,7303.0,8400.0,9631.0,10887.0,12156.0,13461.0,14780.0,16040.0,17263.0,18463.0,19726.0,20953.0,22126.0,23284.0,24366.0,25456.0,26547.0,27518.0,28461.0,29398.0,30354.0,31166.0,31951.0,32738.0,33452.0,34178.0,34869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,136.0,165.0,197.0,233.0,269.0,315.0,383.0,468.0,583.0,684.0,823.0,969.0,1149.0,1353.0,1586.0,1877.0,2207.0,2653.0,3127.0,3716.0,4394.0,5123.0,6021.0,7055.0,8281.0,9621.0,11038.0,12626.0,14203.0,15782.0,17331.0,18881.0,20457.0,22092.0,23690.0,25246.0,26773.0,28319.0,29783.0,31137.0,32518.0,33831.0,35007.0,36205.0,37329.0,38408.0,39408.0,40352.0,41287.0,42172.0,42982.0,43779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,126.0,161.0,194.0,225.0,271.0,327.0,399.0,494.0,611.0,761.0,898.0,1065.0,1278.0,1528.0,1764.0,2104.0,2559.0,2995.0,3526.0,4165.0,4917.0,5819.0,6882.0,8058.0,9500.0,11167.0,13111.0,15351.0,17908.0,20679.0,23893.0,27464.0,31583.0,35957.0,40623.0,45429.0,50447.0,55360.0,60162.0,64944.0,69673.0,74067.0,78502.0,82822.0,86870.0,90850.0,94614.0,98129.0,101605.0,104774.0,107914.0,110846.0,113617.0,116247.0,118742.0,121164.0,123329.0,125352.0,127352.0,129233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,105.0,123.0,144.0,169.0,202.0,234.0,284.0,335.0,394.0,451.0,532.0,621.0,740.0,860.0,1017.0,1214.0,1439.0,1696.0,2006.0,2377.0,2768.0,3275.0,3929.0,4609.0,5457.0,6410.0,7608.0,8828.0,10214.0,11675.0,13130.0,14631.0,16207.0,17778.0,19321.0,20902.0,22317.0,23756.0,25243.0,26618.0,27995.0,29381.0,30644.0,31890.0,33059.0,34136.0,35193.0,36233.0,37227.0,38172.0,39104.0,39970.0,40714.0,41491.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,43.0,56.0,66.0,83.0,102.0,121.0,146.0,173.0,199.0,243.0,279.0,325.0,380.0,443.0,530.0,641.0,772.0,903.0,1068.0,1283.0,1499.0,1743.0,2059.0,2404.0,2844.0,3330.0,3926.0,4645.0,5476.0,6423.0,7544.0,8778.0,10269.0,12018.0,14073.0,16250.0,18569.0,21003.0,23579.0,26283.0,28891.0,31494.0,34030.0,36548.0,39095.0,41476.0,43859.0,46154.0,48378.0,50511.0,52507.0,54447.0,56268.0,58018.0,59703.0,61357.0,62874.0,64274.0,65638.0,66973.0,68151.0,69291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,221.0,263.0,317.0,386.0,448.0,534.0,626.0,735.0,860.0,1011.0,1210.0,1453.0,1666.0,1947.0,2302.0,2689.0,3180.0,3729.0,4473.0,5275.0,6153.0,7105.0,8110.0,9081.0,10168.0,11262.0,12375.0,13481.0,14590.0,15626.0,16731.0,17776.0,18809.0,19845.0,20758.0,21693.0,22658.0,23522.0,24366.0,25192.0,25946.0,26666.0,27329.0,27965.0,28634.0,29227.0,29830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,144.0,168.0,201.0,237.0,280.0,325.0,381.0,446.0,518.0,633.0,755.0,888.0,1048.0,1232.0,1445.0,1773.0,2095.0,2509.0,2981.0,3537.0,4170.0,4948.0,5878.0,6900.0,8046.0,9359.0,10870.0,12545.0,14280.0,16100.0,17925.0,19850.0,21681.0,23584.0,25417.0,27185.0,28970.0,30718.0,32388.0,33951.0,35496.0,37048.0,38485.0,39835.0,41216.0,42531.0,43712.0,44898.0,46077.0,47141.0,48159.0,49108.0,49954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,166.0,199.0,237.0,290.0,354.0,421.0,517.0,609.0,712.0,867.0,1040.0,1243.0,1472.0,1738.0,2034.0,2372.0,2785.0,3248.0,3818.0,4488.0,5290.0,6249.0,7327.0,8668.0,10127.0,11822.0,13848.0,16056.0,18591.0,21203.0,23952.0,26823.0,29743.0,32702.0,35624.0,38554.0,41326.0,44087.0,46747.0,49411.0,52019.0,54539.0,56876.0,59136.0,61287.0,63456.0,65451.0,67371.0,69133.0,70868.0,72410.0,73852.0,75207.0,76539.0,77824.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,28.0,32.0,38.0,44.0,52.0,67.0,85.0,101.0,120.0,140.0,167.0,212.0,247.0,294.0,341.0,402.0,471.0,547.0,651.0,747.0,902.0,1072.0,1271.0,1518.0,1792.0,2141.0,2539.0,2987.0,3521.0,4177.0,4930.0,5752.0,6772.0,7960.0,9308.0,10863.0,12528.0,14242.0,16094.0,17967.0,19782.0,21665.0,23492.0,25315.0,27088.0,28844.0,30516.0,32136.0,33714.0,35262.0,36718.0,38166.0,39475.0,40739.0,42031.0,43191.0,44388.0,45462.0,46449.0,47419.0,48334.0,49265.0
