0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,368.0,417.0,453.0,513.0,566.0,657.0,760.0,868.0,996.0,1114.0,1287.0,1469.0,1682.0,1930.0,2166.0,2501.0,2806.0,3115.0,3361.0,3556.0,3638.0,3684.0,3685.0,3702.0,3657.0,3626.0,3549.0,3457.0,3390.0,3309.0,3182.0,3086.0,2994.0,2894.0,2799.0,2694.0,2585.0,2452.0,2344.0,2242.0,2145.0,2050.0,1956.0,1858.0,1784.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,272.0,293.0,353.0,396.0,452.0,514.0,603.0,683.0,777.0,899.0,1007.0,1126.0,1330.0,1522.0,1744.0,1970.0,2232.0,2550.0,2900.0,3309.0,3748.0,4263.0,4872.0,5489.0,6326.0,7172.0,8157.0,9265.0,10529.0,12005.0,13643.0,15504.0,17548.0,19957.0,22399.0,24358.0,25931.0,26989.0,27569.0,27936.0,27947.0,27878.0,27556.0,27029.0,26586.0,25857.0,25208.0,24472.0,23702.0,22867.0,22040.0,21086.0,20297.0,19456.0,18608.0,17831.0,17150.0,16368.0,15591.0,14891.0,14171.0,13553.0,12968.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,150.0,175.0,199.0,232.0,270.0,325.0,365.0,418.0,495.0,555.0,624.0,721.0,842.0,966.0,1087.0,1235.0,1428.0,1613.0,1841.0,2094.0,2401.0,2660.0,2865.0,2997.0,3106.0,3178.0,3193.0,3214.0,3254.0,3189.0,3104.0,3052.0,2974.0,2892.0,2833.0,2752.0,2649.0,2570.0,2475.0,2369.0,2262.0,2186.0,2078.0,1984.0,1889.0,1801.0,1740.0,1650.0,1580.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,949.0,1091.0,1256.0,1425.0,1614.0,1825.0,2108.0,2413.0,2821.0,3257.0,3718.0,4279.0,4901.0,5573.0,6305.0,7173.0,8127.0,9214.0,10500.0,11895.0,13369.0,14650.0,15580.0,16254.0,16744.0,16960.0,17006.0,16907.0,16729.0,16494.0,16241.0,15894.0,15503.0,15030.0,14515.0,14035.0,13570.0,13047.0,12489.0,11964.0,11482.0,10942.0,10500.0,10053.0,9596.0,9215.0,8772.0,8380.0,7917.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,532.0,618.0,706.0,840.0,970.0,1121.0,1292.0,1451.0,1686.0,1937.0,2203.0,2541.0,2879.0,3282.0,3781.0,4356.0,4998.0,5681.0,6454.0,7357.0,8124.0,8729.0,9175.0,9500.0,9617.0,9751.0,9734.0,9722.0,9570.0,9432.0,9287.0,9098.0,8853.0,8627.0,8326.0,8067.0,7747.0,7442.0,7174.0,6863.0,6553.0,6285.0,6012.0,5746.0,5483.0,5248.0,5003.0,4776.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,286.0,321.0,363.0,413.0,459.0,528.0,603.0,705.0,808.0,914.0,1066.0,1237.0,1437.0,1670.0,1925.0,2217.0,2511.0,2832.0,3249.0,3705.0,4233.0,4803.0,5495.0,6251.0,7056.0,8073.0,9210.0,10364.0,11368.0,12247.0,12772.0,13157.0,13370.0,13443.0,13381.0,13311.0,13123.0,12904.0,12675.0,12342.0,11975.0,11618.0,11209.0,10794.0,10403.0,9992.0,9545.0,9164.0,8773.0,8382.0,8028.0,7698.0,7342.0,7018.0,6675.0,6378.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,407.0,464.0,527.0,625.0,698.0,792.0,920.0,1069.0,1220.0,1421.0,1595.0,1827.0,2111.0,2396.0,2731.0,3107.0,3589.0,4083.0,4706.0,5382.0,6160.0,7029.0,7978.0,9152.0,10522.0,11950.0,13607.0,15333.0,16873.0,18070.0,18809.0,19276.0,19601.0,19694.0,19595.0,19453.0,19061.0,18759.0,18315.0,17904.0,17337.0,16729.0,16194.0,15616.0,15062.0,14504.0,13944.0,13359.0,12767.0,12246.0,11735.0,11218.0,10691.0,10227.0,9752.0,9283.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,38.0,48.0,50.0,60.0,76.0,77.0,85.0,99.0,117.0,134.0,146.0,161.0,166.0,175.0,191.0,220.0,243.0,273.0,302.0,346.0,396.0,445.0,498.0,573.0,648.0,756.0,860.0,972.0,1099.0,1242.0,1410.0,1598.0,1821.0,2083.0,2369.0,2658.0,3050.0,3502.0,3992.0,4484.0,4974.0,5310.0,5566.0,5760.0,5846.0,5924.0,5933.0,5931.0,5853.0,5741.0,5642.0,5498.0,5343.0,5180.0,5060.0,4873.0,4708.0,4547.0,4403.0,4221.0,4073.0,3918.0,3750.0,3595.0,3434.0,3281.0,3158.0,2997.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,754.0,870.0,1019.0,1152.0,1302.0,1499.0,1715.0,1966.0,2211.0,2551.0,2974.0,3370.0,3795.0,4323.0,4981.0,5631.0,6461.0,7352.0,8395.0,9545.0,10847.0,12233.0,13765.0,15125.0,16242.0,16962.0,17358.0,17588.0,17653.0,17582.0,17437.0,17149.0,16859.0,16385.0,15984.0,15570.0,15093.0,14623.0,14081.0,13557.0,13050.0,12521.0,11981.0,11446.0,10928.0,10435.0,9933.0,9526.0,9093.0,8683.0,8253.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,388.0,459.0,535.0,595.0,659.0,751.0,891.0,1027.0,1151.0,1328.0,1464.0,1650.0,1865.0,2108.0,2439.0,2784.0,3159.0,3616.0,4068.0,4693.0,5332.0,6092.0,6829.0,7556.0,8204.0,8630.0,8872.0,9005.0,9133.0,9134.0,9139.0,9077.0,8936.0,8759.0,8505.0,8314.0,8078.0,7806.0,7513.0,7251.0,6948.0,6699.0,6407.0,6148.0,5875.0,5621.0,5366.0,5106.0,4864.0,4670.0,4479.0
